Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.6062331199646,0,5.6062331199646,2.38189353033931e-07,
1979,1,2,25.0560550689697,0,15.3311386046053,0,
1979,1,3,3.4959237575531,1.74795981038026,12.5280423591363,0,
1979,1,4,0.00373755092732608,1.75813269337756,0,0,
1979,1,5,0.208162188529968,0.102254993361361,0,-2.64697796016969e-23,
1979,1,6,1.92785918712616,0.843152113252037,0.224857777801184,0.380905329453973,
1979,1,7,7.86602449417114,1.435617518733,3.4564157728302,2.14064331946789,
1979,1,8,10.6345872879028,0.698487776716636,8.54781859051314,4.07091406257767,
1979,1,9,0.0676435381174088,0.0338208794090713,5.31743351032974,0,
1979,1,10,0.00262448820285499,0.0350781575928245,0,0,
1979,1,11,0.0151758985593915,0.0086449886893254,0,0,
1979,1,12,0.111263446509838,0.0629774032158776,0,0,
1979,1,13,5.56831502914429,2.84038660030039,0,0,
1979,1,14,2.95737767219543,3.12475431852275,1.13809336928693,1.63729035164967,
1979,1,15,0.0666435807943344,0.373363553056173,1.13604800962915,1.63434784471331,
1979,1,16,0.00354531710036099,0.0344499787692101,0.000728085022018377,0.797003061092168,
1979,1,17,0.184166073799133,0.00104497265380132,0.0926085669628165,2.47865100410585,
1979,1,18,0.168600380420685,0,0.176423301754085,0,
1979,1,19,0.00573775079101324,0.00286973720054462,0.0842748665839892,0,
1979,1,20,5.95734643936157,2.98151916185382,0,0,
1979,1,21,37.9727630615234,10.6861336560212,11.2789164887912,1.22595870203667,
1979,1,22,4.1598391532898,7.73444552759437,13.3326756577977,3.37275044889234,
1979,1,23,0.0011660730233416,0.0271504928249158,2.05095864237953,2.14436488775842,
1979,1,24,16.7046699523926,1.88937503365463,6.45949258805932,1.64606068220242,
1979,1,25,7.11904335021973,3.09222877712165,8.8267346533286,3.0334300396718,
1979,1,26,0.0198815632611513,1.20646009845805,2.36351782616319,2.43204863173245,
1979,1,27,0.0387281961739063,0.0108140111836121,0.0177030778756091,2.44914588371465,
1979,1,28,6.33192253112793,0.259531411790455,2.92576544368258,3.42526408702312,
1979,1,29,0.089914470911026,0.265928553085153,2.94906813518176,3.53085299690333,
1979,1,30,0.0203120000660419,0.0190825762023437,0.0359967675644413,2.12933240963191,
1979,1,31,0.108728632330894,0.0611408182205651,0.003280119117818,0.590640114709409,
1979,2,1,0.134058088064194,0.121643387448117,-1.4210854715202e-14,0,
1979,2,2,0.013485168106854,0.0740516317641706,0,7.105427357601e-15,
1979,2,3,0.0310959853231907,0.0217778670286393,0,-7.105427357601e-15,
1979,2,4,0.654912114143372,0.234458290706208,0.108546944415266,0.610949072022407,
1979,2,5,0.0513313561677933,0.247289790867164,0.11007133629785,0.61952900774569,
1979,2,6,0.00103890057653189,0.0262270613073738,-1.4210854715202e-14,-7.105427357601e-15,
1979,2,7,15.6392450332642,7.81534055982917,0,0,
1979,2,8,2.07577896118164,8.91446456594075,0,-7.105427357601e-15,
1979,2,9,1.0755729675293,1.64029730583752,0,7.105427357601e-15,
1979,2,10,0.249278053641319,0.613091432530503,1.4210854715202e-14,0,
1979,2,11,0.0560746490955353,0.144966716750467,-1.4210854715202e-14,0,
1979,2,12,0.310213506221771,0.204287516129376,0,0,
1979,2,13,2.32516050338745,1.35816633911618,0,0,
1979,2,14,0.159361585974693,1.18494493453388,0,0,
1979,2,15,0.514294266700745,0.312701762864499,0,0,
1979,2,16,0.548690676689148,0.505512130511249,0.0259799370082732,0.0563285159916802,
1979,2,17,0.0617325082421303,0.279038864434114,0.0259575913156027,0.0562800670787169,
1979,2,18,1.18680465221405,0.65239069739269,0,0,
1979,2,19,21.6855792999268,11.5073418518354,0,0,
1979,2,20,0.12209739536047,10.7426080013176,0,0,
1979,2,21,0.666080892086029,0.165680220526241,0.228408358524987,1.44092192498299,
1979,2,22,0.31498721241951,0.104633912427801,0.385903997166878,5.4219834204376,
1979,2,23,0.668348252773285,0,0.492469943774538,8.34762410828994,
1979,2,24,13.4480686187744,0,7.05403590723643,7.20627985339768,
1979,2,25,38.0882873535156,0,25.7673587026443,6.17283789094465,
1979,2,26,29.3197841644287,-1.4210854715202e-14,33.7106793329161,5.8473364310874,
1979,2,27,2.24219655990601,0.210381242183885,15.5730543006498,4.25106144560345,
1979,2,28,0.00113944779150188,0.213279904892076,0.923621738983002,4.04833572853515,
1979,3,1,0.0133387641981244,0,0.00721751581122021,6.02707207341376,
1979,3,2,1.01389825344086,0,0.513763813014606,0,
1979,3,3,0.00796395167708397,0,0.54086263879887,0,
1979,3,4,1.65352249145508,0,0.826118998915007,0,
1979,3,5,24.0271053314209,0,12.8403132499344,0,
1979,3,6,10.8322582244873,0,17.4296696365468,0,
1979,3,7,0.0165365058928728,0,5.43108307736611,0,
1979,3,8,0.512503266334534,0,0.240381976958389,0,
1979,3,9,3.80348086357117,0,2.15344869975911,0,
1979,3,10,0.434134006500244,0,2.09192049153609,0,
1979,3,11,5.94152212142944,1.4210854715202e-14,3.13612028648532,0,
1979,3,12,0.0258581470698118,0.00117236795479414,2.98297524823767,0.00117236795480835,
1979,3,13,1.45688454722404e-05,0.00117583626095552,0.0117967447177705,0.00117583626095552,
1979,3,14,0.822880446910858,0,0.410842255574636,0,
1979,3,15,0.643026947975159,0,0.733191288713186,0,
1979,3,16,0.000390679342672229,0.00013385388780307,0.320655470696948,0.00013385388780307,
1979,3,17,4.35178299085237e-05,0.00012965462299519,8.24795252469812e-05,0.00012965462299519,
1979,3,18,0,0,2.17590493889475e-05,0,
1979,3,19,0.0405643433332443,1.4210854715202e-14,0.0199696121316606,1.4210854715202e-14,
1979,3,20,0.433764725923538,-1.4210854715202e-14,0.231452401471842,-1.4210854715202e-14,
1979,3,21,0.000125949023640715,0,0.216067328197198,0,
1979,3,22,0.000163042393978685,0,0.000143876819350908,0,
1979,3,23,0.0992454215884209,0,0.0486339252503569,0,
1979,3,24,29.1506729125977,0,14.6249534046207,0,
1979,3,25,10.9825487136841,0,20.066721773564,-1.4210854715202e-14,
1979,3,26,1.05777585506439,0,6.02016823843167,1.4210854715202e-14,
1979,3,27,0.0188182182610035,0,0.534471162546879,0,
1979,3,28,0.00115915946662426,0,0.0100051515159407,0,
1979,3,29,0.0255029816180468,0,0.0133310231922792,0,
1979,3,30,0,0,0.0128128180089675,0,
1979,3,31,0.432071834802628,0,0.212345798816841,0,
1979,4,1,1.37943661212921,0,0.880779982652484,0,
1979,4,2,0.787773191928864,0,1.08621940399132,0,
1979,4,3,5.70886659622192,0,3.21603291145499,0,
1979,4,4,9.86033153533936,0,7.73451327745954,0,
1979,4,5,7.39998435974121,0,8.63632585287724,0,
1979,4,6,0.0536148399114609,0,3.72148848731246,0,
1979,4,7,0.00502103753387928,0,0.0293248174294263,0,
1979,4,8,0.106522984802723,0,0.0558043580498975,0,
1979,4,9,3.61584424972534,0,1.85574238635684,0,
1979,4,10,2.75487685203552,1.4210854715202e-14,3.18245744476923,1.4210854715202e-14,
1979,4,11,0.00329751893877983,-1.4210854715202e-14,1.4036919330639,-1.4210854715202e-14,
1979,4,12,0.00320486538112164,-1.4210854715202e-14,0.00325100505369846,0,
1979,4,13,5.41896772384644,1.4210854715202e-14,2.72093410670436,0,
1979,4,14,11.0411710739136,0,8.22209968830072,0,
1979,4,15,0.444463789463043,0,5.7372740299856,0,
1979,4,16,0.105834729969502,0,0.276373506967275,0,
1979,4,17,0.00258493842557073,0,0.0549706171808566,0,
1979,4,18,7.71857739891857e-05,0,0.0013306463013123,0,
1979,4,19,5.20649118698202e-05,0,6.46311888203854e-05,0,
1979,4,20,3.19596183544491e-05,0,4.26592594635622e-05,0,
1979,4,21,9.62127342063468e-06,0,2.16132059449592e-05,0,
1979,4,22,0.175299599766731,1.4210854715202e-14,0.0876537909122703,0,
1979,4,23,1.46160209178925,-2.8421709430404e-14,0.812948135655006,0,
1979,4,24,2.14089298248291,1.4210854715202e-14,1.80597518656714,0,
1979,4,25,0.178058579564095,0,1.15217862503829,0,
1979,4,26,7.0442361831665,0,3.63037564370268,0,
1979,4,27,13.919114112854,0,10.4417162879529,0,
1979,4,28,0.670217871665955,0,7.3155996151358,0,
1979,4,29,0.248894080519676,0,0.457766031094252,0,
1979,4,30,0.00757080782204866,0,0.135184382007367,0,
1979,5,1,1.03450183814857e-05,0,0.00359144361391373,0,
1979,5,2,0.377757012844086,0,0.21204772185456,0,
1979,5,3,0.738254249095917,0,0.557997370589305,0,
1979,5,4,5.77574825286865,0,3.25513447522098,0,
1979,5,5,7.22068119049072,0,6.49909520602171,0,
1979,5,6,0.000660167308524251,0,3.63394616756921,0,
1979,5,7,0.0105465250089765,0,0.00559423694238603,0,
1979,5,8,0,0,0.00533000007294504,0,
1979,5,9,0,0,0,0,
1979,5,10,0.884050071239471,1.4210854715202e-14,0.428958737358926,0,
1979,5,11,3.47702145576477,-1.4210854715202e-14,2.15437792119945,0,
1979,5,12,6.05227756500244,0,4.73467998314436,0,
1979,5,13,9.3584566116333,0,7.67304576157568,0,
1979,5,14,17.3998241424561,0,13.3430464565749,0,
1979,5,15,0.24422200024128,0,8.84506755567901,1.4210854715202e-14,
1979,5,16,1.49263310432434,0,0.85658395002929,-1.4210854715202e-14,
1979,5,17,0.0359706468880177,0,0.770676331640289,0,
1979,5,18,0,0,0.0166778913278449,0,
1979,5,19,4.6655969619751,0,2.33716971805302,0,
1979,5,20,1.00419139862061,0,2.84568563053631,0,
1979,5,21,0.557464122772217,0,0.807334948174344,0,
1979,5,22,0.360844433307648,0,0.451081632002911,0,
1979,5,23,3.43662238121033,0,1.89330880383881,0,
1979,5,24,9.69233512878418,0,6.55338368161318,0,
1979,5,25,12.1990442276001,0,10.9658460546772,-1.4210854715202e-14,
1979,5,26,0.467062324285507,0,6.34150402808291,1.4210854715202e-14,
1979,5,27,0.230460539460182,0,0.353417139910277,-1.4210854715202e-14,
1979,5,28,0.496536076068878,0,0.362627755435256,1.4210854715202e-14,
1979,5,29,0.530332505702972,0,0.512083229241057,0,
1979,5,30,0.03757319226861,0,0.30844801331699,1.4210854715202e-14,
1979,5,31,3.79717397689819,0,1.91596933004763,-1.4210854715202e-14,
1979,6,1,16.810302734375,0,10.3025615312794,0,
1979,6,2,0.636804938316345,0,8.74194418797754,0,
1979,6,3,31.353967666626,0,15.9954104837981,0,
1979,6,4,37.7080268859863,0,34.5309875906661,0,
1979,6,5,0.02806032076478,0,18.8680054984628,0,
1979,6,6,0,0,0.0137747445887726,1.4210854715202e-14,
1979,6,7,0.000746048695873469,0,0.000375726456695702,-1.4210854715202e-14,
1979,6,8,0.298293352127075,0,0.14849535572796,0,
1979,6,9,0.782637298107147,0,0.553068755885533,0,
1979,6,10,3.29420375823975,0,2.03612017366413,0,
1979,6,11,6.7033634185791,0,4.99668329224255,0,
1979,6,12,0.281618863344193,0,3.47832929539004,-1.4210854715202e-14,
1979,6,13,0.0180600713938475,0,0.150078014001679,1.4210854715202e-14,
1979,6,14,3.48720313922968e-05,0,0.0107455590388099,1.4210854715202e-14,
1979,6,15,3.2319592719432e-05,0,3.36311434239178e-05,-1.4210854715202e-14,
1979,6,16,0.321628153324127,0,0.156458814185385,0,
1979,6,17,17.5766525268555,0,8.92970829431852,0,
1979,6,18,2.54261684417725,0,10.0276297833386,0,
1979,6,19,0.164139419794083,0,1.2621224789209,0,
1979,6,20,0.00511767854914069,0,0.0854791203205423,0,
1979,6,21,0.289372175931931,0,0.157113320154053,0,
1979,6,22,1.43966364860535,0,0.863880382168418,0,
1979,6,23,0.70723420381546,0,1.07869572263292,0,
1979,6,24,1.0916907787323,1.4210854715202e-14,0.905827321930133,1.4210854715202e-14,
1979,6,25,8.27148818969727,-1.4210854715202e-14,4.49701097293223,-1.4210854715202e-14,
1979,6,26,3.59507903340273e-05,0,4.12149144077387,0,
1979,6,27,3.33377756760456e-05,0,3.46418136132343e-05,0,
1979,6,28,0.000434723682701588,0,0.000240827568745772,0,
1979,6,29,0.00240067625418305,0,0.00134592134111244,0,
1979,6,30,1.88980686664581,0,0.946072352228839,-1.4210854715202e-14,
1979,7,1,5.85934591293335,0,3.87196196822424,1.4210854715202e-14,
1979,7,2,2.27209305763245,0,4.05265642426116,0,
1979,7,3,0.00331619428470731,0,1.14330157831387,0,
1979,7,4,3.76356816291809,0,1.89508702235378,0,
1979,7,5,3.747713804245,1.4210854715202e-14,3.75567439562906,0,
1979,7,6,0.000488802965264767,-1.4210854715202e-14,1.8759013143773,0,
1979,7,7,0.000635941396467388,0,0.000554724521407479,0,
1979,7,8,0.000475963257486001,0,0.000551836212821399,0,
1979,7,9,0.0115490276366472,0,0.00619434732755053,0,
1979,7,10,2.22766852378845,0,1.08873952039426,-1.4210854715202e-14,
1979,7,11,2.64990711212158,0,2.42569459880099,1.4210854715202e-14,
1979,7,12,0.715829908847809,0,1.6851432418199,0,
