Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.81620955467224,0,1.79205699962611,-0.813441010313369,
1979,1,2,2.66681575775147,0,1.99931393555352,4.14427706778657,
1979,1,3,1.97934663295746,0,2.32632896712113,0,
1979,1,4,1.2778252363205,0,1.6357254340841,0,
1979,1,5,0.735888540744782,0.365126980051894,0.643804669700999,0,
1979,1,6,0,0.374490735573835,0,0,
1979,1,7,0.654172420501709,0.279863393439165,-0.021681558424401,-0.105422891370458,
1979,1,8,4.16882658004761,0.469374265581664,1.1776581158582,1.55956237239928,
1979,1,9,12.6106042861938,0,8.04448175166839,0,
1979,1,10,0.513095498085022,0,6.5716644272173,0,
1979,1,11,1.2890909910202,0.62948695569497,0.262541483418673,0,
1979,1,12,0,0.933690994545615,-0.000322099602911408,0,
1979,1,13,0.435405641794205,-0.081426224223208,0,0,
1979,1,14,4.76982498168945,2.01406556847362,-0.419344422808869,-0.034951729346159,
1979,1,15,8.41032600402832,3.29430089280334,2.60169684673289,0.216847534107327,
1979,1,16,0.603737115859985,0.301622465328556,4.20859118118496,0.350779769307804,
1979,1,17,0.568237245082855,0.591868361415553,0,0,
1979,1,18,3.39995741844177,1.73932441896595,0,0,
1979,1,19,9.73951053619385,6.11000733725482,0,0,
1979,1,20,5.63768339157105,8.24075558310938,0,0,
1979,1,21,3.56111741065979,4.65104782893319,0,0,
1979,1,22,18.982292175293,9.87397910671555,0,0,
1979,1,23,17.4791889190674,11.4108438688719,7.41450982356521,1.91152012634148,
1979,1,24,1.4373185634613,0,9.70234571269104,10.1168022111683,
1979,1,25,1.85806787014008,0,1.64749275263701,22.2007371585222,
1979,1,26,2.76090502738953,-7.105427357601e-15,2.30593437302584,15.6220884392341,
1979,1,27,17.3604507446289,7.105427357601e-15,10.0543946734878,7.105427357601e-15,
1979,1,28,13.1037473678589,0,15.2500827110557,0,
1979,1,29,16.2140655517578,0,14.6586760991568,0,
1979,1,30,13.0687570571899,0,14.73743019364,0,
1979,1,31,5.15887594223023,0,9.34073305809041,-7.105427357601e-15,
1979,2,1,5.14216470718384,0,5.15058700384212,7.105427357601e-15,
1979,2,2,0.829759240150452,0,3.37962844217212,0,
1979,2,3,2.57246160507202,0,1.66931348777007,0,
1979,2,4,4.58648681640625,0,3.57849057327729,0,
1979,2,5,3.55259203910828,0,4.06954242750578,7.105427357601e-15,
1979,2,6,0.341669678688049,0.16334720356096,1.85415049987199,-7.105427357601e-15,
1979,2,7,1.23727023601532,0.741736650685205,0,0,
1979,2,8,1.08726739883423,1.16013362798589,0,0,
1979,2,9,2.40600514411926,1.73460713239645,0,0,
1979,2,10,0,1.298749482627,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.1798455119133,0.089880246360373,0,0,
1979,2,13,0.514222741127014,0.338033226817878,0,0,
1979,2,14,0,0.277839514767884,0,0,
1979,2,15,0,7.105427357601e-15,0,0,
1979,2,16,0.139092996716499,0.0523592274309408,0,0,
1979,2,17,0.868249833583832,0.472942530210752,0,0,
1979,2,18,0.47309136390686,0.650026423383203,0,0,
1979,2,19,1.46147191524506,0.928610794572485,0,0,
1979,2,20,0.00161650055088103,0.778685217370665,0,0,
1979,2,21,0.0113931363448501,0.00703811356247286,0,0,
1979,2,22,0.165115475654602,0.0749083675978355,0,0,
1979,2,23,1.02151775360107,0.568074743846026,0,0,
1979,2,24,0.798928141593933,0.923152749129216,0,0,
1979,2,25,4.24400329589844,2.29393058301248,0,-7.105427357601e-15,
1979,2,26,8.72272396087647,6.29592268967643,0,7.105427357601e-15,
1979,2,27,5.16704940795898,4.42726126323188,2.54448817689573,5.38100932832779,
1979,2,28,4.8240909576416,0,4.9960812272559,22.828716022108,
1979,3,1,0.49131253361702,0,2.87145311573559,0,
1979,3,2,0.174068033695221,0.0863064307221748,0.247709901672692,0,
1979,3,3,0.012263092212379,0.0937808838328777,2.8421709430404e-14,0,
1979,3,4,0.244676426053047,0.126502778044099,-2.8421709430404e-14,0,
1979,3,5,0.394477695226669,0.123229404369312,0.195802031191903,0.692986506661271,
1979,3,6,0.00142782891634852,0,0.199676046834128,0,
1979,3,7,6.27867889404297,0,3.10332386771213,0,
1979,3,8,16.4136009216309,0,11.3309928069835,0,
1979,3,9,2.97369885444641,0,9.80488060846847,0,
1979,3,10,0.308788597583771,0,1.81390283662063,0,
1979,3,11,2.10401248931885,0,1.20095239884242,0,
1979,3,12,4.70318841934204,0,3.35889217379182,2.36053061584441,
1979,3,13,1.10616445541382,0.516696914081365,2.5062972331142,-1.4210854715202e-14,
1979,3,14,0.0870776623487473,0.599317206953074,0,1.4210854715202e-14,
1979,3,15,12.0889329910278,0.0435702416439341,6.04010580126146,1.18986551143205,
1979,3,16,17.7012538909912,0,14.86479245013,-1.4210854715202e-14,
1979,3,17,23.1387367248535,0,20.1247637549337,0,
1979,3,18,21.3158550262451,0,22.2274097001899,-4.2632564145606e-14,
1979,3,19,4.10169315338135,-7.105427357601e-14,12.7275343445397,6.99066017830678,
1979,3,20,0.687262535095215,0,2.41040230835429,0,
1979,3,21,1.91561388969421,0,1.29939814786047,0,
1979,3,22,0,0,0.969343423624366,0,
1979,3,23,0,0,0,0,
1979,3,24,0.00119101710151881,0,0.000587195470586721,0,
1979,3,25,0.00523683940991759,0,0.0029880755947147,0,
1979,3,26,1.45715272426605,0,0.725469155849453,0,
1979,3,27,2.0791277885437,0,1.73447460850019,1.4210854715202e-14,
1979,3,28,0.14594466984272,0,1.14030504115476,-1.4210854715202e-14,
1979,3,29,3.03379964828491,1.4210854715202e-14,1.58835627127007,0,
1979,3,30,13.8558797836304,-1.4210854715202e-14,8.42992244887626,0.7356221156207,
1979,3,31,4.01244592666626,0,8.95339174975135,2.06565288387489,
1979,4,1,3.39038825035095,0,3.70429588178735,0,
1979,4,2,2.64198064804077,0,3.01626550928427,0,
1979,4,3,0.340830951929092,0,1.50569267106073,0,
1979,4,4,5.77550411224365,0,2.96411798992551,0,
1979,4,5,3.27193331718445,0,4.60040523231498,1.80038217740403,
1979,4,6,1.68701910972595,-1.70530256582424e-13,2.48981410908402,1.9428938319946,
1979,4,7,1.75616979598999,-4.2632564145606e-14,1.72156425377079,0,
1979,4,8,2.91795659065247,-1.4210854715202e-14,2.30477188644898,3.1923017859334,
1979,4,9,0.518158793449402,0,1.74126744534675,0,
1979,4,10,2.14131379127502,0,1.29354990221191,0,
1979,4,11,5.56251907348633,0,3.82765330261469,0,
1979,4,12,6.43250226974487,0,5.99503454711265,1.4210854715202e-14,
1979,4,13,1.21054410934448,0,4.02800952514957,-1.4210854715202e-14,
1979,4,14,1.82812011241913,0,1.51716512497831,0,
1979,4,15,0,0,0.998200884396397,0,
1979,4,16,0.431683003902435,0,0.210895883408,1.4210854715202e-14,
1979,4,17,0.00289963954128325,0,0.224457276942474,-1.4210854715202e-14,
1979,4,18,2.93943667411804,0,1.45915597404843,-1.4210854715202e-14,
1979,4,19,0.0826542600989342,-1.4210854715202e-14,1.55230990018202,5.6843418860808e-14,
1979,4,20,0.996876895427704,0,0.437200593126988,0,
1979,4,21,0.0962145105004311,0,0.640768062301049,-1.4210854715202e-14,
1979,4,22,0.113817736506462,0,0.104914434090176,1.4210854715202e-14,
1979,4,23,4.72774839401245,0,2.39049684072558,0,
1979,4,24,8.33765506744385,0,6.51100005973802,0,
1979,4,25,0,0,4.39826404866733,0,
1979,4,26,0.116458602249622,0,0.0581055404796871,0,
1979,4,27,0.00437281467020512,1.4210854715202e-14,0.0613137538482533,1.4210854715202e-14,
1979,4,28,0,-1.4210854715202e-14,0.00222057485666483,-1.4210854715202e-14,
1979,4,29,0,0,0,0,
1979,4,30,0.0196453183889389,0,0.00888978486153746,0,
1979,5,1,3.0178689956665,0,1.505160785275,0,
1979,5,2,3.63810038566589,0,3.31377972529884,0,
1979,5,3,2.91310286521912,0,3.31794002940097,0,
1979,5,4,0.682783961296082,0,1.91170542289916,0,
1979,5,5,5.24739646911621,0,2.94961640390289,0,
1979,5,6,11.6395092010498,0,8.37009190467791,0,
1979,5,7,6.49992370605469,0,9.29628564102899,0,
1979,5,8,5.94817495346069,0,6.25140833540706,0,
1979,5,9,0.788050532341003,0,3.86438247405278,0,
1979,5,10,8.32527828216553,0,4.50952974336155,1.4210854715202e-14,
1979,5,11,1.2822185754776,0,4.8395863827518,-1.4210854715202e-14,
1979,5,12,0.18923431634903,1.4210854715202e-14,0.77165189736013,1.4210854715202e-14,
1979,5,13,5.02533674240112,-1.4210854715202e-14,2.59296570741878,-1.4210854715202e-14,
1979,5,14,4.05305862426758,0,4.5469484873002,0,
1979,5,15,0,0,2.03264577267078,0,
1979,5,16,0,0,0,0,
1979,5,17,0.036843080073595,0,0.0148089213749927,0,
1979,5,18,0.210435524582863,0,0.121026848940005,0,
1979,5,19,0.202047616243362,0,0.20633933308693,0,
1979,5,20,0,0,0.116305131931313,0,
1979,5,21,4.7365837097168,0,2.35373947202726,0,
1979,5,22,4.19078397750855,0,4.49690417315793,0,
1979,5,23,0,0,2.16140999501619,0,
1979,5,24,5.20902729034424,0,2.57821099932573,0,
1979,5,25,5.45859718322754,0,5.33368318779463,-1.4210854715202e-14,
1979,5,26,5.09968757629395,0,5.28148578817098,1.4210854715202e-14,
1979,5,27,1.7142961025238,0,3.51810079424064,0,
1979,5,28,0.18675534427166,0,0.833840996570814,0,
1979,5,29,0.183983087539673,0,0.185412989646522,0,
1979,5,30,0.0301335286349058,0,0.108971014274118,1.4210854715202e-14,
1979,5,31,1.28143548965454,0,0.627747457718442,-1.4210854715202e-14,
1979,6,1,0,0,0.65874805558849,1.4210854715202e-14,
1979,6,2,0.16835480928421,0,0.0831612360653935,-1.4210854715202e-14,
1979,6,3,0.260714769363403,0,0.220627325062253,0,
1979,6,4,0.0957683697342873,0,0.175658921556078,0,
1979,6,5,0.293194234371185,0,0.203696924069561,0,
1979,6,6,11.3057155609131,0,5.54984894114131,0,
1979,6,7,2.38264989852905,0,6.85929191633721,1.4210854715202e-14,
1979,6,8,0.0683412775397301,0,1.23942443564334,-1.4210854715202e-14,
1979,6,9,2.57045602798462,0,1.15826574673252,0,
1979,6,10,3.07992601394653,0,2.82305030208727,0,
1979,6,11,0.000403081387048587,0,1.56392721860664,0,
1979,6,12,5.15318250656128,0,2.32594397096335,0,
1979,6,13,10.9547700881958,0,7.99796798277015,0,
1979,6,14,1.09792876243591,-1.4210854715202e-14,6.0685674308383,-1.4210854715202e-14,
1979,6,15,0.00481293303892016,1.4210854715202e-14,0.562845953756948,1.4210854715202e-14,
1979,6,16,0.1290432959795,0,0.0593892586388165,0,
1979,6,17,1.72956001758575,0,0.836089117049426,0,
1979,6,18,14.9708824157715,0,8.22368410005686,0,
1979,6,19,5.5817232131958,0,10.5295558102523,-1.4210854715202e-14,
1979,6,20,0.0539179146289825,0,2.88706623026417,1.4210854715202e-14,
1979,6,21,0.0856004804372788,0,0.0684846336458236,0,
1979,6,22,0,0,0.0528080463803349,0,
1979,6,23,2.34599184989929,0,1.04562371748415,-1.4210854715202e-14,
1979,6,24,4.90348768234253,0,3.47453710346088,1.4210854715202e-14,
1979,6,25,5.70769166946411,0,5.27375092254664,0,
1979,6,26,3.06662845611572,0,4.43200712267208,0,
1979,6,27,0.221228137612343,0,1.78860868458622,0,
1979,6,28,0.0870731100440025,0,0.155459975188705,0,
1979,6,29,3.64791393280029,0,1.8121255747534,0,
1979,6,30,9.54354190826416,0,6.50053675859147,-1.4210854715202e-14,
1979,7,1,0.244036987423897,0,4.93310112092934,1.4210854715202e-14,
1979,7,2,6.38125467300415,0,3.23896844446756,0,
1979,7,3,1.48869240283966,0,4.01127235733475,0,
1979,7,4,0.47413694858551,0,1.00698477836545,0,
1979,7,5,2.80783748626709,0,1.31811113044057,0,
1979,7,6,2.9117283821106,0,2.85912198862195,0,
1979,7,7,0.229484066367149,0,1.711538925833,0,
1979,7,8,0.185532510280609,0,0.209113185120259,0,
1979,7,9,0.211669474840164,-1.4210854715202e-14,0.197552056512222,0,
1979,7,10,0,1.4210854715202e-14,0.099670019711084,0,
1979,7,11,0,0,0,0,
1979,7,12,1.42288064956665,0,0.565026584120119,1.4210854715202e-14,
1979,7,13,25.1652870178223,0,13.0122139114407,-1.4210854715202e-14,
1979,7,14,0.436706215143204,0,13.2376273288252,0,
1979,7,15,0.97717273235321,0,0.704311465089177,0,
1979,7,16,0.0125601571053267,0,0.465105516539211,0,
1979,7,17,0.302039265632629,0,0.154278952632922,0,
1979,7,18,12.4900140762329,0,6.13624380132728,0,
1979,7,19,15.2804822921753,0,13.8605770113826,0,
1979,7,20,0.175204232335091,0,7.93223750681625,0,
1979,7,21,0.0392384491860867,0,0.117146676731636,0,
1979,7,22,0.133822694420815,0,0.0783843482400926,0,
1979,7,23,0.905744791030884,0,0.49669842911851,0,
1979,7,24,0.00737028196454048,0,0.458983999419957,1.4210854715202e-14,
1979,7,25,9.68505046330392e-05,0,0.0038631587568716,-1.4210854715202e-14,
1979,7,26,0.0188029445707798,0,0.00926804337836984,0,
1979,7,27,0.20372961461544,0,0.113505199030328,0,
1979,7,28,1.01859045028687,0,0.52500809301614,-1.4210854715202e-14,
1979,7,29,14.3341846466064,0,6.15122440881157,1.4210854715202e-14,
1979,7,30,5.27740335464478,0,9.83820748834944,1.4210854715202e-14,
1979,7,31,0.216067790985107,0,2.78640645793564,-1.4210854715202e-14,
1979,8,1,0.513085067272186,0,0.359132415940508,0,
1979,8,2,0.0309096593409777,0,0.27795942397529,0,
1979,8,3,0.0204070080071688,0,0.0258205875644535,0,
1979,8,4,1.44763565063477,0,0.685419667247743,0,
1979,8,5,12.3459463119507,0,6.77567776183719,0,
1979,8,6,21.8730926513672,0,17.278909949701,0,
1979,8,7,3.44217896461487,0,13.3017076151076,0,
1979,8,8,4.72044849395752,0,4.07561749259503,0,
1979,8,9,0.491516649723053,0,2.69766437224348,0,
1979,8,10,0,0,0.260535268789909,1.4210854715202e-14,
1979,8,11,2.34327936172485,0,1.10598712042338,-1.4210854715202e-14,
1979,8,12,1.28833651542664,0,1.83779523572969,0,
1979,8,13,5.86479902267456,0,3.42571189375997,0,
1979,8,14,3.13360238075256,0,4.70104994288352,0,
1979,8,15,8.70252418518066,0,5.84614898207292,0,
1979,8,16,6.72755002975464,0,7.78953687614842,0,
1979,8,17,0.877994954586029,0,3.85982679628523,0,
1979,8,18,0.0392427295446396,0,0.504372524817086,0,
1979,8,19,0.131527677178383,0,0.0788935319842494,0,
1979,8,20,8.191819190979,0,4.10910940963083,0,
1979,8,21,11.168065071106,0,9.67582923111399,0,
1979,8,22,0.577176749706268,-1.4210854715202e-14,6.01880100610151,-1.4210854715202e-14,
1979,8,23,0.00195550103671849,1.4210854715202e-14,0.332991818502137,1.4210854715202e-14,
1979,8,24,2.94672203063965,0,1.18964983591752,0,
1979,8,25,7.62752389907837,0,5.20657242077903,0,
1979,8,26,5.69191694259644,0,6.66049764516686,0,
1979,8,27,0,0,2.91484679951202,0,
1979,8,28,0,0,-1.13686837721616e-13,0,
1979,8,29,0.20985035598278,0,0.104171691996839,0,
1979,8,30,13.5179414749146,0,6.77110522731175,0,
1979,8,31,1.89223945140839,0,7.83718876727482,0,
1979,9,1,1.03848469257355,0,1.47424155077931,0,
1979,9,2,0.499125748872757,0,0.769809837211824,0,
1979,9,3,18.7067241668701,0,9.59756161952896,-1.4210854715202e-14,
1979,9,4,5.21329832077026,0,11.9731320465748,1.4210854715202e-14,
1979,9,5,0.0793512091040611,0,2.65763915315222,0,
1979,9,6,0.681662142276764,0,0.374266078854248,0,
1979,9,7,2.09752130508423,0,1.37251084982813,0,
1979,9,8,0.595996677875519,0,1.36840041648338,0,
1979,9,9,4.8635196685791,0,2.69350810456058,0,
1979,9,10,2.36952638626099,0,3.72189784663556,0,
1979,9,11,9.17580699920654,0,5.65624047927543,0,
1979,9,12,5.03083467483521,0,7.11939089278621,0,
1979,9,13,0.746411740779877,0,2.92925639524412,0,
1979,9,14,0.372473180294037,0,0.564470335103806,0,
1979,9,15,8.91552925109863,0,4.55787096015831,0,
1979,9,16,0.470440745353699,0,4.76229629960528,0,
1979,9,17,0.0220955181866884,0,0.249291267461103,0,
1979,9,18,0.00261075817979872,0,0.012685926427821,0,
1979,9,19,15.240496635437,0,7.62038531834526,0,
1979,9,20,29.3880290985107,0,22.2910666105098,0,
1979,9,21,0.388514965772629,0,14.9736541645804,0,
1979,9,22,14.1999492645264,0,6.24317264651654,0,
1979,9,23,12.8954057693481,0,13.5621069837034,0,
1979,9,24,2.40002369880676,0,8.68311527080687,0,
1979,9,25,0.0408910326659679,0,1.25562752952976,0,
1979,9,26,7.1315975189209,0,3.07112821175792,0,
1979,9,27,1.13987374305725,0,4.05148440595872,0,
1979,9,28,0.422527432441711,0,0.796456697857934,0,
1979,9,29,4.91594219207764,0,2.51943355243543,-1.4210854715202e-14,
1979,9,30,1.35460436344147,0,3.15719185099329,1.4210854715202e-14,
1979,10,1,0.428734451532364,0,0.910386485504091,0,
1979,10,2,21.4838619232178,0,10.8059046196519,0,
1979,10,3,2.08383321762085,0,11.9771014751395,0,
1979,10,4,5.48889684677124,0,3.77841968966175,-1.4210854715202e-14,
1979,10,5,1.41545963287354,0,3.46319803727886,1.4210854715202e-14,
1979,10,6,13.5755844116211,0,6.77258080411809,0,
1979,10,7,1.39591944217682,0,7.67847335481577,0,
1979,10,8,4.77457094192505,0,3.06827420760067,0,
1979,10,9,12.3331851959229,0,7.90068603209954,0,
1979,10,10,21.1501312255859,0,16.6793655593922,0,
1979,10,11,10.4766693115234,0,15.8254243326089,1.4210854715202e-14,
1979,10,12,3.52879524230957,0,7.0461167795288,-1.4210854715202e-14,
1979,10,13,13.3197975158691,0,8.10437382937198,0,
1979,10,14,28.7531566619873,0,20.3269229130389,0,
1979,10,15,4.12058734893799,0,16.4449615038923,0,
1979,10,16,7.60665464401245,0,5.65276683784282,0,
1979,10,17,8.90601921081543,0,8.22669808207661,0,
1979,10,18,1.59740269184113,0,5.29161158064744,0,
1979,10,19,1.97679650783539,0,1.77427238834503,0,
1979,10,20,3.7630341053009,1.4210854715202e-14,2.85628064745333,0,
1979,10,21,3.87812185287476,-1.4210854715202e-14,3.81972259177155,0,
1979,10,22,0.0847142785787582,0,2.07526988171639,0,
1979,10,23,0.453784435987473,0,0.266468626416781,0,
1979,10,24,8.59241771697998,0,4.476042272217,0,
1979,10,25,4.6154956817627,0,6.64575184639716,0,
1979,10,26,3.13775730133057,0,3.88103472203716,0,
1979,10,27,34.6684684753418,0,17.1120714813969,0,
1979,10,28,11.014476776123,0,22.9070497828841,0,
1979,10,29,5.96854782104492,0,8.65281268289232,0,
1979,10,30,12.7157754898071,0,9.27188152894473,0,
1979,10,31,2.96539044380188,0,8.26218705090014,1.4210854715202e-14,
1979,11,1,0.00814503990113735,0,1.6589669274681,-1.4210854715202e-14,
1979,11,2,0.0225261598825455,0,0.0153293370190113,0,
1979,11,3,0.0491992048919201,0,0.0347126939670943,0,
1979,11,4,8.10631561279297,0,4.03206765996765,0,
1979,11,5,1.8825808763504,0,5.0253824747922,0,
1979,11,6,0.0485925748944283,0,0.989997525264016,-1.4210854715202e-14,
1979,11,7,1.22491860389709,0,0.688193543550369,1.4210854715202e-14,
