Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.807005882263184,0.807005882263184,0,0,0.217110584830036
1979,1,2,0.652131974697113,0.728582764391355,0,0,0.214295024983706
1979,1,3,0.0707762315869331,0.364675607970309,0,0,0.212730827721051
1979,1,4,0.00649942737072706,0.0366005451335003,0,0,0.211792299816356
1979,1,5,0.000161351505084895,0.00281030821737116,0,0,0.210853795779417
1979,1,6,0.000107093779661227,0.000140068357279421,0,0,0.208038235933087
1979,1,7,0.0278985928744078,0.00925353211420488,0,0,0.208038235933087
1979,1,8,0.0271661821752787,0.0273936305800444,0,0,0.206474038670432
1979,1,9,0.000966295367106795,0.0176680272633531,0,0,0.206474038670432
1979,1,10,0.00304829352535307,0.00239756641288214,0,0,0.204597006728798
1979,1,11,0.016418069601059,0.0113670582084913,0,0,0.202719974787163
1979,1,12,0.00147613906301558,0.00660573986544044,0,0,0.194898976540011
1979,1,13,0.0214551445096731,0.00648264012721134,0,0,0.193021944598377
1979,1,14,0.0115101337432861,0.0177163619413885,0,0,0.188642187489392
1979,1,15,1.90037167072296,0.955180579033065,0,0,0.18613947425592
1979,1,16,4.17110824584961,3.02829736627298,0,0,0.185200958285103
1979,1,17,3.83157896995544,4.01449580697895,0,0,0.184262442314286
1979,1,18,1.8222348690033,2.80648119481396,0,0,0.181446882467956
1979,1,19,1.1774023771286,1.5078210708852,0,0,0.179882685205301
1979,1,20,0.883817851543427,1.05581347098996,0,0,0.179882685205301
1979,1,21,1.94160342216492,1.38215955093433,0,0,0.181446882467956
1979,1,22,5.67600393295288,3.77015685407858,0,0,0.18332391440959
1979,1,23,3.41837596893311,4.49147704146583,0,0,0.184262442314286
1979,1,24,0.850371241569519,2.13595712226644,0,0,0.184262442314286
1979,1,25,2.15145230293274,1.43523836661801,0,0,0.184262442314286
1979,1,26,7.30132675170898,4.6888877325956,0,0,0.178944169234484
1979,1,27,1.66208267211914,4.40355719240961,0,0,0.177067125358971
1979,1,28,0.191750764846802,1.03399236758559,0,0,0.176441456001012
1979,1,29,0.849570035934448,0.462683515965928,0,0,0.174564412125499
1979,1,30,0.282735556364059,0.656718373238086,0,0,0.170184666950392
1979,1,31,0.388196796178818,0.356328934343111,0,0,0.16830762307488
1979,2,1,1.60032451152802,1.07681241992043,0,0,0.166430591133245
1979,2,2,7.60005474090576,4.49434193944247,0,0,0.166430591133245
1979,2,3,0.972113013267517,4.31061099680791,0,0,0.161112318053443
1979,2,4,16.7748870849609,8.81432249329236,0,0,0.158609604819971
1979,2,5,8.33998394012451,12.6965117398554,0,0,0.152352815769352
1979,2,6,2.03988575935364,5.32186644789182,0,0,0.15047577189384
1979,2,7,2.93125796318054,2.34152727797266,0,0,0.148911574631185
1979,2,8,1.37372171878815,2.27872012056926,0,0,0.144531829456078
1979,2,9,1.8704993724823,1.48150115376741,0,0,0.142654785580566
1979,2,10,1.07719004154205,1.6402792855874,0,0,0.141716269609748
1979,2,11,0.913521111011505,1.01641783637483,0,0,0.141716269609748
1979,2,12,0.313523203134537,0.746784509794125,0,0,0.140777753638931
1979,2,13,0.104312941431999,0.260740786159431,0,0,0.140777753638931
1979,2,14,1.60764253139496,0.68281523113987,0,0,0.140777753638931
1979,2,15,0.631100594997406,1.35301551342894,0,0,0.140777753638931
1979,2,16,0.0853335037827492,0.378570063703378,0,0,0.140777753638931
1979,2,17,0.210695937275887,0.129912837511228,0,0,0.140777753638931
