Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,56.1982612609863,0,56.1982612609861,7.8798092445808e-08,
1979,1,2,11.4118585586548,3.5301087668268,30.716683387725,-1.32348898008484e-23,
1979,1,3,0.230059251189232,3.98416424952162,2.26658521496492,0,
1979,1,4,0.00289798644371331,0.140973895225463,0,0,
1979,1,5,0.904406428337097,0.0018365849309312,0.331243216575288,0,
1979,1,6,3.49298548698425,-8.88178419700125e-16,2.13240525405513,0.6815770256218,
1979,1,7,30.1573276519775,8.88178419700125e-16,16.779996711072,3.35691211310852,
1979,1,8,2.96478390693665,0.775439176242181,16.3007103637278,2.74527619244699,
1979,1,9,4.9933347327169e-05,0.83029178239266,0.696807558362821,-8.88178419700125e-16,
1979,1,10,0.00835331901907921,0.00464856806779501,1.4210854715202e-14,8.88178419700125e-16,
1979,1,11,5.37085761607159e-05,0.00270236721679673,9.48691010194125e-06,0,
1979,1,12,0.823068201541901,2.03251847921138e-05,0.402236845948991,0,
1979,1,13,1.48867273330688,0,1.08558238659113,1.80862208942684,
1979,1,14,2.47629809379578,0.0513038690055261,1.92803316989645,2.30749860898981,
1979,1,15,0.0152804693207145,0.0633152738926963,1.29553078082523,-1.77635683940025e-15,
1979,1,16,0.0016280118143186,0.00824182848549526,0.000749910895819994,0,
1979,1,17,0.841209828853607,0,0.408292695899405,3.27843004413544,
1979,1,18,3.52647495269775,0,2.18289056061687,3.86509303817087,
1979,1,19,6.75249290466309,8.88178419700125e-15,5.07914050680981,3.5527136788005e-15,
1979,1,20,63.1735877990723,-1.77635683940025e-15,30.7592805412262,0,
1979,1,21,27.4090213775635,-1.77635683940025e-15,46.4794242715665,0,
1979,1,22,0.470766574144363,-7.105427357601e-15,16.2870990413819,3.5527136788005e-15,
1979,1,23,1.88491725921631,0,1.13849646577754,0.350295737695355,
1979,1,24,11.566822052002,1.59872115546023e-14,6.72525458702202,0.106553496150205,
1979,1,25,0.46193391084671,0.230942065885543,5.78403425986187,0,
1979,1,26,0.0395212583243847,0.254706407911295,0.0177295744761352,0,
1979,1,27,4.82987356185913,-0.000113728632602061,2.18174012238967,0.516327386061054,
1979,1,28,0.0142928157001734,0,2.43347261318587,0.580029692388415,
1979,1,29,9.58151504164562e-05,3.6734668951155e-05,0.00726265943356452,0,
1979,1,30,0.0377130694687367,4.27196897767601e-05,0.0161210995402712,0,
1979,1,31,0.710869371891022,0,0.314575166721937,0,
1979,2,1,0.00304431468248367,0.00143399474719352,0.445723541039598,0,
1979,2,2,0,0.00135055474053303,-0.550168494693907,0,
1979,2,3,4.763108253479,0,2.76206729256793,1.06581410364015e-14,
1979,2,4,0.324589163064957,0,2.54737842847231,0.740302310264209,
1979,2,5,0.00556582398712635,0,0.165846486095603,0.40011003540684,
1979,2,6,4.80845355987549,5.32907051820075e-14,2.40126094879946,8.5265128291212e-14,
1979,2,7,18.1418304443359,1.06581410364015e-14,11.4664911334514,-2.48689957516035e-14,
1979,2,8,0.158137008547783,0,9.15565444821243,0,
1979,2,9,0.97525829076767,0.430953565544332,0.0882583842659983,0,
1979,2,10,0.000408786814659834,0.540299406092215,0,0,
1979,2,11,0.00595506280660629,-0.00104441113578169,0.00253969894419015,-0.284595326415417,
1979,2,12,0,0,0.00326219103379799,1.61782305960606,
1979,2,13,0.000130490952869877,0,6.42405365169907e-05,2.01764440672421,
1979,2,14,0.0026201126165688,0,0.00131437213656227,0,
1979,2,15,0.273740410804749,0,0.130674541875237,0,
1979,2,16,0.0102538662031293,0,0.158864651070701,0,
1979,2,17,1.01368343830109,0,0.511701952650014,0,
1979,2,18,22.671760559082,1.77635683940025e-15,11.8421210502822,3.5527136788005e-15,
1979,2,19,0.140700593590736,0,11.4113325745805,0,
1979,2,20,0.122682206332684,0,0.132680795465831,0.170482960984302,
1979,2,21,12.1876745223999,0,6.15040200450267,2.25455338521822,
1979,2,22,1.20426797866821,-7.105427357601e-15,6.70274886729141,-1.77635683940025e-14,
1979,2,23,4.76895618438721,0,2.92160084168972,0,
1979,2,24,14.4505081176758,0,9.32046108812369,0,
1979,2,25,43.1209335327149,-1.06581410364015e-14,28.3100311943867,7.105427357601e-15,
1979,2,26,1.40500962734222,0,22.3342717666278,-1.06581410364015e-14,
1979,2,27,0.0193409118801355,1.77635683940025e-15,0.715672307393163,-1.95399252334028e-13,
1979,2,28,0.738973379135132,0,0.36199955493845,0,
1979,3,1,6.2863564491272,0,3.48835737085761,0,
1979,3,2,0.00689935684204102,0,3.18244009431623,0,
1979,3,3,30.3659172058106,0,12.2606320907183,-2.1316282072803e-14,
1979,3,4,43.7176284790039,-1.4210854715202e-14,37.0185261593861,-7.46069872548105e-14,
1979,3,5,0.00594600010663271,8.88178419700125e-15,21.8641410108672,5.6843418860808e-14,
1979,3,6,0.0339586101472378,0,0.0194480397794337,0,
1979,3,7,0.813889622688294,0,0.410195664027754,0,
1979,3,8,1.69291388988495,0,1.19888521995455,0,
