Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.38857936859131,0,9.38857936859131,2.1891731277751e-07,
1979,1,2,30.0163440704346,0,19.7024653792559,0,
1979,1,3,6.14718818664551,3.07359478528412,15.0081686564121,0,
1979,1,4,0.000134236717713065,3.08025782726215,0,0,
1979,1,5,0.0873546078801155,0.0347977237118284,0,0,
1979,1,6,1.98188126087189,0.832201193637679,0.202407223089409,0,
1979,1,7,11.0571069717407,1.58378984269557,4.93567080210855,0.237494420062401,
1979,1,8,10.8597631454468,0.796928708464746,10.1617135793724,1.04964758976607,
1979,1,9,0.0519539304077625,0.0259376916899772,5.43809078914922,0.814590527065844,
1979,1,10,0.00306342565454543,0.0282193229328094,0,0,
1979,1,11,0.02401053160429,0.0127863091844276,0,0,
1979,1,12,2.60379219055176,1.32220026495858,0,0,
1979,1,13,5.30246925354004,3.91479237378855,0.0385459799346108,0,
1979,1,14,3.488276720047,2.7258685718982,1.66943388022666,0.452012144071285,
1979,1,15,0.00422139326110482,0.114443633437194,1.6186997550019,0.448576673691758,
1979,1,16,3.91002540709451e-05,0.00196777119102975,0.000211716682031238,0,
1979,1,17,0.511182546615601,0.0541259531956406,0.201253189078912,0.0522588947861435,
1979,1,18,0.270313620567322,0.090326834428236,0.306905074917722,0.0551223245323143,
1979,1,19,0.00139489059802145,0.0358655514996222,0.100112392048985,0,
1979,1,20,7.37619590759277,3.67349925782039,0,0,
1979,1,21,33.8520355224609,7.62861382903622,12.9854336936488,0,
1979,1,22,6.20245695114136,3.94359550326038,16.0944506439099,0.686906567442429,
1979,1,23,0.00615356583148241,0.00172682219432119,3.13456039131671,0.694540019114471,
1979,1,24,20.2839965820313,0.00174483578001627,10.1433196981938,1.74343879208526,
1979,1,25,14.8416023254395,0,17.5676894439529,3.23548949415564,
1979,1,26,0.087492547929287,0.0113452806749166,7.45175186790047,1.49130308602344,
1979,1,27,0.000448542443336919,0.0115440028926699,0.0331975731544958,1.13314812042118,
1979,1,28,9.62833213806152,0,4.81437615217746,2.31147543408457,
1979,1,29,0.56557822227478,0,5.10221346917925,2.01841083870007,
1979,1,30,0.176075950264931,0.0134370090990785,0.357373435202391,1.07376269353933,
1979,1,31,0.019970465451479,0.0193356793888739,0.0744929221152972,0.202161800549398,
1979,2,1,0.101556919515133,0.0472638353835109,0.0108577733898869,0,
1979,2,2,0.0270767118781805,0.0578205122340378,0.0078099830783458,0,
1979,2,3,0.0012876174878329,0.0139521342681803,0.000165724879281015,0,
1979,2,4,0.89882618188858,0.106346751177931,0.343657478135299,0,
1979,2,5,0.00580089306458831,0.1075609625683,0.341494619027372,0,
1979,2,6,0,0.00266192660669873,0.000318628361526407,0,
1979,2,7,7.70734786987305,3.81346867365539,0,0,
1979,2,8,2.67284798622131,5.22209158547035,0,0,
1979,2,9,0.251369327306747,1.52722116053634,2.8421709430404e-14,3.5527136788005e-15,
1979,2,10,0.0590321011841297,0.166189213288888,-2.8421709430404e-14,-3.5527136788005e-15,
1979,2,11,0.00785666611045599,0.0336287119411622,0,0,
1979,2,12,3.75859594345093,1.8307484326042,0,0,
1979,2,13,4.7412576675415,4.19034382179788,0,0,
1979,2,14,0.0397223867475987,2.35561970022447,0,0,
1979,2,15,0.544446110725403,0.321115147418716,0,0,
1979,2,16,2.20293164253235,1.31302345747411,0,0,
1979,2,17,0.0298588890582323,1.1326341954091,0,0,
1979,2,18,0.927868008613586,0.54241235545085,0,0,
1979,2,19,19.0055675506592,10.0848390857116,0,0,
1979,2,20,0.642103135585785,9.8240249156251,0,0,
1979,2,21,2.48702955245972,0.959033184249748,0.605531820289372,0,
1979,2,22,1.09587645530701,0.637999643143402,1.15347251305207,2.07052309799087,
1979,2,23,1.46680092811584,0,1.28131109684983,4.15428898379125,
1979,2,24,18.0947437286377,0,9.77800919838523,3.85674587788104,
1979,2,25,22.6715679168701,0,20.3933440352355,3.9175321492063,
1979,2,26,25.1790409088135,0,23.9204397206815,3.52595032529086,
1979,2,27,3.00540733337402,0,14.0987180719917,2.3394084107626,
1979,2,28,0.0144206713885069,0,1.51978259934413,2.84603547617851,
1979,3,1,0.0579239465296269,0,0.0360578160384932,4.81897755321584,
1979,3,2,0.0876507014036179,0,0.0725872348828602,6.28482106321684,
1979,3,3,0.0106319664046168,0,0.0495895343131849,6.43544623519186,
1979,3,4,0.284276157617569,0,0.147707226286599,6.88829307451346,
1979,3,5,11.852162361145,0,6.06883010650384,9.8658939512861,
1979,3,6,5.34347724914551,0,8.59953879317175,3.11050882261833,
1979,3,7,0.456609338521957,0,2.89756178187858,0,
1979,3,8,0.0199203249067068,0,0.237345456816172,0,
1979,3,9,0.00197216379456222,0,0.0109512895443231,0,
1979,3,10,1.51657950878143,0,0.761768606412318,0,
1979,3,11,10.6330795288086,0,6.07482761499949,0,
1979,3,12,0.343126475811005,0.00200590001563228,5.48584113835079,0.00200590001563228,
1979,3,13,0,0.00200643445573689,0.169611051327479,0.00200643445573689,
1979,3,14,0.277790546417236,0,0.138999623481311,0,
1979,3,15,0.29010796546936,0,0.283936973690942,0,
1979,3,16,0.000608822098001838,0.000129158985856748,0.14544452614885,0,
1979,3,17,0.000371999078197405,0.000129351286616952,0.000361059220750803,0.000611010354745645,
1979,3,18,0.00362246716395021,0,0.00199722174451722,0,
1979,3,19,3.22714004141744e-06,0,0.00178601372468279,0,
1979,3,20,0.000813090591691434,0,0.000374416941070876,0,
1979,3,21,0.000130542161059566,0,0.000474351560654895,0,
1979,3,22,2.69378566741943,0,1.33883760609316,0,
1979,3,23,0.000302881700918078,0,1.38549071759013,0,
1979,3,24,18.4201641082764,0,9.2102630831296,0,
1979,3,25,16.2724914550781,-1.4210854715202e-14,17.346331389383,-1.4210854715202e-14,
1979,3,26,0.549112856388092,1.4210854715202e-14,8.41071780900046,1.4210854715202e-14,
1979,3,27,0.00138087489176542,0,0.276651103257734,0,
1979,3,28,0,0,0.000698621147250833,0,
1979,3,29,0.0301986820995808,0,0.0150993296294928,0,
1979,3,30,0.000382282421924174,0,0.0153328330412705,0,
1979,3,31,0.845376491546631,0,0.429347950541342,0,
1979,4,1,2.73571491241455,0,1.78681672063317,0,
1979,4,2,4.25616645812988,0,3.50386717661729,0,
1979,4,3,5.98031759262085,0,5.10279089806289,0,
1979,4,4,6.92264699935913,0,6.447447743091,0,
1979,4,5,3.82084035873413,0,5.38438359731208,0,
1979,4,6,0.0778828412294388,0,1.94905542031927,0,
1979,4,7,0.000449326238594949,0,0.0391704749587802,1.4210854715202e-14,
1979,4,8,0.0083127673715353,0,0.00483438126389046,-1.4210854715202e-14,
1979,4,9,8.15382289886475,0,4.08104650160988,0,
1979,4,10,7.63845014572144,0,7.89614919714268,0,
1979,4,11,0,0,3.8192304066867,0,
1979,4,12,0.0142178824171424,0,0.00709079045861927,0,
1979,4,13,0.513640344142914,0,0.258511539617928,0,
1979,4,14,4.098473072052,0,2.28342269326782,0,
1979,4,15,0.131899356842041,0,2.09474780965928,0,
1979,4,16,0.265603363513947,0,0.198535654153659,0,
1979,4,17,0.0557271502912045,0,0.147100563578761,0,
1979,4,18,8.00159032223746e-05,0,0.0279272392132839,0,
1979,4,19,0.000160149647854269,0,0.000123995864328208,0,
1979,4,20,0.000440200907178223,0,0.00033494693849434,0,
1979,4,21,0.000917504483368248,0,0.000684858979411729,0,
1979,4,22,0.0100121311843395,0,0.0054645584432933,0,
1979,4,23,0.119433797895908,0,0.0647205675257396,0,
1979,4,24,0.0238817539066076,0,0.0716740730007359,0,
1979,4,25,0.406983017921448,0,0.215178143228684,0,
1979,4,26,2.43560123443604,0,1.43327477804155,0,
1979,4,27,8.44939136505127,0,5.43992694537826,0,
1979,4,28,1.05888640880585,0,4.75437067823236,0,
1979,4,29,1.14531016349792,0,1.10201735015067,0,
1979,4,30,0.000241120127611794,0,0.494671560309428,0,
1979,5,1,0.00114178145304322,0,0.000709937881538281,0,
1979,5,2,0.00045919994590804,0,0.00082383141000264,0,
1979,5,3,0.615495264530182,0,0.259383189571963,0,
1979,5,4,2.93237018585205,0,1.79108245692117,0,
1979,5,5,3.7441189289093,0,3.33807196351194,0,
1979,5,6,0.000964299775660038,0,1.92827489844979,0,
1979,5,7,0.000678458658512682,0,0.000821804120505476,0,
1979,5,8,0,0,0.000337830640035008,0,
1979,5,9,0.00141497328877449,0,0.000703932966018783,0,
1979,5,10,0.00495303049683571,0,0.00309101546150714,0,
1979,5,11,0.328556209802628,0,0.1830742758969,-1.4210854715202e-14,
1979,5,12,0.752084374427795,0,0.544712605987741,1.4210854715202e-14,
1979,5,13,15.4615020751953,0,8.10664291855954,0,
1979,5,14,11.3543453216553,0,13.4160135750206,0,
1979,5,15,1.95431053638458,0,6.64922311198723,0,
1979,5,16,2.80454874038696,0,2.37484967789607,0,
1979,5,17,6.47528795525432e-05,0,1.40141244751527,0,
1979,5,18,0.239709407091141,0,0.119995511490117,0,
1979,5,19,4.86046075820923,0,2.5266781199727,0,
1979,5,20,0.547509849071503,0,2.70234583657111,0,
