Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.45628126683515e-07,
1951,1,2,0.83353658,0,0.38188927569946,0,
1951,1,3,2.16524393,0,1.487859127167,2.64697796016969e-23,
1951,1,4,0,0,1.09852633362248,-2.64697796016969e-23,
1951,1,5,10.57012216,0,4.86278331318939,0,
1951,1,6,1.43963417,0,6.27994094021161,0,
1951,1,7,0.63963416,0,1.06362272204423,0,
1951,1,8,9.27012216,0,4.89746486079464,0,
1951,1,9,67.18475714,0,38.2263752308907,-2.64697796016969e-23,
1951,1,10,130.3445172,0,98.7640054804213,-4.76456032830544e-22,
1951,1,11,30.73170712,0,82.41660417865,-1.58818677610181e-22,
1951,1,12,220.3731726,0,123.63380466958,-2.11758236813575e-22,
1951,1,13,256.5085383,0,238.435161541606,-4.76456032830544e-22,
1951,1,14,28.64390323,0,142.579650108359,-7.94093388050907e-22,
1951,1,15,4.68597572,0,16.6704380797319,7.94093388050907e-23,
1951,1,16,0.04268293,0,2.36828239276099,0,
1951,1,17,0.28658537,0,0.154584307860887,0,
1951,1,18,6.96219532,0,3.59675532950598,0,
1951,1,19,5.46829281,0,6.23191826889934,0,
1951,1,20,0.52621952,0,3.41669831250545,0,
1951,1,21,23.84268322,0,11.5945852299428,0,
1951,1,22,2.15426839,0,13.9326287486281,-2.64697796016969e-23,
1951,1,23,8.44085399,0,5.10898510348773,2.64697796016969e-23,
1951,1,24,40.4371961,0,24.3701776928549,-1.85288457211878e-22,
1951,1,25,20.24939068,0,30.7501787280974,-5.29395592033938e-23,
1951,1,26,22.15914663,0,21.113034623822,5.29395592033938e-23,
1951,1,27,1.49695127,0,11.8310847209864,2.64697796016969e-23,
1951,1,28,0,0,0.840548894462359,0,
1951,1,29,2.90243907,0,1.45078148289622,0,
1951,1,30,0.82317075,0,1.86536117305707,0,
1951,1,31,3.62804876,0,2.10287366868124,0,
1951,2,1,5.02865847,0,4.28547771503565,0,
1951,2,2,0.16036586,0,2.62496073124362,0,
1951,2,3,20.41829283,0,9.99011303969701,0,
1951,2,4,6.81768319,0,13.9324813745183,0,
1951,2,5,3.27134157,0,5.08554983283489,0,
1951,2,6,2.19756103,0,2.76948638781425,-2.64697796016969e-23,
1951,2,7,0.02743902,0,1.17415963531721,2.64697796016969e-23,
1951,2,8,0.50121951,0,0.225545591520927,0,
1951,2,9,1.57134153,0,0.971578672469832,0,
1951,2,10,0,0,0.803398589389644,0,
1951,2,11,0.36463415,0,0.175335757635821,0,
1951,2,12,0,0,0.187864640091334,0,
