Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.636399805545807,0.636399805545807,0,0,
1979,1,2,0.0037322489079088,0.321006309260533,0,0,
1979,1,3,1.60140389198205e-05,0.000898772192167163,3.2942927534741e-09,0,
1979,1,4,1.65719541200815e-06,7.00921795082632e-06,3.25033333924248e-07,0,
1979,1,5,1.93427908420563,0.541962110560921,0.425177848074649,1.50027588778027,
1979,1,6,0.839586496353149,0.895613561004313,0.491320803156573,0.541963340084394,
1979,1,7,0.170511528849602,0.439481974939102,0.0662837036724986,0,
1979,1,8,0.0288096964359283,0.10101410579444,0,0,
1979,1,9,7.49944520066492e-05,0.0157733496038524,0,0,
1979,1,10,0.026886448264122,0.0100246151398866,0,0,
1979,1,11,0.000619182654190809,0.0136334043692674,0.000119468666601841,0.670511036867693,
1979,1,12,0.646559655666351,0.000191267939562145,0.321451717147983,0.395684909589411,
1979,1,13,3.24242901802063,1.621212737825,0.323280181018074,0,
1979,1,14,0.0428459085524082,1.64046028896077,0,4.44089209850063e-16,
1979,1,15,0.344839334487915,0.178162290359099,0.00976809180051585,-8.88178419700125e-16,
1979,1,16,1.35728669166565,0.432108261157711,0.418954741723635,3.89187844409926,
1979,1,17,0.878809332847595,0.429914012660233,0.699733246912584,0.429914012660235,
1979,1,18,12.0097036361694,2.04893925028816,4.38292258033586,2.04893925028816,
1979,1,19,0.79735392332077,2.29703498742178,4.10649266962845,1.89835794592218,
1979,1,20,0.0732292011380196,0.433704299553789,0,0,
1979,1,21,0.000126440165331587,0.0387564391218902,1.77635683940025e-15,0,
1979,1,22,0.245284527540207,0.12053921680975,-1.77635683940025e-15,0,
1979,1,23,0.210737034678459,0.227733332906906,0,0,
1979,1,24,1.16284554678714e-05,0.106468962792988,1.77635683940025e-15,1.77635683940025e-15,
1979,1,25,1.24289238452911,0.597753946239626,0.0258228516286305,-1.77635683940025e-15,
1979,1,26,6.72007036209106,3.95179923474609,0.0257716082873092,0,
1979,1,27,0.585427522659302,3.66399604883691,0,-1.77635683940025e-15,
1979,1,28,0.691201448440552,0.631751087147013,0,1.77635683940025e-15,
1979,1,29,7.57244968414307,4.12033919525901,0,0,
1979,1,30,0.404768705368042,3.99214002254396,0,0,
1979,1,31,0.0196904521435499,0.247742270105757,0,0,
1979,2,1,1.54893887042999,0.724980122786135,0,0,
1979,2,2,0.297055244445801,0.915694659207055,0,0,
1979,2,3,0.157212749123573,0.255576030267662,0,0,
1979,2,4,0.594401657581329,0.430376392222907,0,0,
1979,2,5,0.153371602296829,0.31354655132867,0,0,
1979,2,6,0.111283265054226,0.114811659756775,0,0,
1979,2,7,0.0487613566219807,0.0645860475847186,0,0,
1979,2,8,8.27081603347324e-05,0.0334073319889328,0,0,
1979,2,9,6.29972055321559e-05,7.23382748972767e-05,1.64900503740739e-06,0,
1979,2,10,0.0141194500029087,0.00346798718823038,0.00362326550248326,4.52293513343582,
1979,2,11,2.75477686955128e-05,0.00343799043307769,0.0036319150994526,16.9200211868396,
1979,2,12,5.23842500115279e-05,1.31695119875985e-06,3.96275976761729e-05,1.31695119875985e-06,
1979,2,13,4.49225699412636e-05,0,4.88699868377296e-05,0,
1979,2,14,1.10393002614728e-05,0,3.101940241379e-05,0,
1979,2,15,0.000188856472959742,0,0.000104287156860394,0,
1979,2,16,0.87163120508194,0.238490900687012,0.207705933462801,0.238490900687012,
1979,2,17,0.740387737751007,0.603183209399994,0.202826723903133,0.232991946179631,
1979,2,18,3.26576639508858e-07,0.371460169661823,3.80192926030531e-08,0,
1979,2,19,0.101921826601028,0.0138389257955183,0.0371221325669726,0.755490951884923,
1979,2,20,0.682562291622162,0.109635809219796,0.235915701409974,0.109635809219796,
1979,2,21,1.52478063106537,0.477752970916129,0.559304911461043,0.477752970916129,
1979,2,22,4.83827352523804,2.50511605706169,0.676408590465691,0.414119028503109,
1979,2,23,0.118923768401146,2.1407550260321,0.326568786565504,0,
1979,2,24,0.0918575823307037,0.103656315284532,1.77635683940025e-15,0,
1979,2,25,0.000246259005507454,0.0566897149338459,1.9508179443406e-05,0,
1979,2,26,0.0204162206500769,0.00182421065399296,0.00850702984129725,5.04867161976765,
1979,2,27,0.325898915529251,0.0719755880727675,0.118163288974197,0.0719755880727675,
1979,2,28,0.019581027328968,0.069900200605332,0.102897222102319,0.0634169541006244,
1979,3,1,0.00369784864597023,0.00696538619640563,0.00467405376253716,0.020056427049262,
1979,3,2,0.373900771141052,0.0085071310605116,0.169490613335144,0.0085071310605116,
