Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.190250158309937,0,0.190250158309937,3.24455560795099e-07,
1979,1,2,0.000705575803294778,0,0.0954724856566054,0,
1979,1,3,2.33508990277187e-06,0,0.000362909154967506,0,
1979,1,4,7.07254584995098e-05,0,3.6240272434096e-05,0,
1979,1,5,0.903443396091461,0,0.452205036552318,0,
1979,1,6,9.29508113861084,0,5.09735844987354,0,
1979,1,7,1.7275505065918,0,5.52248087162192,0,
1979,1,8,0.157868295907974,0,0.954828268955545,0,
1979,1,9,0.414463251829147,0,0.279145624141918,0,
1979,1,10,1.83959484100342,0,1.14079978505197,0,
1979,1,11,0.000369425426470116,0,0.928661093569152,0,
1979,1,12,0.00742049841210246,0,0.00385222294929477,0,
1979,1,13,0.0316740497946739,0,0.0191744716943152,0,
1979,1,14,3.63489743904211e-05,0,0.0184758892865613,0,
1979,1,15,0.30758735537529,0,0.141143909340926,0,
1979,1,16,1.42486989498138,0,0.84055151323734,0,
1979,1,17,17.3759746551514,0,9.38994250877745,0,
1979,1,18,13.7874689102173,0,15.5650092062207,0,
1979,1,19,0.500357449054718,0,7.14040704768909,5.29395592033938e-23,
1979,1,20,0.0556961335241795,0,0.262170424450368,-5.29395592033938e-23,
1979,1,21,0.00626472430303693,0,0.0323127732445485,0,
1979,1,22,0.00916148629039526,0,0.00768852632091921,0,
1979,1,23,0.0233746077865362,0,0.0158706511018281,0,
1979,1,24,0.820759415626526,0,0.395119198221806,0,
1979,1,25,21.8517417907715,0,11.3474036043273,0,
1979,1,26,2.11856317520142,0,11.8803822569952,0,
1979,1,27,0.0558787696063519,0,1.02478643156506,0,
1979,1,28,0.285361766815186,0,0.155840397420874,0,
1979,1,29,6.4236946105957,0,3.31088068845015,0,
1979,1,30,0.0455862693488598,0.0227953626266948,3.21153335802465,0,
1979,1,31,3.12709380523302e-05,0.0227931382821956,1.56354665392655e-05,0.045588944289878,
1979,2,1,0.942720293998718,0,0.447469303527427,0,
1979,2,2,0.0879237800836563,0,0.469971838223287,0,
1979,2,3,0.349662840366364,0,0.176863173643966,0,
1979,2,4,0.591872334480286,0,0.494585875727253,0,
