Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,20,0.360437989234924,0,0.178807466198421,0.97171069694005,
1979,2,21,7.3430700302124,0,3.83182794833039,5.64163167423519,
1979,2,22,3.64411950111389,0,5.51543328996173,12.103087034352,
1979,2,23,46.9808959960938,0,25.3126557920635,15.7948223053374,
1979,2,24,3.36993145942688,0,25.1862844503132,13.2591316400742,
1979,2,25,45.0520858764649,0,24.200685920638,5.98610212782106,
1979,2,26,0.0481553375720978,0,22.5513034046743,2.50369025974183,
1979,2,27,0.300212800502777,0,0.173525893814599,3.3881887976188,
1979,2,28,4.53582906723023,0,2.41680234937385,0,
1979,3,1,1.90759110450745,0,3.21641876043114,0,
1979,3,2,1.19839334487915,0,1.55929980003171,0,
1979,3,3,45.4492492675781,0,23.3238115581192,0,
1979,3,4,0.728307843208313,0,23.0888960246544,0,
1979,3,5,0.000191495535545982,0,0.364796567540793,0,
1979,3,6,0.00686975521966815,0,0.00345549131071721,0,
1979,3,7,0.0163456555455923,0,0.0116077573207178,0,
1979,3,8,0.00258578499779105,0,0.00947069132334377,0,
1979,3,9,0.162728801369667,0,0.0783353171578654,0,
1979,3,10,1.50091338157654,0,0.956342759320762,0,
1979,3,11,7.1078262408264e-05,7.105427357601e-15,0.760540504563039,0,
1979,3,12,6.60765863358392e-06,-1.4210854715202e-14,3.95440540899017e-05,0,
1979,3,13,0.00536412000656128,7.105427357601e-15,0.00272672891313164,0,
1979,3,14,0.397849828004837,0,0.191646090905095,0,
1979,3,15,0.0371069796383381,0,0.225448121017735,0,
1979,3,16,0.0104319769889116,0,0.0228450907264062,0,
1979,3,17,0.0062040607444942,0,0.00839516098116633,0,
1979,3,18,0.006099923979491,0,0.00615409444864667,0,
1979,3,19,2.17135453224182,7.105427357601e-15,1.09869901529305,0,
1979,3,20,19.0473728179932,-7.105427357601e-15,10.6094441370211,0,
1979,3,21,2.57049942016602,0,10.8187691353031,0,
1979,3,22,1.21095657348633,0,1.90137472935282,0,
1979,3,23,11.3144683837891,0,6.26284353836405,0,
1979,3,24,0.177932739257813,0,5.74971238391191,0,
1979,3,25,5.34578566657729e-06,0,0.087412613230299,0,
1979,3,26,0.359783172607422,-7.105427357601e-15,0.178072003479713,0,
1979,3,27,8.35991191864014,7.105427357601e-15,4.32058316981477,0,
1979,3,28,0.544171929359436,0,4.37155440574895,0,
1979,3,29,3.32031941413879,0,1.93223437178557,0,
1979,3,30,41.6931953430176,0,22.5067447178737,0,
1979,3,31,11.2396574020386,0,26.4664773943983,0,
1979,4,1,40.7919807434082,0,26.0158097171363,0,
1979,4,2,37.3284797668457,0,39.0600818503173,0,
1979,4,3,2.57069253921509,0,19.9496414605902,0,
1979,4,4,5.49108791351318,0,4.03616260860196,0,
1979,4,5,1.18188602016289e-07,0,2.73505284310136,0,
1979,4,6,0.000106362771475688,0,5.30760828496568e-05,0,
1979,4,7,0.0104973968118429,0,0.0052927502178477,0,
1979,4,8,1.25254559516907,0,0.628629952734173,0,
1979,4,9,1.80769276618958,0,1.52937220757002,1.4210854715202e-14,
1979,4,10,1.88943755626678,0,1.84863047129915,-1.4210854715202e-14,
1979,4,11,21.0665740966797,0,11.4780055105528,0,
1979,4,12,28.1390476226807,0,24.6027937883584,0,
1979,4,13,0.183595567941666,0,14.1613525763418,0,
1979,4,14,0.142025738954544,0,0.162652491578626,0,
1979,4,15,3.01615796161059e-06,0,0.0714493836766792,0,
1979,4,16,7.46357254683971e-05,0,3.83559922738641e-05,0,
1979,4,17,7.91545462561771e-05,0,7.69092441714747e-05,0,
1979,4,18,0.0815940424799919,0,0.0422748786922966,0,
1979,4,19,0.142243042588234,0,0.104493167802048,-1.4210854715202e-14,
1979,4,20,0.363983988761902,0,0.220578567678842,1.4210854715202e-14,
1979,4,21,0.39907643198967,0,0.378564780105478,0,
1979,4,22,4.3292064666748,0,2.17842838669657,0,
1979,4,23,42.5754699707031,0,23.452326194456,0,
1979,4,24,12.9302425384521,0,27.7527876824669,0,
1979,4,25,0.197231933474541,0,6.56677624195277,1.4210854715202e-14,
1979,4,26,0.0268525965511799,0,0.111429413813084,-1.4210854715202e-14,
1979,4,27,0.0193181242793798,0,0.0230999242173766,0,
1979,4,28,0.156720027327538,0,0.0902081917118949,0,
1979,4,29,0.0796405971050263,0,0.121107008696299,-1.4210854715202e-14,
1979,4,30,1.03447291621706e-07,0,0.049416663388115,1.4210854715202e-14,
1979,5,1,2.7968273030865e-08,0,6.14088548900327e-08,0,
1979,5,2,0.645672023296356,-7.105427357601e-15,0.291825711108459,-1.4210854715202e-14,
1979,5,3,28.2831153869629,7.105427357601e-15,14.4643671410282,1.4210854715202e-14,
1979,5,4,42.5395278930664,0,35.4112980442174,0,
1979,5,5,7.75076627731323,0,25.1453126057567,0,
1979,5,6,9.59737444645725e-05,0,3.85902128563419,0,
1979,5,7,4.92216022394132e-05,0,7.27387664483103e-05,-1.4210854715202e-14,
1979,5,8,1.49835159390932e-06,0,2.52801842179906e-05,1.4210854715202e-14,
1979,5,9,0.000136935166665353,0,6.64864849113656e-05,0,
1979,5,10,2.37368440628052,0,1.21358866140383,0,
1979,5,11,34.4298095703125,0,18.4017566296182,0,
1979,5,12,23.5119075775147,0,28.9709339618181,0,
1979,5,13,0.0699862912297249,0,11.790975871799,0,
1979,5,14,0.00132714817300439,0,0.0358933738466476,0,
1979,5,15,0.00302881933748722,0,0.00216707889512691,0,
1979,5,16,0,0,0.00154215436486993,-1.4210854715202e-14,
1979,5,17,0,0,0,1.4210854715202e-14,
1979,5,18,0.000350427115336061,0,0.000179461157244987,0,
1979,5,19,0.0956740900874138,0,0.0473040368607371,0,
1979,5,20,0.429863929748535,0,0.301231160092812,0,
1979,5,21,40.065544128418,0,20.2476986761217,0,
1979,5,22,26.465991973877,0,33.2658963566335,0,
1979,5,23,9.63747978210449,0,18.0517603474484,0,
1979,5,24,0.0688181519508362,0,4.86455736123116,0,
1979,5,25,7.20788830221864e-06,0,0.0346279710530553,0,
1979,5,26,0.356857150793076,0,0.179934331099162,1.4210854715202e-14,
1979,5,27,3.24439454078674,0,1.80061793059758,-1.4210854715202e-14,
1979,5,28,7.42640924453735,0,5.33199599515388,0,
1979,5,29,11.8166379928589,0,9.61341172223058,0,
1979,5,30,14.6949110031128,0,13.2433596600513,0,
1979,5,31,3.10072541236877,0,8.87516635979125,0,
1979,6,1,1.24428808689117,0,2.18313963252012,0,
1979,6,2,13.0509490966797,0,7.1563573628041,0,
1979,6,3,21.9435272216797,0,17.4971843598811,0,
1979,6,4,0.00229663029313087,0,10.9729170046517,0,
1979,6,5,0.292723506689072,0,0.149648430900925,0,
1979,6,6,3.8889651298523,0,2.08836453865445,0,
1979,6,7,23.011682510376,0,13.4302290204779,0,
1979,6,8,2.34663057327271,0,12.7058098822215,0,
1979,6,9,1.23212421385688e-05,0,1.16773004147535,0,
1979,6,10,0.403071463108063,0,0.203557737087749,0,
1979,6,11,0.117500215768814,0,0.260944202940777,0,
1979,6,12,7.89249554600247e-07,0,0.0715876676769085,0,
1979,6,13,0.00191845581866801,0,0.000991221996855529,0,
1979,6,14,0.0348830446600914,0,0.0119418973024494,1.4210854715202e-14,
1979,6,15,0.0110983364284039,0,0.0224485566862995,-1.4210854715202e-14,
1979,6,16,0.000699004100169987,0,0.00571921353707694,0,
1979,6,17,2.30241821554955e-05,0,0.00042118408089209,-1.4210854715202e-14,
1979,6,18,6.03871594648808e-05,0,4.60490421119175e-05,1.4210854715202e-14,
1979,6,19,0.0977539196610451,0,0.0564422632185142,0,
1979,6,20,0.230538785457611,0,0.173981827087459,0,
1979,6,21,33.213005065918,0,16.721738336507,0,
1979,6,22,2.9753634929657,0,18.0941769515785,0,
1979,6,23,2.25641942024231,0,2.58795811135758,0,
1979,6,24,9.12814998626709,0,5.51434407060992,-1.4210854715202e-14,
1979,6,25,0.122947990894318,0,4.62409158712217,1.4210854715202e-14,
1979,6,26,1.02822116332391e-06,0,0.0553479322406929,0,
1979,6,27,0.0128450933843851,0,0.00508917023216782,0,
1979,6,28,0.391237378120422,0,0.1506581583659,-1.4210854715202e-14,
1979,6,29,3.96147632598877,0,2.03270261640637,1.4210854715202e-14,
1979,6,30,0.933679759502411,0,2.408908699515,1.4210854715202e-14,
1979,7,1,1.14090871810913,0,1.04999325441895,-2.8421709430404e-14,
1979,7,2,4.13517236709595,0,2.67750378521657,1.4210854715202e-14,
1979,7,3,0.0212585031986237,0,2.241249427345,0,
1979,7,4,8.23385380499531e-06,0,0.00939467762293589,0,
1979,7,5,0.539516568183899,0,0.221054887938067,1.4210854715202e-14,
1979,7,6,10.0702295303345,0,5.21596371416683,-1.4210854715202e-14,
1979,7,7,7.86651754379273,0,9.03899822911967,0,
1979,7,8,1.20341694355011,7.105427357601e-15,4.49607038221086,0,
1979,7,9,6.75653076171875,-7.105427357601e-15,3.95123753421285,0,
1979,7,10,5.22015523910523,0,6.03282892497782,0,
1979,7,11,1.44130599498749,0,3.29956249026714,0,
1979,7,12,1.04170119762421,0,1.25784929366819,0,
1979,7,13,0.0557081922888756,0,0.473628948202304,0,
1979,7,14,0.228856161236763,0,0.150433958316739,0,
1979,7,15,0.0336363352835178,0,0.118588023788561,0,
1979,7,16,0.497244030237198,0,0.210699099170711,0,
1979,7,17,1.25132668018341,-7.105427357601e-15,0.793898241336024,0,
1979,7,18,7.48991298675537,7.105427357601e-15,4.22191650931416,0,
1979,7,19,0.012709716334939,0,3.63309132079087,0,
1979,7,20,0.070041760802269,0,0.0379926624797236,0,
1979,7,21,0.209283381700516,0,0.148049030491165,0,
1979,7,22,0.00258231023326516,0,0.0852857746398286,0,
1979,7,23,2.22173857688904,0,1.33657567446073,0,
1979,7,24,0.776406407356262,0,1.65842344128612,0,
1979,7,25,2.43745636940002,0,1.44834103821734,0,
1979,7,26,3.12330365180969,0,2.74273803363622,0,
1979,7,27,21.4101848602295,0,12.1833425551001,0,
1979,7,28,30.1984405517578,0,25.8043851367377,0,
1979,7,29,0.0875748097896576,0,15.1534457128361,0,
1979,7,30,0.00163814518600702,0,0.041499197230678,0,
1979,7,31,0.0345593206584454,0,0.0179589333495187,0,
1979,8,1,12.1258020401001,0,5.91271454520324,0,
1979,8,2,1.16308832168579,0,6.64974545299356,0,
1979,8,3,1.81234431266785,0,1.48720021742065,0,
1979,8,4,6.76656150817871,0,4.16480799233818,0,
1979,8,5,0.145408794283867,0,3.23264175849727,0,
1979,8,6,0.0907481238245964,0,0.122176335070208,0,
1979,8,7,1.7942329577636e-05,0,0.0485114973375858,0,
1979,8,8,0.000388651591492817,0,0.000243158508737906,0,
1979,8,9,0.0440018102526665,0,0.0242933140621062,0,
1979,8,10,3.29583096504211,0,1.73576465740302,0,
1979,8,11,12.5440788269043,0,7.89550825776041,0,
1979,8,12,0.217369601130486,0,6.41122585573521,0,
1979,8,13,1.12683583211037e-05,0,0.0910158393708116,-1.4210854715202e-14,
1979,8,14,0.107554890215397,0,0.0505430445766706,0,
1979,8,15,0.841732919216156,0,0.476887250276832,1.4210854715202e-14,
1979,8,16,4.38071584701538,0,2.82604300080675,-1.4210854715202e-14,
1979,8,17,4.56496627521119e-06,0,2.14784343600877,1.4210854715202e-14,
1979,8,18,0.000842645822558552,0,0.000350687313812159,0,
1979,8,19,1.89929221505736e-06,0,0.000435332744018524,0,
1979,8,20,1.27890276908875,0,0.640454430457794,0,
1979,8,21,6.13548851013184,0,3.52863198436739,0,
1979,8,22,8.14424896240234,0,7.22836364896989,0,
1979,8,23,1.53670811653137,0,4.83211266612648,0,
1979,8,24,1.51142835617065,0,1.52250758608693,1.4210854715202e-14,
1979,8,25,0.014414950273931,0,0.718965957897808,-1.4210854715202e-14,
1979,8,26,0.738250494003296,-7.105427357601e-15,0.462600534517605,0,
1979,8,27,1.16814184188843,7.105427357601e-15,0.90423305813033,0,
1979,8,28,23.5718307495117,0,12.3655976897821,0,
1979,8,29,4.30360221862793,0,13.9400944065139,0,
1979,8,30,1.20880329608917,0,2.87319429837703,0,
1979,8,31,1.50699746608734,0,1.33727237619178,0,
1979,9,1,13.0748949050903,0,7.17477592351725,0,
1979,9,2,24.0441417694092,0,18.5570352304405,0,
1979,9,3,0.0547419786453247,0,12.0502727502856,0,
1979,9,4,0.00905240420252085,0,0.0324865324773782,0,
1979,9,5,0.13798314332962,0,0.0751967910957774,0,
1979,9,6,0.0204936303198338,0,0.0795703989324466,0,
1979,9,7,1.21397984027863,0,0.546691175641399,0,
1979,9,8,2.56409907706257e-06,-7.105427357601e-15,0.567493669167789,0,
1979,9,9,0.000259367952821776,7.105427357601e-15,0.000160747937115957,0,
1979,9,10,0.000210054349736311,0,0.000231992527005787,0,
1979,9,11,0,0,9.58199400429294e-05,0,
1979,9,12,7.09879850546713e-06,0,3.72820636584947e-06,0,
1979,9,13,1.26493358612061,0,0.641447721969371,0,
1979,9,14,0.000333420466631651,0,0.637261067773125,0,
1979,9,15,7.09879850546713e-06,0,0.000166439902386628,0,
1979,9,16,7.99401186668547e-06,0,7.54948223402607e-06,0,
1979,9,17,0.0318504273891449,0,0.0154685948291444,0,
1979,9,18,3.09555244445801,0,1.69007501736564,0,
1979,9,19,1.31160640716553,0,2.12731719380622,0,
1979,9,20,12.7439298629761,0,7.28167476191766,0,
1979,9,21,58.1837310791016,0,35.4638369407821,0,
1979,9,22,0.454219967126846,0,29.3189561383742,0,
1979,9,23,7.09887672201148e-06,0,0.227565192638394,0,
1979,9,24,4.63125143141951e-05,0,2.48677183662949e-05,0,
1979,9,25,0.00140717416070402,0,0.000726508640582324,0,
1979,9,26,0.00083855475531891,0,0.00115517451467895,0,
1979,9,27,0,0,0.000333421185814586,0,
1979,9,28,0.000540652603376657,0,0.000268289824362,0,
1979,9,29,0.000826995586976409,0,0.000666404553612665,0,
1979,9,30,0.0796799436211586,-7.105427357601e-15,0.0418502921788786,0,
1979,10,1,0.000848974741529673,7.105427357601e-15,0.027643040447856,0,
1979,10,2,0.0139890518039465,0,0.00511781460090788,0,
1979,10,3,0.000308282469632104,0,0.00875129320843371,0,
1979,10,4,0.324892640113831,0,0.188373168569569,0,
1979,10,5,0,0,0.151375490620694,0,
1979,10,6,6.4673116639824e-08,0,3.24603206536267e-08,1.4210854715202e-14,
1979,10,7,0,0,3.36533503286773e-08,-1.4210854715202e-14,
1979,10,8,0.000321633589919657,0,0.000146835435998582,0,
1979,10,9,0.201921910047531,0,0.0880165652222331,0,
1979,10,10,0.331753462553024,0,0.2604587112628,0,
1979,10,11,0.00470990082249045,0,0.188667917352632,0,
1979,10,12,0.00937411561608315,0,0.00675733150455926,0,
1979,10,13,9.66242296271957e-05,0,0.00544456485545197,0,
1979,10,14,1.50523419506499e-05,0,6.35591550235404e-05,0,
1979,10,15,0.00546248583123088,0,0.00215324477926515,0,
1979,10,16,0.96196973323822,0,0.604860300439896,0,
1979,10,17,0.149610951542854,0,0.651534672223761,0,
1979,10,18,3.10288143157959,0,1.53381081877956,0,
1979,10,19,0.192218899726868,0,1.47303932523846,0,
1979,10,20,0.0105699338018894,0,0.112375546077601,0,
1979,10,21,0.0638126209378243,0,0.0372095435639039,0,
1979,10,22,14.8866844177246,0,7.69944594249455,0,
1979,10,23,2.02910947799683,0,8.56801057562007,0,
1979,10,24,0.149504870176315,0,1.01111046457231,0,
1979,10,25,1.16686693640844e-09,0,0.0743668069721934,0,
1979,10,26,3.47535860782955e-05,0,1.8103515230905e-05,0,
1979,10,27,0.00103134545497596,0,0.000512407566702677,0,
1979,10,28,9.19054985046387,0,4.70651168231188,0,
1979,10,29,1.00805306434631,0,5.38077444182977,0,
1979,10,30,3.59650468826294,0,2.23780576866261,0,
1979,10,31,33.7169036865234,0,18.6566998423002,0,
1979,11,1,0.00466626649722457,0,16.8608921090315,0,
1979,11,2,1.75062068592524e-05,0,0.0023344058317889,0,
1979,11,3,7.33937995391898e-05,0,3.94428261643043e-05,0,
1979,11,4,0,0,3.88030798603722e-05,0,
1979,11,5,0.00296148261986673,0,0.00119738429339122,0,
1979,11,6,0.000297570979455486,0,0.00129975330492016,0,
1979,11,7,0.00415487540885806,0,0.00258121320280225,0,
1979,11,8,2.65395951271057,0,1.55945770349581,-1.4210854715202e-14,
1979,11,9,18.5486679077148,0,10.6013013053228,1.4210854715202e-14,
1979,11,10,0.391665250062943,0,9.47009216559263,0,
1979,11,11,0.00466513633728027,0,0.207436202124654,0,
1979,11,12,3.84212653443683e-05,0,0.00224598971885825,0,
1979,11,13,0.000127300736494362,0,9.20558932193671e-05,0,
1979,11,14,2.97400456474861e-05,0,6.64167964714579e-05,0,
1979,11,15,4.69809165224433e-05,0,3.81490833660791e-05,0,
1979,11,16,2.57190367847215e-05,0,3.63020255917945e-05,0,
1979,11,17,2.47205593950639e-06,0,1.55211362198315e-05,0,
1979,11,18,0.00110389909241349,0,0.000528356674067254,0,
1979,11,19,0.58930242061615,0,0.295460086144431,0,
1979,11,20,0.22399690747261,0,0.385473535135588,0,
1979,11,21,13.0097885131836,0,6.60631167406882,0,
1979,11,22,20.3889675140381,0,16.6993790199647,-1.4210854715202e-14,
1979,11,23,7.97320985794067,0,14.1814546207572,1.4210854715202e-14,
1979,11,24,0.028491448611021,0,4.00083613580523,0,
1979,11,25,2.6039662361145,0,1.24615704281723,0,
1979,11,26,10.5601196289063,0,6.5820330906181,0,
1979,11,27,0.0601219087839127,0,5.3101143519475,0,
1979,11,28,0.0707041695713997,0,0.0654252705435283,0,
1979,11,29,0.00010730200301623,0,0.0369999591505348,0,
1979,11,30,0.0431758426129818,0.0024161973874044,0.0192253603934205,0,
1979,12,1,4.83158073620871e-05,0.00241620612981563,0.0191959365563434,0.0432811956018071,
1979,12,2,0.000595954479649663,0,0.000339974063308546,0,
1979,12,3,0.000242889334913343,0,0.000423272722628099,0,
1979,12,4,1.19589594760328e-05,0,0.000130836251855726,0,
1979,12,5,0.000128454063087702,0,6.99465022080403e-05,0,
1979,12,6,0.0269951336085796,0,0.0148572714822421,0,
1979,12,7,3.20245017064735e-05,0,0.0138935180411863,0,
1979,12,8,3.84275299438741e-05,-7.105427357601e-15,3.53878988335055e-05,0,
1979,12,9,0.000206986500415951,7.105427357601e-15,0.000119237999115285,0,
1979,12,10,0.000251219375059009,0,0.000229882427447592,0,
1979,12,11,0.00479040248319507,0,0.00254669407377151,0,
1979,12,12,13.6523189544678,0,6.82857579166716,0,
1979,12,13,16.8941650390625,0,15.2732304786311,0,
1979,12,14,0.0255828034132719,0,8.46021744018981,0,
1979,12,15,0.000222895163460635,0,0.0123854427451988,0,
1979,12,16,0.000334258453221992,0,0.000265836331436731,0,
1979,12,17,3.20404542435426e-05,1.26189527875908e-05,0.000202612640350708,0,
1979,12,18,0.000527023337781429,1.60003361742156e-05,0.000263838848695741,0,
1979,12,19,3.23817985190544e-05,0,0.00027970276414635,0.000555381570990221,
1979,12,20,0.000306664383970201,0,0.000169809017961597,0,
1979,12,21,0.0578392595052719,0,0.0285361390499475,0,
1979,12,22,10.2774486541748,0,5.16764291612321,-1.4210854715202e-14,
1979,12,23,10.0747995376587,0,10.1804233768269,1.4210854715202e-14,
1979,12,24,38.8195648193359,0,24.4471840413744,0,
1979,12,25,0.434876978397369,0,19.6273597915963,1.4210854715202e-14,
1979,12,26,0.000141003489261493,0,0.214016698868136,-1.4210854715202e-14,
1979,12,27,4.2538417801552e-06,0,6.26502239811089e-05,0,
1979,12,28,0,0,2.25296867029101e-06,0,
1979,12,29,0.151037454605103,0,0.0721837916760251,0,
1979,12,30,0.349541127681732,0,0.241392613805601,0,
1979,12,31,0.0253435596823692,0,0.195783666907118,0,
1980,1,1,0.0105373747646809,0,0.0175458114197227,0,1.04086766630804
1980,1,2,0.0551602505147457,0,0.0337988568699075,0,0.906735235082779
1980,1,3,3.21914052963257,0,1.71937665187261,0,0.858447559841684
1980,1,4,1.62453830242157,0,2.42182999110128,0,0.869178154339705
1980,1,5,0.000338929734425619,0,0.812454023933469,0,0.783333398355537
1980,1,6,1.0906994342804,0,0.53616453156701,0,0.702853939620379
1980,1,7,3.06622672080994,0,2.03712979942952,0,0.724315128616421
1980,1,8,0.0118763232603669,7.105427357601e-15,1.53967506469849,0,0.7135845341184
1980,1,9,0.000916370074264705,-7.105427357601e-15,0.00642138412786153,0,0.622374480885221
1980,1,10,0.236914023756981,0,0.118915132226221,0.0128148687835505,0.579452102893137
1980,1,11,8.18330097198486,0,4.21011144554723,0,0.681392750624337
1980,1,12,0.0247903279960156,0,4.10968532284983,0,0.869178154339705
1980,1,13,0,0,0.0123802010027703,0,0.761872209359495
1980,1,14,0.359197169542313,0,0.176343799240385,0,0.772602803857516
1980,1,15,0.0150545202195644,0,0.184005133848359,0,0.740411020363453
1980,1,16,5.18998861312866,7.105427357601e-15,2.6025097113727,0,0.783333398355537
1980,1,17,0.2079087048769,-7.105427357601e-15,2.69936361943519,0,0.896004640584758
1980,1,18,0.00164189375936985,0,0.103539644616603,0,0.831621073596632
1980,1,19,0.0424228273332119,0,0.0217078572952687,0,0.772602803857516
1980,1,20,1.50159680843353,0,0.744857016792366,0,0.751141614861474
1980,1,21,3.90654182434082,0,2.43679277085084,0,0.740411020363453
1980,1,22,4.84895372390747,0,4.39628446321194,0,0.761872209359495
1980,1,23,0.451525807380676,0,2.66487755754133,0,0.804794587351579
1980,1,24,4.07496600018931e-06,0,0.231493200888735,0,0.761872209359495
1980,1,25,0.000136897957418114,0,6.66583962356526e-05,0,0.724315128616421
1980,1,26,0.149338096380234,0,0.07208716674063,0,0.670662156126316
1980,1,27,0.00331898569129407,0,0.0801247309589144,0,0.6116438863872
1980,1,28,0.257656872272491,0,0.130488458673881,0,0.568721508395116
1980,1,29,0.858169317245483,0.208525329393567,0.349392372647117,0,0.541895022150063
1980,1,30,2.87706732749939,0.986817493952721,0.881094537802483,0,0.541895022150063
1980,1,31,0.587485373020172,1.07031460977947,0.658280282976875,0,0.541895022150063
1980,2,1,0.0258573517203331,0.32128342150213,0,0,0.51506853590501
1980,2,2,0.00596307264640927,0.016034641269087,0,0,0.498972644157979
1980,2,3,0.858852922916412,0.0507833016836372,0.38289192258685,1.4210854715202e-14,0.504337941406989
1980,2,4,0.177147552371025,0.0480910013324802,0.472926919794645,-1.4210854715202e-14,0.525799130403032
1980,2,5,2.03227376937866,0,1.10471132647217,1.45022234868912,0.531164427652042
1980,2,6,0.00478659803047776,0,1.02054408348363,2.40982102117157,0.552625616648084
1980,2,7,0.0569200292229652,0.0129091836769177,0.0179294239230785,0.95916393092871,0.525799130403032
1980,2,8,12.6429891586304,1.08790917583926,5.26204519041244,0,0.541895022150063
1980,2,9,4.90700006484985,1.80763794026192,6.96580608234808,0,0.590182697391158
1980,2,10,0.172153070569038,0.808043624568938,1.73396545703258,0,0.568721508395116
1980,2,11,8.29496855203615e-07,0.0726437030174765,0.0111929018619321,0,0.579452102893137
1980,2,12,8.09579978522379e-06,6.16420791743622e-07,4.09565404879686e-06,0,0.633105075383242
1980,2,13,3.49989819526672,5.66408942859198e-07,1.74995010345901,0.0149730640796975,0.702853939620379
1980,2,14,0.0279207434505224,0,1.76998552255941,3.92350386596117,0.82089047909861
1980,2,15,0.99480926990509,0,0.511437794077892,10.0670685902494,1.45399555448185
1980,2,16,0.379556566476822,0,0.687838732354067,0,2.26415543908244
1980,2,17,0.00916981603950262,0.00458211058091962,0.189894074685753,0,1.85102755090863
1980,2,18,0.0127501143142581,0.0059191981823119,0.00500501307510604,0,1.50228322972295
1980,2,19,0.0649822503328323,0.00126804468006014,0.0375981191880328,0.021882947268125,1.28230604251352
1980,2,20,0.177038013935089,0,0.120472002297447,0,1.15353890853726
1980,2,21,0.195223927497864,0,0.186023771021155,0,0.997945288315958
1980,2,22,0,0,0.102837062197068,0,0.869178154339705
1980,2,23,0.000732989108655602,0,0.000375112427946078,0,0.751141614861474
1980,2,24,0.0101731698960066,0,0.00535875355603821,0,0.659931561628295
1980,2,25,0.405455857515335,0,0.21968385617015,0,0.600913291889179
