Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,8.94859654203904e-08,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,10.391459,0,4.48850775819162,0,
1979,1,12,22.725615,0,16.5183596456259,1.32348898008484e-23,
1979,1,13,0,0,11.365618628028,-1.32348898008484e-23,
1979,1,14,0,0,0,1.32348898008484e-23,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,-1.32348898008484e-23,
1979,1,17,0,0,0,1.32348898008484e-23,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,1.0250107,0,-0.247570064179236,0,
1979,1,26,8.4134412,0,4.32595258827615,0,
1979,1,27,0,0,4.75468079355116,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,3.4122096,0,1.39039954236684,0,
1979,2,4,1.8575001,0,2.79779990938234,0,
1979,2,5,0,0,0.962132242193078,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,-1.91809129537642,0,
1979,2,13,16.841726,0,9.64319300422104,-3.97046694025453e-23,
1979,2,14,15.646261,0,16.2440454842882,9.26442286059391e-23,
1979,2,15,0,0,7.9145561290412,-1.45583787809333e-22,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,1.32348898008484e-23,
1979,2,18,0,0,0,-1.32348898008484e-23,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,8.1808861,0,3.19598424198561,0,
1979,3,3,9.4415451,0,9.0457632299759,0,
1979,3,4,0.032847074,0,5.04307389494066,1.32348898008484e-23,
1979,3,5,18.571208,0,9.29784677628435,-1.45583787809333e-22,
1979,3,6,0,0,9.43600133761537,-1.58818677610181e-22,
1979,3,7,0,0,1.4210854715202e-14,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,0,0,
1979,3,13,0,0,0,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
