Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.204822763800621,0.204822763800621,0,0,0.00114644148956593
1979,1,2,0.089914508163929,0.146960218049276,0,0,0.00114644148956593
1979,1,3,0.0376907959580421,0.0639142202239129,0,0,0.00114644148956593
1979,1,4,0.00373880797997117,0.0215103020845385,0,0,0.00114644148956593
1979,1,5,0.0268822405487299,0.0142724419984978,0,0,0.00114644148956593
1979,1,6,0.0595633313059807,0.0443280481969215,0,0,0.00114644148956593
1979,1,7,0,0.0287091379584806,0,0,0.00114644148956593
1979,1,8,0.33914440870285,0.170490040141626,0,0,0.00114644148956593
1979,1,9,0.192995473742485,0.268145667532541,0,0,0.00114644148956593
1979,1,10,0.637156784534454,0.417658988371603,0,0,0.00114644148956593
1979,1,11,0.176269337534904,0.405148801201342,0,0,0.00104221951832098
1979,1,12,0.263974100351334,0.223587680759711,0,0,0.00104221951832098
1979,1,13,0.0763439163565636,0.175255123419003,0,0,0.000833775672895342
1979,1,14,1.44921159517253e-05,0.0427923021545116,0,0,0.000833775672895342
1979,1,15,1.07119166851044,0.530903794231165,0,0,0.000729553701650392
1979,1,16,0.98463648557663,1.020481674623,0,0,0.000729553701650392
1979,1,17,0.0030594936106354,0.492866326857506,0,0,0.000625331730405442
1979,1,18,0,0.00158971651791706,0,0,0.000625331730405442
1979,1,19,5.37898195034359e-05,1.31450616667195e-05,0,0,0.000625331730405442
1979,1,20,0,3.85413549643943e-05,0,0,0.000625331730405442
1979,1,21,0.400160104036331,0.192817853554594,0,0,0.000625331730405442
1979,1,22,0.0656173825263977,0.24559623095844,0,0,0.000625331730405442
1979,1,23,0,0.0403165724338317,0,0,0.000625331730405442
1979,1,24,0.478280901908875,0.226963326189019,0,0,0.000625331730405442
1979,1,25,0.293170303106308,0.391230359215484,0,0,0.000625331730405442
1979,1,26,0.161833107471466,0.219642993263149,0,0,0.000416887836447671
1979,1,27,0,0.0760195929246841,0,0,0.000416887836447671
1979,1,28,0,1.42192340772951e-05,0,0,0.000312665865202721
1979,1,29,0.0444809608161449,0.028733114375969,0,0,0.000312665865202721
1979,1,30,0,0.00914913494414638,0,0,0.000312665865202721
1979,1,31,0.139516055583954,0.058586449431326,0,0,0.000104221959111918
1979,2,1,0.00222136871889234,0.080318476345302,0,0,0
1979,2,2,0.0279877223074436,0.0110245626731107,0,0,0
1979,2,3,0.0669153779745102,0.0364610667670426,0,0,0
1979,2,4,0.0445675030350685,0.061749017335913,0,0,0
1979,2,5,0.61011153459549,0.316416681628613,0,0,0
1979,2,6,2.03120040893555,1.33494488579241,0,0,0
1979,2,7,6.25953722000122,4.13568060665068,0,0,0
1979,2,8,2.92975425720215,4.58642135282558,0,0,0
1979,2,9,0.183194488286972,1.58900760834577,0,0,0
1979,2,10,3.5943329334259,1.91580227460936,0,0,0
1979,2,11,8.02720165252686,5.81960611420951,0,0,0
1979,2,12,2.22548317909241,5.15892555790845,0,0,0
1979,2,13,0.921016216278076,1.60927637814307,0,0,0
1979,2,14,1.05453908443451,1.00036819504371,0,0,0
1979,2,15,0.0991394966840744,0.610230797009557,0,0,0
1979,2,16,0.105881907045841,0.102173656299563,0,0,0
1979,2,17,0.493398308753967,0.383131675215431,0,0,0
1979,2,18,0.000356085976818576,0.289811070356123,0,0,0
1979,2,19,0.0448683798313141,0.0341119312674465,0,0,0
1979,2,20,0.692844569683075,0.330775258376065,0,0,0
1979,2,21,0.793761134147644,0.712510399273278,0,0,0
1979,2,22,2.04350805282593,1.47123306392011,0,0,0
1979,2,23,0.468915075063705,1.17049350301834,0,0,0
1979,2,24,0.0704160109162331,0.34425762263291,0,0,0
1979,2,25,1.02097483249963e-05,0.0393900147384585,0,0,0
1979,2,26,0.325456440448761,0.124484403185413,0,0,0
1979,2,27,0.437933564186096,0.37135559702493,0,0,0
1979,2,28,3.39775991439819,1.83320118200029,0,0,0
1979,3,1,1.32971632480621,2.28344624916652,0,0,0
1979,3,2,0.143099427223206,0.627991354475952,0,0,0
1979,3,3,0.00467725889757276,0.0665081399872776,0,0,0
1979,3,4,0.000270071031991392,0.00306705785543215,0,0,0
1979,3,5,0,0.000165675522673325,0,0,0
1979,3,6,1.04933196780621e-05,3.67225006669969e-06,1.57440603285212e-06,2.7047297701841,0
1979,3,7,0.196977436542511,0.0487077820321957,0.0497808413097939,6.29597697155056,0.000104221959111918
