Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,12,0.13155337,0,0.207180321090426,0,
1951,2,13,1.05281724,0,0.568612784210259,0,
1951,2,14,0,0,0.502938216419885,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,2.11758236813575e-22,
1951,2,20,0,0,0,-2.11758236813575e-22,
1951,2,21,0.00440842,0,0.00161412172175091,0,
1951,2,22,4.66453756,0,2.3438521051352,0,
1951,2,23,0.28205503,0,2.45054551733125,0,
1951,2,24,0,0,0.163706760076884,0,
1951,2,25,0,0,0,0,
1951,2,26,0,0,0,0,
1951,2,27,0.66222434,0,0.323419026053486,0,
1951,2,28,0,0,0.331807939956597,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,-7.105427357601e-15,0,
1951,3,3,0,0,7.105427357601e-15,0,
1951,3,4,0,0,0,0,
1951,3,5,1.32262759,0,0.655998168814605,0,
1951,3,6,2.07856017,0,1.68275210900253,0,
1951,3,7,12.55740903,0,7.31375516962289,0,
1951,3,8,20.196169,0,16.363025928571,0,
1951,3,9,0.00511961,0,10.0445962373361,0,
1951,3,10,0.40887432,0,0.250165867682469,0,
1951,3,11,0.12937669,0,0.298451339106578,0,
1951,3,12,0,0,0.0465036673478352,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0.00194679,0,0.000424544650897474,0,
1951,4,4,0,0,0.000691891039750203,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0.000157140891289487,0,
1951,4,14,0.00859295,0,0.00675917605893517,0,
1951,4,15,0.00107038,0,0.00640880148309009,0,
1951,4,16,0,0,0.000874282693075656,0,
1951,4,17,0.08686813,0,0.0429626662975124,0,
1951,4,18,0.47280957,0,0.282957842481039,-2.11758236813575e-22,
1951,4,19,0,0,0.238916699969579,2.11758236813575e-22,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0.2768564,0,0.139207156792807,0,
1951,4,28,0,0,0.145525286548363,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0.26358205,0,0.131724647599015,0,
1951,5,4,0,0,0.139516905861782,0,
1951,5,5,0,0,0,0,
1951,5,6,0.15276335,0,0.0775340832293239,0,
1951,5,7,0.72390749,0,0.44228370033386,0,
1951,5,8,0.53815403,0,0.641068757760394,0,
1951,5,9,0.04597591,0,0.28884886161886,0,
1951,5,10,0,0,0.0235320734868196,0,
1951,5,11,1.18576664,0,0.58482721243378,0,
1951,5,12,0,0,0.592727925394087,0,
1951,5,13,0.0568018,0,0.0331860738284036,0,
1951,5,14,0.31032423,0,0.177729696691387,0,
1951,5,15,0,0,0.167634227986909,0,
1951,5,16,0.92545918,0,0.458135939588757,0,
1951,5,17,0,0,0.468460321671941,0,
1951,5,18,0,0,0,0,
1951,5,19,0.17105673,0,0.0854279995589309,0,
1951,5,20,0.65999977,0,0.412609354015743,0,
1951,5,21,0,0,0.336001577077212,0,
1951,5,22,0.1032255,0,0.0359325721886421,0,
1951,5,23,0.54715884,0,0.321208625652915,0,
1951,5,24,6.63804159,0,3.59444597635213,0,
1951,5,25,0,0,3.30612110912233,0,
1951,5,26,0.52213789,0,0.268374260180082,0,
1951,5,27,0,0,0.294445306973586,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0.000260540356720185,0,
1951,6,5,0.00292498,0,0.00217597425657345,0,
1951,6,6,0,0,0.000488465386695225,0,
1951,6,7,0.00851033,0,0.00159806894654935,0,
1951,6,8,0.0169165,0,0.0104784739431523,0,
1951,6,9,0.00580805,0,0.0104614947434669,0,
1951,6,10,1.0890544,0,0.543834156608909,0,
1951,6,11,0.00048849,0,0.560676252107939,0,
1951,6,12,5.76581989,0,2.85688081789375,0,
1951,6,13,23.94005933,0,14.8869448509578,0,
1951,6,14,0.81666628,0,12.4825482554926,0,
1951,6,15,0.01677043,0,0.537716440804687,0,
1951,6,16,0.09130768,0,0.0556010885836997,-2.11758236813575e-22,
1951,6,17,0,0,0.0703973256910473,2.11758236813575e-22,
1951,6,18,0.00912215,0,0.00890509028933195,0,
1951,6,19,0.20813439,0,0.0471266570916527,0,
1951,6,20,0.0290654,0,0.128530912928596,0,
1951,6,21,0.00593137,0,0.0258050270692252,0,
1951,6,22,0,0,0.00710916676067086,0,
1951,6,23,0.29610882,0,0.173278018291086,0,
1951,6,24,3.22827164,0,1.70652840643363,0,
1951,6,25,8.28556441,0,5.64608808970141,0,
1951,6,26,1.58963509,0,4.83644660514503,0,
1951,6,27,0.00065013,0,0.890089497601309,0,
1951,6,28,0,0,0.000250961128216431,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0.25500467,0,0.141574354520969,0,
1951,8,1,0.79062404,0,0.484492097507058,0,
1951,8,2,0.1513709,0,0.512785454210274,0,
1951,8,3,0.00487895,0,0.11031164975654,0,
1951,8,4,0.01695003,0,0.00711569431669545,0,
1951,8,5,0,0,0.00913885527324965,-2.11758236813575e-22,
1951,8,6,0,0,0,2.11758236813575e-22,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0.56167358,0,0.284157834127626,0,
1951,8,16,0,0,0.302530166346998,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0.09701875,0,0.0547345265950128,0,
1951,8,20,1.39646084,0,0.718966873913246,0,
1951,8,21,0.1270324,0,0.766101653722132,0,
1951,8,22,0,0,0.0723769414314859,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,-2.11758236813575e-22,
1951,9,2,0,0,0,2.11758236813575e-22,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0.17675702,0,0.0785738762871802,0,
1951,9,6,0,0,0.0730917058098157,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0.97045451,0,0.477217186640303,0,
1951,9,15,0,0,0.497751008029354,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,2.8421709430404e-14,0,
1951,9,21,0,0,-2.8421709430404e-14,0,
1951,9,22,0,0,0,0,
1951,9,23,2.77830277,0,1.3821118781475,0,
1951,9,24,6.03425575,0,4.41290028479128,2.11758236813575e-22,
1951,9,25,0.23972008,0,3.1637548708965,-2.11758236813575e-22,
1951,9,26,0,0,0.100282482772684,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0.3216458,0,0.144378132124217,2.11758236813575e-22,
1951,9,30,0,0,0.183978320818255,-2.11758236813575e-22,
1951,10,1,0.07475396,0,0.0373591803260638,0,
1951,10,2,0.26993727,0,0.181178764543546,0,
1951,10,3,0.0701432,0,0.208255451683044,-2.11758236813575e-22,
1951,10,4,0.00974354,0,0.0494789186182914,2.11758236813575e-22,
1951,10,5,0.01011111,0,0.0101527509649202,0,
1951,10,6,0.76540075,0,0.377327281101003,0,
1951,10,7,1.57420323,0,1.14789237454514,0,
1951,10,8,0.59428894,0,1.08943638207316,0,
1951,10,9,1.00511484,0,0.77346854728566,0,
1951,10,10,1.51752954,0,1.26005283787961,0,
1951,10,11,6.80329506,0,4.13625716441314,0,
1951,10,12,0.20167022,0,3.53679980066579,0,
1951,10,13,0.08990685,0,0.131603467812113,0,
1951,10,14,0.35082374,0,0.229062329179584,0,
1951,10,15,0.05496995,0,0.232760679797963,0,
1951,10,16,0.48398387,0,0.250998258517768,0,
1951,10,17,0,0,0.222854883553424,0,
1951,10,18,0,0,0,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0.01702186,0,0.00974920758869757,0,
1951,10,23,0.32357463,0,0.152546912432086,0,
1951,10,24,0,0,0.19038134755246,0,
1951,10,25,0.0997342,0,0.0625243081676388,-2.11758236813575e-22,
1951,10,26,0,0,0.0599174206892599,2.11758236813575e-22,
1951,10,27,0,0,-2.8421709430404e-14,0,
1951,10,28,0,0,0,-2.11758236813575e-22,
1951,10,29,0,0,0,2.11758236813575e-22,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,2.8421709430404e-14,0,
1951,11,2,0,0,-2.8421709430404e-14,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0,0,0,0,
1951,11,9,0.00112306,0,0.000619162543074481,0,
1951,11,10,0,0,0.000711151898940443,0,
1951,11,11,0.00485142,0,0.000884564522692699,0,
1951,11,12,0,0,0.00234265748352414,0,
1951,11,13,0,0,0,0,
1951,11,14,0.16068102,0,0.0815086120681485,0,
1951,11,15,0,0,0.0828923159785973,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,2.11758236813575e-22,
1951,11,19,0.40792008,0,0.200903220474856,-2.11758236813575e-22,
1951,11,20,0.08908072,0,0.25284392242898,0,
1951,11,21,0.57368478,0,0.329636660171872,0,
1951,11,22,0.01857714,0,0.302037421907301,0,
1951,11,23,0.07105912,0,0.0382955308858755,0,
1951,11,24,0.02674505,0,0.0538134563548454,0,
1951,11,25,0,0,0.0176441302267278,0,
1951,11,26,0.55705204,0,0.277893663403944,0,
1951,11,27,2.12970598,0,1.34746892817756,2.11758236813575e-22,
1951,11,28,5.99e-06,0,1.05680580187934,-2.11758236813575e-22,
1951,11,29,0,0,3.72650637814331e-06,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,-2.8421709430404e-14,0,
1951,12,2,0,0,2.8421709430404e-14,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,-2.8421709430404e-14,0,
1951,12,5,0,0,2.8421709430404e-14,0,
1951,12,6,0,0,0,0,
1951,12,7,0.0591856,0,0.0331561394593507,0,
1951,12,8,0.0516355,0,0.054740999482334,0,
1951,12,9,2.32362495,0,1.1898381570231,0,
1951,12,10,0.35972918,0,1.34465829335451,0,
1951,12,11,0,0,0.184017247869633,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,0,
1951,12,15,0.08129475,0,0.0334709422866979,0,
1951,12,16,0,0,0.0353355710242624,0,
1951,12,17,0,0,0,0,
1951,12,18,0.37775317,0,0.186954181001255,0,
1951,12,19,2.15731428,0,1.26224463573229,0,
1951,12,20,0.48563254,0,1.33515138768925,0,
1951,12,21,0,0,0.228132242665623,0,
1951,12,22,0.02496708,0,0.0124143248205826,0,
1951,12,23,0.05571466,0,0.036509058392312,0,
1951,12,24,1.15068008,0,0.591633399864975,0,
1951,12,25,5.92925706,0,3.52998417070046,2.11758236813575e-22,
1951,12,26,3.84621184,0,4.91588315236191,-2.11758236813575e-22,
1951,12,27,1.90750943,0,2.88474599631246,0,
1951,12,28,1.68087693,0,1.76189292446514,0,
1951,12,29,0.26025838,0,0.976586518791891,0,
1951,12,30,0,0,0.163940900243489,0,
1951,12,31,0,0,0,0,
1952,1,1,0,0,0,0,
1952,1,2,0,0,0,0,
1952,1,3,0.00475803,0,0.00225367455138326,0,
1952,1,4,0.16913987,0,0.0814345571625097,2.11758236813575e-22,
1952,1,5,0.72912168,0,0.450504161115418,-2.11758236813575e-22,
1952,1,6,0.14991859,0,0.457316877160707,0,
1952,1,7,3.01158502,0,1.58188582739777,0,
1952,1,8,0.87555855,0,1.97918934453367,0,
1952,1,9,0.1333912,0,0.516802646581937,0,
1952,1,10,0.06034338,0,0.0913389713960555,0,
1952,1,11,0.02843203,0,0.0484647257092661,0,
1952,1,12,0,0,0.0144072852849604,0,
1952,1,13,0,0,2.8421709430404e-14,0,
1952,1,14,0,0,-2.8421709430404e-14,0,
1952,1,15,0.02274131,0,0.00572287948094186,0,
1952,1,16,0.01739901,0,0.0189646551937699,0,
1952,1,17,0.21272839,0,0.112089626183746,0,
1952,1,18,0.24575681,0,0.231658997044036,0,
1952,1,19,0,0,0.137774366420302,0,
1952,1,20,0.22018151,0,0.107436804029959,0,
1952,1,21,0,0,0.115931850599225,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,2.8421709430404e-14,0,
1952,1,25,0,0,-2.8421709430404e-14,0,
1952,1,26,0,0,0,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,0,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,2.8421709430404e-14,0,
1952,2,3,0,0,-2.8421709430404e-14,0,
1952,2,4,0,0,0,0,
1952,2,5,1.59015352,0,0.793378314113312,0,
1952,2,6,0,0,0.798425240376332,0,
1952,2,7,0,0,-2.8421709430404e-14,0,
1952,2,8,0,0,0,0,
1952,2,9,0.17064965,0,0.0808354951050205,0,
1952,2,10,0.36014823,0,0.258345460833596,0,
1952,2,11,1.18084219,0,0.769530108446361,0,
1952,2,12,0.02649122,0,0.607102752125115,0,
1952,2,13,0,0,0.0180076639402955,-2.11758236813575e-22,
1952,2,14,9.48264308,0,4.7501615401228,2.11758236813575e-22,
1952,2,15,32.34535029,0,20.934660958686,2.11758236813575e-22,
1952,2,16,5.46790197,0,18.9101061519089,-2.11758236813575e-22,
1952,2,17,9.37741805,0,7.4347221826927,0,
1952,2,18,6.2233664,0,7.83877100089512,0,
1952,2,19,15.63877448,0,10.7519285194179,0,
1952,2,20,0.10550634,0,7.78250929319438,0,
1952,2,21,1.47065327,0,0.760008882395141,0,
1952,2,22,1.73110201,0,1.60112983337621,0,
1952,2,23,0.37226719,0,1.01594298262086,0,
1952,2,24,1.56275116,0,0.988345918293476,2.11758236813575e-22,
1952,2,25,0.02446661,0,0.803036957172481,-2.11758236813575e-22,
1952,2,26,0,0,0.0131317487843603,0,
1952,2,27,0.00107517,0,0.0006246109576864,0,
1952,2,28,0.27737603,0,0.119875834707329,0,
1952,2,29,2.43454902,0,1.27651188373238,0,
1952,3,1,3.04170883,0,2.75324873346875,0,
1952,3,2,3.38815528,0,3.23430943277276,0,
1952,3,3,0.31764925,0,1.99354251483294,0,
1952,3,4,0.86547618,0,0.567607230286342,0,
1952,3,5,0,0,0.428692326142766,0,
1952,3,6,0.11364311,0,0.057630427183426,0,
1952,3,7,0.01785877,0,0.0703917045138951,0,
1952,3,8,0.05740284,0,0.0413790694099134,0,
1952,3,9,0.29221044,0,0.180475130565583,0,
1952,3,10,0,0,0.162713444062661,0,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,2.11758236813575e-22,
1952,3,16,0.00323508,0,0.00148129123243734,-2.11758236813575e-22,
1952,3,17,0.02670195,0,0.0162880486165022,0,
1952,3,18,2.97384287,0,1.50697246387296,0,
1952,3,19,17.89594749,0,10.4001871552988,0,
1952,3,20,7.25674924,0,12.7006537732537,0,
1952,3,21,9.79174726,0,8.42393284223681,0,
1952,3,22,3.39469247,0,6.5986229856897,0,
1952,3,23,0.11278705,0,1.79907053547481,0,
1952,3,24,0.0475719,0,0.0749421281476543,0,
1952,3,25,0,0,0.0286184915061654,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0.29171476,0,0.168455260398275,0,
1952,4,4,1.47986641,0,0.838453607823567,0,
1952,4,5,1.24232779,0,1.33252557091174,0,
1952,4,6,1.67150215,0,1.41575286862218,0,
1952,4,7,8.40101904,0,4.98276393377228,0,
1952,4,8,18.57967632,0,13.4494747671188,0,
1952,4,9,4.69979655,0,11.6374752646666,0,
1952,4,10,0.01106894,0,2.39522044152972,0,
1952,4,11,0,0,0.00566165455416012,0,
1952,4,12,0,0,0,0,
1952,4,13,0.01156941,0,0.00503513073829254,0,
1952,4,14,0.16091449,0,0.0906126975788766,0,
1952,4,15,0.0309619,0,0.0911604811229836,0,
1952,4,16,0,0,0.0157949151635535,0,
1952,4,17,0,0,0,0,
1952,4,18,0.00425397,0,0.00237405871598639,0,
1952,4,19,0.01361677,0,0.00871331351027038,0,
1952,4,20,0,0,0.0053708760307245,0,
1952,4,21,0.01569048,0,0.00802844955904902,0,
1952,4,22,0.0020761,0,0.0100333645667092,0,
1952,4,23,1.99304379,0,0.918336091697086,0,
1952,4,24,1.43572235,0,1.7624756407655,0,
1952,4,25,0,0,0.794450134358101,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,-5.6843418860808e-14,0,
1952,4,28,0,0,5.6843418860808e-14,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,-2.11758236813575e-22,
1952,5,3,0,0,0,2.11758236813575e-22,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0.01533608,0,0.00423549892889241,0,
1952,5,9,0.01993966,0,0.018482182894445,0,
1952,5,10,0.27241685,0,0.0950382242606338,0,
1952,5,11,0,0,0.116125405645562,0,
1952,5,12,0,0,0,0,
1952,5,13,0.00611815,0,0.00248106277496163,0,
1952,5,14,0.08315175,0,0.0562793452521078,0,
1952,5,15,2.77083767,0,1.42617224794526,0,
1952,5,16,13.57833168,0,8.11545973467787,0,
1952,5,17,0.60102609,0,7.17231942671327,0,
1952,5,18,0.01484998,0,0.298293992173967,0,
1952,5,19,0,0,0.00645412840310655,0,
1952,5,20,0.22952037,0,0.0919749361594313,2.11758236813575e-22,
1952,5,21,0.6452791,0,0.458202564071883,-2.11758236813575e-22,
1952,5,22,0.15022629,0,0.525779899526185,0,
1952,5,23,2.25717779,0,1.14137848934996,0,
1952,5,24,2.1433503,0,2.22756716361192,0,
1952,5,25,0.09939298,0,1.19487644115418,0,
1952,5,26,0,0,0.0779186334764859,0,
1952,5,27,0,0,0.00206973983978287,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,-2.11758236813575e-22,
1952,5,30,0,0,0,2.11758236813575e-22,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,5.6843418860808e-14,0,
1952,6,3,0,0,-5.6843418860808e-14,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0.01662676,0,0.00812333864928405,0,
1952,6,13,0.00055434,0,0.0108164936057733,0,
1952,6,14,0.00612054,0,0.00400395287465472,0,
1952,6,15,0.11096238,0,0.0412633513370793,0,
1952,6,16,0.2497366,0,0.141269032461196,0,
1952,6,17,0,0,0.123959823081634,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,2.11758236813575e-22,
1952,7,6,0,0,0,-2.11758236813575e-22,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,2.62674151,0,1.3330087061355,0,
1952,7,10,1.4151146,0,2.05121096989922,0,
1952,7,11,0,0,0.676475953738191,0,
1952,7,12,0.02059338,0,0.00533837189442465,0,
1952,7,13,0.33694357,0,0.17729872703768,0,
1952,7,14,1.79634471,0,1.0877186364894,0,
1952,7,15,3.76347077,0,2.80792975357628,0,
1952,7,16,10.56546196,0,7.13526182082944,0,
1952,7,17,10.01262199,0,10.3132155535745,0,
1952,7,18,3.86230221,0,6.95077895870168,0,
1952,7,19,0.01043917,0,1.96444892165874,0,
1952,7,20,0,0,0.00816031215566682,0,
1952,7,21,0.18960753,0,0.132637664563163,0,
1952,7,22,0.90487538,0,0.484510867346614,0,
1952,7,23,0.16918417,0,0.554500809987815,0,
1952,7,24,0,0,0.108118786075011,2.11758236813575e-22,
1952,7,25,0,0,0,-2.11758236813575e-22,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0.01147722,0,0.00322533539923597,0,
1952,7,29,0,0,0.00593906424978741,0,
1952,7,30,0,0,1.83737586212374e-06,0,
1952,7,31,0.06623405,0,0.0129936204069168,0,
1952,8,1,0.2870621,0,0.195968670256718,0,
1952,8,2,0.05087043,0,0.197256390267569,0,
1952,8,3,0.01075405,0,0.0264000933476041,0,
1952,8,4,0,0,0.00502553426417762,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0.50776084,0,0.220796668492028,0,
1952,8,8,0,0,0.312186668954837,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0.29946721,0,0.0771365006618225,0,
1952,8,12,1.03689329,0,0.689967614398711,0,
1952,8,13,0.17652475,0,0.674513637264738,0,
1952,8,14,1.26040087,0,0.726701574111473,0,
1952,8,15,0.09870214,0,0.731772397958196,0,
1952,8,16,0,0,0.0430122080829847,0,
1952,8,17,0.08114389,0,0.0454659340542776,0,
1952,8,18,1.41269488,0,0.700572868524318,0,
1952,8,19,9.04776003,0,5.15387485041293,0,
1952,8,20,1.61059843,0,5.23637418830151,0,
1952,8,21,0.07084481,0,0.918048710962182,0,
1952,8,22,0.01025359,0,0.0329773190242122,0,
1952,8,23,0.49020977,0,0.276526782950839,0,
1952,8,24,0,0,0.312861335368325,0,
1952,8,25,0,0,0,0,
1952,8,26,0,0,0,0,
1952,8,27,0.55194201,0,0.309779731940751,0,
1952,8,28,0,0,0.351926756889782,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,-5.6843418860808e-14,0,
1952,9,2,0,0,5.6843418860808e-14,0,
1952,9,3,0,0,5.6843418860808e-14,0,
1952,9,4,0,0,-5.6843418860808e-14,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
