Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.2527160644531,10.2527160644531,0,0,
1979,1,2,0.104177981615067,5.20197727771646,0,0,
1979,1,3,0,0.0184890974470591,0,0,
1979,1,4,0.323224723339081,0.146839242488673,0.014761860191625,0,
1979,1,5,5.5631365776062,1.7944371760349,1.14865465318263,0,
1979,1,6,0,1.6541178467395,1.13838883359532,0,
1979,1,7,0.481168061494827,0.20201975207479,0,0,
1979,1,8,0.0123034566640854,0.295257331262746,4.44089209850063e-16,0,
1979,1,9,0.178976625204086,0.0718034900943358,-4.44089209850063e-16,0,
1979,1,10,0.865138411521912,0.378014880985134,0.13112838580305,0,
1979,1,11,0.378810048103333,0.415179781624275,0.19020488859591,0,
1979,1,12,0.00835612416267395,0.130200676963298,0.0633824067537385,22.4580337034643,
1979,1,13,0,0,0.00418830016240745,0.785364156576634,
1979,1,14,0.577218055725098,0.288605026061525,0,0,
1979,1,15,0.00151178857777268,0.287527556155958,0,3.5527136788005e-15,
1979,1,16,0,0.000755894239301114,0,0.576889254096727,
1979,1,17,0.534714937210083,0,0.266179493133473,0,
1979,1,18,0.1966412961483,0,0.372154723359329,0,
1979,1,19,13.934401512146,0,7.058944353373,0,
1979,1,20,5.27693748474121,0,9.60656116645059,0,
1979,1,21,1.78532242774963,0.0670347581489779,3.47701657065907,0.0670347581489779,
1979,1,22,0.339437216520309,0.0969644088865387,0.980397987490761,0.0969644088865422,
1979,1,23,0.47192993760109,0.0474728152545261,0.362772551714659,0.0474728152545225,
1979,1,24,1.30598771572113,0.672470695076044,0.216486635285587,0.0194791801571768,
1979,1,25,1.67739379405975,1.22928103879934,0.258241520937155,0,
1979,1,26,6.22661781311035,1.38324743429934,2.56875769996952,3.78793008800863,
1979,1,27,0,0.816341947473813,2.32630286418338,0.816341947473813,
1979,1,28,0.019711896777153,0.00985211921334184,0,0,
1979,1,29,0.295713901519775,0.157693287343573,0,0,
1979,1,30,1.15460216999054,0.478735864399994,0.24635072852087,0,
1979,1,31,0.172273114323616,0.417083024833925,0.246429065138944,0,
1979,2,1,0.000730683852452785,0.0893563006946003,-3.5527136788005e-15,0,
1979,2,2,0,0.000365342276751335,3.5527136788005e-15,1.64586927937803,
1979,2,3,2.63359141349793,0,1.31553723997168,0,
1979,2,4,0.004673196002841,0.000607068800473343,1.35631122363889,0.000607068800476895,
1979,2,5,0.0138246882706881,0.00156597174705908,0.00751032807214358,0.00156597174705908,
1979,2,6,1.93734693527222,0.306430277907705,0.643534390910368,0.306430277907701,
1979,2,7,13.9214315414429,2.5850113764664,5.34435687800364,2.58501137646643,
1979,2,8,0.396113127470017,2.37963514639031,4.77914273160762,2.2712086527166,
1979,2,9,0.0345959700644016,0.125485525122233,0.0893948697875473,-7.105427357601e-15,
1979,2,10,0.000918142381124198,0.0159467515356937,0.000228490435354445,0,
1979,2,11,0.0207319557666779,0.000250201569976127,0.0105748469303393,0.433174038886698,
1979,2,12,0.0294944737106562,0,0.0251212055526651,0,
1979,2,13,0,0,0.0148040055985987,0,
1979,2,14,0.169318348169327,0,0.0846440945976568,0,
1979,2,15,0,0,0.0849228468242131,0,
1979,2,16,0,0,0,0,
1979,2,17,1.3121942281723,0.579736651714072,0.0763583919262345,0,
1979,2,18,1.49348878860474,0.930867941372547,0.47197343987785,0.97859935033815,
1979,2,19,1.77754066044145e-06,0.351130254675226,0.395617399947149,1.03585316482499,
1979,2,20,0.0116520719602704,0,0.00585886392182289,0,
1979,2,21,3.3154730796814,0,1.66354701519505,0,
1979,2,22,15.5935363769531,0,9.46027837604397,0,
1979,2,23,48.2943496704102,0,32.0152023811327,0,
1979,2,24,6.2950439453125,0,27.306205443369,0,
1979,2,25,39.879524230957,0,23.0511249100989,0,
1979,2,26,0.193777158856392,0,20.050506537837,0,
1979,2,27,0.0862282067537308,0,0.140023178370427,0,
1979,2,28,4.75576114654541,0,2.41481303168763,0,
1979,3,1,0.0960476249456406,0,2.46271128713275,0,
1979,3,2,0.571926116943359,0,0.331356115334614,0,
1979,3,3,22.4752292633057,0,11.4916455430806,0,
1979,3,4,0.307429254055023,0,11.4054009497484,0,
1979,3,5,0.000540163193363696,0,0.153215768770167,0,
1979,3,6,0,0,0.000269642013080329,0,
1979,3,7,0.260749161243439,7.105427357601e-15,0.129235035126925,0,
1979,3,8,0.00114234292414039,-7.105427357601e-15,0.131938329760885,0,
1979,3,9,0.436042726039886,0,0.218406906587092,0,
1979,3,10,0.13059139251709,0,0.289991881467103,0,
1979,3,11,5.57498242415022e-06,0,0.0717093854470363,0,
1979,3,12,0,0,2.76194612069958e-06,0,
1979,3,13,0.0818217545747757,0,0.0385577898737211,0,
1979,3,14,0.00512253725901246,0,0.0513535888451884,0,
1979,3,15,0.451632350683212,0,0.242463110424069,0,
1979,3,16,0.534685671329498,0,0.490246769613748,0,
1979,3,17,0.302204251289368,0,0.443590720633893,0,
1979,3,18,2.43248748779297,0,1.2903176811088,0,
1979,3,19,7.40099334716797,0,4.93426105719598,0,
1979,3,20,42.3907699584961,0,24.7793268087884,0,
