Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.288977354764938,0.288977354764938,0,0,0.0565233627212382
1979,1,2,0.759313941001892,0.52348230847438,0,0,0.0584074746782535
1979,1,3,0.219523832201958,0.492091225667927,0,0,0.0578691598410918
1979,1,4,7.75587977841497e-05,0.108076506420481,0,0,0.0573308409931504
1979,1,5,0.0137344757094979,0.00549831686524627,0,0,0.0565233627212382
1979,1,6,0.0223750062286854,0.0185777347341358,0,0,0.0557158884601058
1979,1,7,0.000581836036872119,0.0146672386097972,0,0,0.0546392507642229
1979,1,8,0.0701955705881119,0.0312888892577154,0,0,0.0538317765030905
1979,1,9,0.505760669708252,0.286525557717068,0,0,0.0524859793832369
1979,1,10,1.72118616104126,1.11223675795787,0,0,0.0511401862741631
1979,1,11,1.72557055950165,1.72453465559975,0,0,0.0484486000560155
1979,1,12,1.78160047531128,1.76773000412127,0,0,0.0444112167180142
1979,1,13,0.789598107337952,1.26613801428816,0,0,0.0430654195981605
1979,1,14,0.0140134617686272,0.412069740366364,0,0,0.0403738333800129
1979,1,15,0.0128115620464087,0.0130763520796897,0,0,0.0376822431510854
1979,1,16,0.0645851120352745,0.0328514508241344,0,0,0.0368747648791732
1979,1,17,0,0.0371535541155108,0,0,0.0368747648791732
1979,1,18,0.0568653643131256,0.0313680049164446,0,0,0.0368747648791732
1979,1,19,0,0.020424171207166,0,0,0.0374130837271147
1979,1,20,0.877707719802856,0.434087007120304,0,0,0.0382205619990269
1979,1,21,4.05440902709961,2.45538000052271,0,0,0.0403738333800129
1979,1,22,0.0136159183457494,2.04480926089254,0,0,0.0430654195981605
1979,1,23,0.0970010012388229,0.0679683889152791,0,0,0.045757009827088
1979,1,24,0,0.0313300084150736,0,0,0.0484486000560155
1979,1,25,0.488683432340622,0.215526369383552,0,0,0.0511401862741631
1979,1,26,0.533820569515228,0.512787064774381,0,0,0.0524859793832369
1979,1,27,17.6058979034424,9.0840093944161,0,0,0.0538317765030905
1979,1,28,0.572055995464325,9.16999891568243,0,0,0.054370095351032
1979,1,29,0.0142091335728765,0.309403374841892,0,0,0.0551775696121644
1979,1,30,1.28285956382751,0.685510021296572,0,0,0.0557158884601058
1979,1,31,0.484360277652741,0.901548520026886,0,0,0.0546392507642229
1979,2,1,0.0504422895610333,0.212929614267303,0,0,0.0538317765030905
1979,2,2,0.18806129693985,0.159276423856483,0,0,0.0541009359270613
1979,2,3,0.0972909480333328,0.124848919347187,0,0,0.0546392507642229
1979,2,4,0.294473588466644,0.200058241267968,0,0,0.0549084101881936
1979,2,5,0.005243887193501,0.156239603527126,0,0,0.0551775696121644
1979,2,6,0.4935043156147,0.189788702590604,0,0,0.054370095351032
1979,2,7,2.04777956008911,1.24359809376472,0,0,0.0535626170791198
1979,2,8,0.275877952575684,1.22465360455504,0,0,0.0527551388072076
1979,2,9,0.154241442680359,0.199523718585091,0,0,0.0519476645460753
1979,2,10,0.0318346247076988,0.100492240264337,0,0,0.0511401862741631
1979,2,11,2.92763328552246,1.50584509464942,0,0,0.0503327120130307
1979,2,12,6.02139377593994,4.57488913872921,0,0,0.0492560743171478
1979,2,13,5.14845180511475,5.5130601287812,0,0,0.047910281208074
1979,2,14,0.64671516418457,3.01333232515482,0,0,0.0465644840882203
1979,2,15,0.0421160459518433,0.444126752606458,0,0,0.0484486000560155
1979,2,16,0.000508474244270474,0.0215263467110844,0,0,0.0497943931650893
1979,2,17,0.103349983692169,0.0267980649288262,0,0,0.0511401862741631
1979,2,18,0.00136104307603091,0.0861524994670972,0,0,0.0538317765030905
1979,2,19,0.000595501158386469,0.0135332275344879,0,0,0.0551775696121644
1979,2,20,2.03693389892578,0.953671731050001,0,0,0.0565233627212382
1979,2,21,2.7125198841095,2.22870463786256,0,0,0.0578691598410918
1979,2,22,0.445580780506134,1.71232092061337,0,0,0.0605607460592395
1979,2,23,0.117871783673763,0.263997201391092,0,0,0.0619065431790931
1979,2,24,0.21619163453579,0.153863449626009,0,0,0.0645981293972408
1979,2,25,0.000820781046058983,0.103620745971092,5.97660231923489e-05,0,0.0672897196261682
1979,2,26,0.393827587366104,0.193331718574498,0.00388473505242057,0,0.068635512735242
1979,2,27,1.45201802253723,0.931035550299548,0.00384413602699469,0,0.068635512735242
1979,2,28,1.67145454883575,1.62618980362218,8.67361737988404e-19,0,0.0672897196261682
1979,3,1,0.189239725470543,0.933175528241172,-8.67361737988404e-19,0,0.0659439265170944
1979,3,2,0,0.11237536352828,0,0,0.0780560725203184
1979,3,3,0,0.000921680416361426,0,0,0.107663553006181
1979,3,4,0.0215299893170595,0,0.0107646431717307,0.0713228434480973,0.139962611688632
1979,3,5,0.000726054247934371,0,0.0111282422435858,11.5065935163087,0.191102797962795
1979,3,6,0.469163537025452,0,0.234950734495963,27.4297787138007,0.192448591071869
1979,3,7,0.00165577768348157,0,0.235326020574314,23.323102094782,0.193794400224062
1979,3,8,0.00330162397585809,0.000774149509140898,0.00170296270951525,0,0.195678504159517
1979,3,9,0.0169009994715452,0.00712482740082976,0.00298554349625579,0,0.197562624138092
1979,3,10,0.00362735381349921,0.00634176777694506,0.00392241193125875,0.0202100602090169,0.199177572660357
1979,3,11,0.121827967464924,0,0.0634541003156361,0,0.201869158878505
1979,3,12,0.00141042587347329,0,0.0618846342038179,0,0.204560745096652
1979,3,13,0.00378362578339875,0.000415433142386235,0.00218294699296195,0,0.206714020488418
1979,3,14,0.0013464791700244,0.000414959070212717,0.00215009204175931,0.00519121106590603,0.212635519794215
1979,3,15,0.330284267663956,7.105427357601e-15,0.164082393230978,7.105427357601e-15,0.21801869223051
1979,3,16,1.37764620780945,0,0.855966446983063,0,0.216672899121436
1979,3,17,1.05774796009064,0,1.21769818596014,0,0.215327106012362
1979,3,18,0.00145180139224976,0.000265929010318189,0.528919805851614,0,0.213981312903288
1979,3,19,0.0348629467189312,0.0045552465318508,0.012219338266088,0,0.212635519794215
1979,3,20,0.00874538253992796,0.00727907292765906,0.01757444157702,0,0.211020555228831
1979,3,21,0.00973223056644201,0.00520849725395323,0.00395410247622108,0,0.212635519794215
1979,3,22,0.140996620059013,0.00341676292856619,0.0719476065231479,1.11371577971629,0.213981312903288
1979,3,23,9.3071312221582e-06,0,0.0726462599131255,7.105427357601e-15,0.215327106012362
1979,3,24,2.46192812919617,0,1.23632706383141,0,0.21801869223051
1979,3,25,1.98555219173431,0.992777267639191,1.23096261169319,0,0.220710278448657
1979,3,26,2.99884915351868,2.49778546150091,-8.88178419700125e-16,0,0.223401864666805
1979,3,27,1.13406646251678,2.08511292026905,0,7.105427357601e-15,0.226093450884953
1979,3,28,0.165019333362579,0.671514218529751,0,-7.105427357601e-15,0.22878505314622
1979,3,29,0.551152646541596,0.344252319477036,0,0,0.231207483951176
1979,3,30,4.03802633285522,2.29290370357101,0,0,0.188411211744647
1979,3,31,2.70285844802856,3.40937158277835,0,0,0.158803731258784
1979,4,1,1.08219850063324,1.92655329421068,0,0,0.153420558822489
