Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.889732837677,0.610306882236092,7.27942595544091,0.610307416323262,2.8644324843948
1979,1,2,2.75035667419434,1.68033202851103,3.63971212633379,0.30515336973781,1.4088648203257
1979,1,3,0.0595871098339558,1.40958030709001,0,0,0.323027020531732
1979,1,4,0.0819259285926819,0.0703682272079442,0,-1.11022302462516e-16,0.206270259135478
1979,1,5,1.70438671112061,0.88988962157236,0,1.11022302462516e-16,0.175135130495638
1979,1,6,2.04761123657227,1.87123131724857,0,0,0.155675677995424
1979,1,7,1.30419385433197,1.68535106469359,0,0,0.124540537756843
1979,1,8,0.321710884571075,0.827751217794154,0,0,0.113643241573024
1979,1,9,0.0837409868836403,0.183225771672964,0,0,0.101967565433399
1979,1,10,0.00324641447514296,0.0458578002350336,0,0,0.099632437164719
1979,1,11,0.00155257899314165,0.0022753753449507,0,0,0.0972972972972973
1979,1,12,1.95289719104767,0.954236027707518,0,0,0.09651891734149
1979,1,13,13.3760118484497,7.6378216133841,1.77635683940025e-15,0,0.0957405431850536
1979,1,14,3.6375732421875,8.57052843400495,-1.77635683940025e-15,0,0.091070269249581
1979,1,15,2.32765436172485,3.04042443246674,0,0,0.0887351351815301
1979,1,16,3.54770874977112,2.86579587164651,0,0,0.0902918892937737
1979,1,17,1.96601819992065,2.84478947926386,0,0,0.0895135151373374
1979,1,18,0.273432552814484,1.04636899861742,0,0,0.085621621157672
1979,1,19,0.214420735836029,0.254145132929395,0,0,0.0848432412018647
1979,1,20,0.650723218917847,0.364029463760232,0,0,0.0840648670454283
1979,1,21,0.402412503957748,0.508271042422265,0,0,0.0848432412018647
1979,1,22,0.51495236158371,0.447221420983013,-1.77635683940025e-15,0,0.0809513530215702
1979,1,23,1.42170798778534,0.977607365110494,1.77635683940025e-15,0,0.0770594590419048
1979,1,24,3.73546671867371,2.24680266616195,0.331784137851569,6.53355992857782,0.0786162189535193
1979,1,25,2.6794695854187,2.87568393753896,0.331784432083149,6.53356572264522,0.0817297271780066
1979,1,26,0.0344945788383484,1.35826963395368,0,0,0.0793945931099557
1979,1,27,0.00282796239480376,0.0184948265222644,0.000166435208434734,5.09860575968875,0.077837838997712
1979,1,28,0.157325744628906,0.0569814656683789,0.0226113501912835,14.2278958873797,0.0786162189535193
1979,1,29,0.198833718895912,0.155426348935478,0.0226208235469425,9.52654395620328,0.0762810790860975
1979,1,30,0.943929433822632,0.57113018599285,0,0.358276811654321,0.0755027049296611
1979,1,31,0.95359879732132,0.949290205187097,0,0,0.0747243249738539
1979,2,1,0.116344019770622,0.46615440193515,0,0,0.0731675650622394
1979,2,2,0.608460187911987,0.347280031552025,0,0,0.072389190905803
1979,2,3,0.281488388776779,0.448555388450671,0,0,0.0716108109499957
1979,2,4,0.779418230056763,0.53742845241873,0,0,0.0700540568377521
1979,2,5,0.036932710558176,0.48621456211314,0,0,0.0684972969261376
1979,2,6,0.00159929308574647,0.0092069097075651,0,7.105427357601e-15,0.0677189169703303
1979,2,7,0.0376077890396118,0.0111346026986965,0,-7.105427357601e-15,0.0646054029464722
1979,2,8,0.0259259399026632,0.033955195502962,0,0,0.0622702688784213
