Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.17652361424617e-06,
1951,1,2,0.00596708,0,0.00298140423359908,0,
1951,1,3,0.12242799,0,0.0642030095807846,0,
1951,1,4,0.65226339,0,0.387467307385694,0,
1951,1,5,3.46265435,0,2.05762270339691,0,
1951,1,6,2.13590536,0,2.79729126625159,0,
1951,1,7,1.74176957,0,1.9443915521976,0,
1951,1,8,0.01532922,0,0.883054492912853,0,
1951,1,9,0,0,0.0071176610906889,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.0590535,0,0.0231966584838279,0,
1951,1,22,0,0,0.0382718505320021,0,
1951,1,23,0.06049383,0,0.0201981253527421,0,
1951,1,24,0,0,0.0326278568494516,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,-2.11758236813575e-22,
1951,1,31,0,0,0,2.11758236813575e-22,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0.44989712,0,0.219305261389684,0,
1951,2,18,13.70925946,0,7.07432111999438,0,
1951,2,19,42.31162647,0,27.9907546663587,-2.11758236813575e-22,
1951,2,20,45.42860221,0,43.8759935021495,2.11758236813575e-22,
1951,2,21,10.45123482,0,27.9220626547678,0,
