Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.229721546173096,0.229721546173096,0,0,
1979,1,2,0.462566882371903,0.345492759785552,0,0,
1979,1,3,0.184628576040268,0.325367031964322,0,0,
1979,1,4,0.00259011471644044,0.0956927239025074,0,0,
1979,1,5,0.0100410506129265,0.00556834024579156,0,0,
1979,1,6,0.0150677636265755,0.0120230588590375,0,0,
1979,1,7,0.000178262678673491,0.00753574207408181,0,0,
1979,1,8,0.0407284982502461,0.0179351177454108,0,0,
1979,1,9,0.365900248289108,0.202398411655391,0,0,
1979,1,10,0.968111574649811,0.66350425809617,0,0,
1979,1,11,0.814342439174652,0.885540963301446,0,0,
1979,1,12,1.16376352310181,0.990092476102758,0,0,
1979,1,13,0.421206831932068,0.785285727413738,0,0,
1979,1,14,0.00500822672620416,0.22629172959686,0,0,
1979,1,15,0.0549733936786652,0.0193601463664468,0,0,
1979,1,16,0.79161947965622,0.412012182128687,0,0,
1979,1,17,0.00238830735906959,0.403966991877062,0,0,
1979,1,18,0.0205437708646059,0.00601347720405965,0,0,
1979,1,19,0,0.00838598057905671,0,0,
1979,1,20,0.355510354042053,0.184420387322482,0,0,
1979,1,21,2.94734835624695,1.64797020821968,0,0,
1979,1,22,0.00775439292192459,1.46053558307759,0,0,
1979,1,23,0.0306881684809923,0.0217202816209294,0,0,
1979,1,24,0.011274890974164,0.0225499088909373,0,0,
1979,1,25,0.290304124355316,0.130569636345202,0,0,
1979,1,26,0.469234615564346,0.358371307898826,0,0,
1979,1,27,11.6701908111572,6.06998561344206,0,0,
1979,1,28,0.335105031728745,6.03290142685577,0,0,
1979,1,29,0.0176529549062252,0.20227911697744,0,0,
1979,1,30,1.14551436901093,0.602399600526262,0,0,
1979,1,31,0.356840491294861,0.806434692541352,0,0,
1979,2,1,0.0422384664416313,0.243385349116025,0,0,
1979,2,2,0.481617033481598,0.227193933888128,0,0,
1979,2,3,0.516335785388947,0.488060856204328,0,0,
1979,2,4,0.192802757024765,0.353736736015009,0,0,
1979,2,5,0.154650434851646,0.167545939000121,0,0,
1979,2,6,0.453491419553757,0.367721122602653,0,0,
1979,2,7,1.77224040031433,1.10341245768706,0,0,
1979,2,8,0.146289393305779,0.904977317002221,0,0,
1979,2,9,0.340763628482819,0.185494978002883,0,0,
1979,2,10,0.119694419205189,0.268625012167181,0,0,
1979,2,11,2.34103441238403,1.16465334138893,0,0,
1979,2,12,4.07334899902344,3.18262936489865,0,0,
1979,2,13,2.91519856452942,3.56145525801045,0,0,
1979,2,14,0.44995453953743,1.76156009254712,0,0,
1979,2,15,0.0166243985295296,0.319749596398339,0,0,
1979,2,16,0.00409537693485618,0.010758867748379,0,0,
1979,2,17,0.140247955918312,0.0282256725742158,0,0,
1979,2,18,0.161364495754242,0.139559397875765,0,0,
1979,2,19,0.0237817987799644,0.12336416121709,0,0,
1979,2,20,2.0023946762085,0.997482912155299,0,0,
1979,2,21,2.22180414199829,2.14960241649888,0,0,
1979,2,22,0.401904135942459,1.35199204925991,0,0,
1979,2,23,0.0903132632374763,0.174405395989574,0,0,
1979,2,24,0.245068266987801,0.200189471034321,0,0,
1979,2,25,0.0959109142422676,0.164727515529073,0,0,
1979,2,26,0.341222286224365,0.182334680129514,0,0,
1979,2,27,1.45764350891113,0.936614563493308,0,0,
1979,2,28,1.114049077034,1.24519967865893,0,0,
1979,3,1,0.0759347081184387,0.671060004566058,0,0,
1979,3,2,0.0031808486673981,0.0563540818556305,0,0,
1979,3,3,0.00101117370650172,0.00548051054502707,0,0,
1979,3,4,0.012241835705936,0.000767535927963081,0.00612091713701425,22.5542622111262,
1979,3,5,0.0411372743546963,0,0.0266907493799714,23.3663882770785,
1979,3,6,0.408256053924561,0,0.224718952879968,-7.105427357601e-15,
1979,3,7,0.274382412433624,0,0.342847703178646,0,
