Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.01490617,0,0.01490617,4.26393024774319e-07,
1951,1,2,28.52702464,0,14.2709515687302,0,
1951,1,3,0.78407508,0,14.6555549907385,0,
1951,1,4,0.39544237,0,0.576721442571838,0,
1951,1,5,0.38477212,0,0.390255613339825,-5.29395592033938e-23,
1951,1,6,0.21265416,0,0.287382801032578,5.29395592033938e-23,
1951,1,7,0,0,0.099594931153927,0,
1951,1,8,0,0,-3.5527136788005e-15,0,
1951,1,9,0,0,3.5527136788005e-15,0,
1951,1,10,0,0,0,0,
1951,1,11,1.17876677,0,0.549586278683481,0,
1951,1,12,0,0,0.538174307095549,5.29395592033938e-23,
1951,1,13,1.22815015,0,0.655576951515005,-5.29395592033938e-23,
1951,1,14,3.27806976,0,2.18512115426678,0,
1951,1,15,2.74654161,0,3.05345152307448,0,
1951,1,16,6.98391428,0,4.87733412262831,0,
1951,1,17,0.30857909,0,3.72101481097022,5.29395592033938e-23,
1951,1,18,0.37485255,0,0.340169827964509,-5.29395592033938e-23,
1951,1,19,0.22112601,0,0.321834190567955,0,
1951,1,20,0,0,0.157060814876765,0,
1951,1,21,0,0,7.105427357601e-15,5.29395592033938e-23,
1951,1,22,0,0,-7.105427357601e-15,-5.29395592033938e-23,
1951,1,23,0.04450402,0,0.0256292053645097,-5.29395592033938e-23,
1951,1,24,0.50841824,0,0.236173692957337,5.29395592033938e-23,
1951,1,25,2.20557645,0,1.30475688178362,5.29395592033938e-23,
1951,1,26,0.00053619,0,1.13112498984458,-5.29395592033938e-23,
1951,1,27,0.08509384,0,0.0559500849173702,0,
1951,1,28,2.7962467,0,1.40360456415725,0,
1951,1,29,0,0,1.33502772003073,0,
1951,1,30,0,0,0,0,
1951,1,31,0.0033244,0,0.0017707175650159,0,
1951,2,1,0.06589812,0,0.0228108505025304,0,
1951,2,2,0,0,0.0546211211460133,0,
1951,2,3,0,0,0.00583907347032664,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,6.36605907,0,3.11536380835208,0,
1951,2,8,0.17774799,0,3.36455554484773,0,
1951,2,9,0.41678285,0,0.34433605364864,0,
1951,2,10,0,0,0.276320690608237,0,
1951,2,11,0.16294906,0,0.105261201971423,0,
1951,2,12,3.47721186,0,1.80754435925815,0,
1951,2,13,0.85597857,0,2.1331099854923,0,
1951,2,14,13.21260078,0,7.03170010962454,0,
1951,2,15,0.66418232,0,6.86071277784785,0,
1951,2,16,0.0627882,0,0.455811091865002,0,
1951,2,17,0.01565684,0,0.0426458355566695,0,
1951,2,18,0.00021448,0,0.0128196904534263,0,
1951,2,19,0,0,0.00105340188467551,0,
1951,2,20,0,0,0,0,
1951,2,21,16.83554984,0,8.29393871791413,0,
1951,2,22,5.19710465,0,11.1182195566212,0,
1951,2,23,0.16042896,0,2.74842660988656,0,
1951,2,24,0.36450403,0,0.230326185439878,-5.29395592033938e-23,
1951,2,25,1.23501342,0,0.671434221320084,5.29395592033938e-23,
1951,2,26,1.72219842,0,1.59975664239333,0,
1951,2,27,3.85233249,0,2.72223240227102,0,
1951,2,28,2.97957107,0,3.39874792656508,5.29395592033938e-23,
1951,3,1,0.01565684,0,1.69427249237593,-5.29395592033938e-23,
1951,3,2,0,0,0.00625900518014078,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0.000290143929234432,0,
1951,3,5,0.04525469,0,0.0296616860291721,0,
1951,3,6,0,0,0.0289845974710801,0,
1951,3,7,0,0,0.000451764842594571,5.29395592033938e-23,
1951,3,8,0,0,0,-5.29395592033938e-23,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,1.05201074,0,0.668895497570958,0,
1951,3,12,0,0,0.537107575897338,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0.01635389,0,0.0100503954068785,0,
1951,3,16,0.02997319,0,0.0184371662587921,0,
1951,3,17,0,0,0.0220554673647797,0,
1951,3,18,0,0,0.000457165176712238,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,3,24,0.22788204,0,0.0583200854787691,5.29395592033938e-23,
1951,3,25,1.79651478,0,0.869606320191508,0,
1951,3,26,1.70021451,0,1.756429358181,0,
1951,3,27,0.01126005,0,0.949812510632157,0,
1951,3,28,0.01034853,0,0.0105023802481554,-5.29395592033938e-23,
1951,3,29,0.00520107,0,0.00659437018499887,5.29395592033938e-23,
1951,3,30,0.85201074,0,0.459446581291047,-5.29395592033938e-23,
1951,3,31,2.40986597,0,1.40483865264066,5.29395592033938e-23,
1951,4,1,1.0932976,0,1.91338104207267,0,
1951,4,2,2.15662204,0,1.43393725621418,5.29395592033938e-23,
1951,4,3,0.26584451,0,1.36903238600345,-5.29395592033938e-23,
1951,4,4,0.53785524,0,0.44855672603498,0,
1951,4,5,1.93538878,0,1.04405469938509,0,
1951,4,6,1.95479895,0,1.94933231434459,0,
1951,4,7,11.76112617,0,6.64357592820758,0,
1951,4,8,0.2372118,0,6.06445073900869,0,
1951,4,9,6.8872387,0,3.44231789271498,0,
1951,4,10,36.46171656,0,21.6744473229448,0,
1951,4,11,4.25437004,0,20.3580367906214,0,
1951,4,12,19.77924968,0,11.8882044989475,0,
1951,4,13,7.59935668,0,13.9948338856322,0,
1951,4,14,3.27758714,0,5.701586350659,0,
1951,4,15,7.03839152,0,4.94020515888408,0,
1951,4,16,11.44327104,0,9.60279504594473,0,
1951,4,17,5.00546924,0,8.3196518385187,0,
1951,4,18,6.89184995,0,5.69633039453672,0,
1951,4,19,0.16841823,0,3.39292877772945,0,
1951,4,20,0.00520107,0,0.105480845550971,0,
1951,4,21,0.00520107,0,0.00520106999999825,0,
1951,4,22,0.00520107,0,0.00520107000002668,0,
1951,4,23,1.34584453,0,0.469659110474964,0,
1951,4,24,2.45806974,0,1.93580571445466,0,
1951,4,25,0.0013941,0,0.963025287121042,5.29395592033938e-23,
1951,4,26,0.91233246,0,0.69184880231802,-5.29395592033938e-23,
1951,4,27,0.00520107,0,0.659327960206952,0,
1951,4,28,0.21329759,0,0.0879504674181248,0,
1951,4,29,0.11340483,0,0.196351658733931,0,
1951,4,30,0,0,0.0892989671864655,0,
1951,5,1,1.18702415,0,0.836579381525723,0,
1951,5,2,1.0949598,0,1.14545511894062,0,
1951,5,3,1.37678287,0,1.14795764017018,0,
1951,5,4,17.9646116,0,9.54263002039201,0,
1951,5,5,1.80750674,0,9.96910133333171,0,
1951,5,6,1.3574263,0,1.60253685055375,0,
1951,5,7,0,0,0.685717491580704,0,
1951,5,8,0.01683646,0,0.00635496101932631,0,
1951,5,9,1.03302952,0,0.637443169666653,0,
1951,5,10,17.99506737,0,9.03046340363085,0,
1951,5,11,0.19120644,0,8.6135628956564,5.29395592033938e-23,
1951,5,12,0.80235927,0,0.484941156866171,-5.29395592033938e-23,
1951,5,13,0.00391421,0,0.357276771932845,0,
1951,5,14,0.01544236,0,0.0113930341021273,0,
1951,5,15,0.37147454,0,0.208145749146979,5.29395592033938e-23,
1951,5,16,0.00010724,0,0.303506127116407,-5.29395592033938e-23,
1951,5,17,0.00975871,0,0.0331004768072489,0,
1951,5,18,1.90262736,0,0.926007428262778,0,
1951,5,19,1.71882039,0,1.7660837478922,0,
1951,5,20,1.17083112,0,1.36993870860073,-5.29395592033938e-23,
1951,5,21,18.57404856,0,9.8722967362387,5.29395592033938e-23,
1951,5,22,14.69195733,0,16.6330029800829,-5.29395592033938e-23,
1951,5,23,2.13528156,0,8.83180270719879,5.29395592033938e-23,
1951,5,24,1.73345847,0,2.03988620180627,0,
1951,5,25,3.62546922,0,2.1756815879902,0,
1951,5,26,3.23394107,0,3.51973591768206,0,
1951,5,27,2.89367296,0,3.04994162105874,0,
1951,5,28,0.90332442,0,1.71096598831787,0,
1951,5,29,0.00010724,0,0.332631398684669,0,
1951,5,30,2.87217162,0,1.04332945494815,0,
1951,5,31,1.45088475,0,2.08227167447211,0,
1951,6,1,3.80723866,0,2.71047317223901,0,
1951,6,2,3.28857915,0,3.46092979050576,0,
1951,6,3,5.74659527,0,5.02788420666849,0,
1951,6,4,6.38793578,0,5.9263770855423,0,
1951,6,5,0.40000001,0,3.70984634916408,0,
1951,6,6,0.00053619,0,0.130172190199744,0,
1951,6,7,4.29946388,0,1.60397104922959,5.29395592033938e-23,
1951,6,8,8.97238626,0,6.68568241938078,-5.29395592033938e-23,
1951,6,9,29.38798978,0,19.1802061356654,0,
1951,6,10,19.80198419,0,24.5950058912602,0,
1951,6,11,8.34445051,0,14.388206611121,0,
1951,6,12,2.24203755,0,4.88845479268269,0,
1951,6,13,0.07126005,0,1.45682687920259,5.29395592033938e-23,
1951,6,14,3.84294913,0,1.41169078294814,-5.29395592033938e-23,
1951,6,15,9.80659536,0,6.79059710576024,-5.29395592033938e-23,
1951,6,16,1.84064345,0,5.08507590786184,5.29395592033938e-23,
1951,6,17,15.3633783,0,7.78452184589338,0,
1951,6,18,1.64536195,0,8.96509473193339,0,
1951,6,19,5.57335125,0,3.88122999758741,0,
1951,6,20,6.44246659,0,5.82264752727764,0,
1951,6,21,8.40053624,0,7.10007705450971,-5.29395592033938e-23,
1951,6,22,5.56445048,0,7.43234892151179,5.29395592033938e-23,
1951,6,23,6.6292762,0,5.85930947264876,0,
1951,6,24,0.49410188,0,4.14260997722243,0,
1951,6,25,0.01270777,0,0.196745357164787,0,
1951,6,26,0.00520107,0,0.00954932918017448,0,
1951,6,27,0.00648794,0,0.00546598939030218,0,
1951,6,28,0,0,0.00422519182893666,0,
1951,6,29,0,0,0,0,
1951,6,30,2.04525472,0,0.944425381787198,0,
1951,7,1,5.85630039,0,2.92197291826841,0,
1951,7,2,8.41839151,0,6.64252265879679,0,
1951,7,3,17.54166251,0,12.8593731877951,0,
1951,7,4,15.85313702,0,16.8585875106794,0,
1951,7,5,2.31544241,0,8.74601718108374,0,
1951,7,6,4.59158186,0,3.0260495025143,-5.29395592033938e-23,
