Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,9.73597019443535e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0.85498198,0,0.427493241081341,0,1.075398053
1979,1,6,0.74431251,0,0.799846625075552,0,1.002973286
1979,1,7,0.075635388,0,0.412500634645218,0,0.932743209
1979,1,8,0.051232008,0,0.0636408804920337,0,0.92835383
1979,1,9,0,0,0.0250625093331993,0,0.888849411
1979,1,10,0,0,0,0,0.91738038
1979,1,11,0,0,0,0,0.92615914
1979,1,12,0,0,0,0,0.943716659
1979,1,13,0,0,0,0,0.939327279
1979,1,14,0,0,0,0,0.912991
1979,1,15,0,0,2.22044604925031e-16,0,1.029309565
1979,1,16,0,0,-2.22044604925031e-16,0,0.91738038
1979,1,17,0,0,0,0,0.932743209
1979,1,18,0.048182802,0,0.0220711509447025,0,0.902017551
1979,1,19,0,0,0.0246689112628324,0,0.92615914
1979,1,20,0,0,0,0,0.970052938
1979,1,21,0,0,0,0,0.864707822
1979,1,22,0,0,0,0,0.754973327
1979,1,23,0,0,0,0,0.746194568
1979,1,24,0,0,0,0,0.770336156
1979,1,25,0,0,0,0,0.827398094
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,0.636460072
1979,1,31,0,0,0,0,0.627681313
1979,2,1,0,0,0,0,0.627681313
1979,2,2,0,0,0,0,0.70010608
1979,2,3,0,0,-2.22044604925031e-16,0,0.68913263
1979,2,4,0,0,0,0,0.564035305
1979,2,5,0,0,2.22044604925031e-16,0,0.531114957
1979,2,6,0,0,-2.22044604925031e-16,0,0.520141507
1979,2,7,0,0,2.22044604925031e-16,0,0.517946817
1979,2,8,0,0,0,0,0.548672476
1979,2,9,0,0,0,0,0.550867166
1979,2,10,0,0,0,0,0.561840616
1979,2,11,0,0,0,0,0.504778678
1979,2,12,0,0,0,0,0.500389298
1979,2,13,0,0,0,0,0.559645926
1979,2,14,0,0,0,0,0.546477786
1979,2,15,0,0,0,0,0.555256546
1979,2,16,0,0,0,0,0.502583988
