Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0708414018154144,0.0708414018154144,0,0,
1979,1,2,2.02138161659241,1.04586547729182,0,0,
1979,1,3,1.20980381965637,1.61797881064921,0,0,
1979,1,4,2.77118945121765,1.98687643673344,0,0,
1979,1,5,0.128063336014748,1.46481145324697,0,0,
1979,1,6,0.308851778507233,0.203292393497689,0,0,
1979,1,7,0.00788374990224838,0.173784709020947,0,0,
1979,1,8,0.0986675620079041,0.0449682033735268,0,0,
1979,1,9,0.591328203678131,0.340878651839135,0,0,
1979,1,10,3.21360325813293,1.89408867562438,0,0,
1979,1,11,10.9308948516846,7.04490075443874,0,0,
1979,1,12,6.87100410461426,8.94501732699892,0,0,
1979,1,13,3.29860901832581,5.04397453631446,0,0,
1979,1,14,1.96032428741455,2.69079667659364,0,0,
1979,1,15,7.64364957809448,4.78640529693251,0,0,
1979,1,16,0.954135358333588,4.23500903173065,0,0,
1979,1,17,0.443761587142944,0.701715492992641,0,0,
1979,1,18,0.836390614509583,0.538767858409649,0,0,
1979,1,19,0.416127532720566,0.601369360615138,0,0,
1979,1,20,0.351983487606049,0.374324272467234,0,0,
1979,1,21,5.09269189834595,2.62389921785304,0,0,
1979,1,22,4.74889326095581,5.02531547569425,0,0,
1979,1,23,0.479918599128723,2.60428770027927,0,0,
1979,1,24,2.93400597572327,1.84422671834476,0,0,
1979,1,25,4.35697650909424,3.7308135597837,0,0,
1979,1,26,0.307390451431274,2.49471289981494,0,0,
1979,1,27,3.08423852920532,1.61453973819653,0,0,
1979,1,28,1.17613625526428,2.09083099921753,0,0,
1979,1,29,1.88270258903503,1.71241680025379,0,0,
1979,1,30,0.100328736007214,1.16009318947448,0,0,
1979,1,31,0.382758617401123,0.202732447738939,0,0,
1979,2,1,0.214718014001846,0.343977550067763,0,0,
1979,2,2,0.436301231384277,0.34713612090512,0,0,
1979,2,3,2.00243020057678,1.1095401276163,0,0,
1979,2,4,2.20286893844605,2.05560675873966,0,0,
1979,2,5,1.98262393474579,2.16472768527467,0,0,
1979,2,6,1.11553132534027,1.63563006955283,0,0,
1979,2,7,5.90967655181885,3.62672468003336,0,0,
1979,2,8,0.458301275968552,3.29060300204684,0,0,
1979,2,9,0.698947131633759,0.633717815849693,0,0,
1979,2,10,0.78609961271286,0.747820218039095,0,0,
1979,2,11,2.61898922920227,1.66218469635473,0.0403582247254976,1.4552759695501,
1979,2,12,2.54795694351196,2.02387968294816,0.559591470911059,11.6078079171557,
1979,2,13,5.84287738800049,2.69237157848443,1.49703852792684,18.6419688057013,
1979,2,14,8.93202304840088,6.40784550109461,0.97954662396913,8.48414875463011,
