Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,20.9917449951172,20.9917449951172,0,0,
1979,1,2,1.80551373958588,11.4304675961953,0,0,
1979,1,3,0.000254331738688052,0.959258754440491,0,0,
1979,1,4,0.0693676173686981,0.0461058327637218,0,0,
1979,1,5,0.743845820426941,0.352911041198759,0,0,
1979,1,6,0.491169005632401,0.670232443579565,0,0,
1979,1,7,0.520729780197144,0.501094121045654,0,0,
1979,1,8,0.0399553775787354,0.21543954908622,0,0,
1979,1,9,0.000206953540327959,0.0102044740797567,0,0,
1979,1,10,0.00674666091799736,0.00371798267838841,0,0,
1979,1,11,0.0655942410230637,0.0160115011996069,0,0,
1979,1,12,0.423528611660004,0.221240926681901,0,0,
1979,1,13,4.94656658172607,2.6760267425686,0,0,
1979,1,14,15.6576805114746,10.32906614211,0,0,
1979,1,15,0.0109956227242947,7.82287765015246,0,0,
1979,1,16,0.186630815267563,0.105870589418885,0,0,
1979,1,17,0.265672296285629,0.214584642644468,0,0,
1979,1,18,0.151347175240517,0.243696313995429,0,0,
1979,1,19,2.38273239135742,1.3512572594446,0,0,
1979,1,20,0.160817742347717,1.19137015678945,0.0804086038266381,0.187099027591516,
1979,1,21,0.044428002089262,0,0.102623224806613,0.187100783259141,
1979,1,22,0.00724117690697312,0.00362018012118881,0.0222165063539897,0,
1979,1,23,1.0973607301712,0.558864725323538,2.77555756156289e-17,0,
1979,1,24,15.0278778076172,8.14121178962937,0,0,
1979,1,25,1.07111310958862,8.0148248528688,0,0,
1979,1,26,0.000681438308674842,0.38141225440009,-2.77555756156289e-17,0,
1979,1,27,2.9874005317688,1.62440220457634,2.77555756156289e-17,0,
1979,1,28,7.18823051452637,5.14506192355415,0,0,
1979,1,29,0.014506958425045,3.82628240246757,0,0,
1979,1,30,0.347643673419952,0.264448808095267,0,0,
1979,1,31,1.55138862133026,0.811301357963146,2.77555756156289e-17,0,
1979,2,1,0.0113551542162895,0.885170184828652,0,0,
1979,2,2,0.0900601595640183,0.0240411456512391,-2.77555756156289e-17,0,
1979,2,3,0.605427086353302,0.303959320945069,0,0,
1979,2,4,0.00983339361846447,0.252277855771794,0,0,
1979,2,5,0.00262754270806909,0.00629381811243945,0,0,
1979,2,6,5.55231272301171e-05,0.000898596590587886,0,0,
1979,2,7,2.7191035769647e-05,3.31373945527957e-05,0,0,
1979,2,8,0.771356582641602,0.183186459890607,0,0,
1979,2,9,1.07721829414368,0.852527439990439,0,0,
1979,2,10,0.0102410558611155,0.732701415638019,0,0,
1979,2,11,0.0629990994930267,0.0359525507610528,0,5.55111512312578e-17,
1979,2,12,0.801869213581085,0.311903576490295,0,-5.55111512312578e-17,
1979,2,13,0.0329910218715668,0.412701347790232,0,0,
1979,2,14,0.0483724996447563,0.0410953019996043,0,0,
1979,2,15,0.0826270803809166,0.0292057126601293,0.0361379824088116,0,
1979,2,16,0,0.00487486502643719,0.0367090110511256,0,
1979,2,17,0.0229193978011608,0.00808702717549181,0,0,
1979,2,18,1.39745664596558,0.916542684229583,0,0,
1979,2,19,1.32746255397797,1.34549933176679,0,0,
1979,2,20,0.740657806396484,1.00670282634009,0,0,
1979,2,21,6.26761674880981,0.370328903478054,3.13380837203682,0.519251370631935,
1979,2,22,0.613818824291229,0,3.43594511640466,1.12878129072494,
1979,2,23,2.22031545639038,0,1.41721854745293,4.74933779608446,
1979,2,24,0.00411670096218586,0,1.12122239754011,5.05257969361903,
1979,2,25,0.0317632891237736,0.00219375072906303,0.0157370374618147,0.887440748154356,
1979,2,26,0.0567925311625004,0.030461141222645,0.0137545149153198,0,
1979,2,27,0,0.029404406307961,0,0,
1979,2,28,0.99663382768631,0,0.496919665369243,0.415150217431268,
1979,3,1,4.74032878875732,0,2.85260877907061,2.76913292826225,
1979,3,2,0.0640198588371277,0,2.44880044533877,5.15820881169841,
1979,3,3,3.08426785469055,0,1.57400097615567,8.99096158688434,
1979,3,4,26.318452835083,0,14.7117781327128,13.8304433650558,
1979,3,5,0.0916150882840157,0,13.2081072897962,9.87641840994066,
1979,3,6,0.00425303820520639,0,0.0484522636982661,4.77489430822821,
1979,3,7,0.0771632269024849,0,0.0407019650413147,6.90933802347746,
1979,3,8,0.00834778696298599,0,0.0424740835537634,8.72514370018095,
1979,3,9,1.70993649959564,0,0.847626193991502,8.42412071156794,
1979,3,10,8.7853307723999,4.39215050039283,0.855068464810543,4.06654584422809,
1979,3,11,0.00347778806462884,4.4175347592105,0,0,
1979,3,12,3.85421699320432e-05,0.00175763100340021,0,0,
1979,3,13,0.0182177629321814,1.92710923130335e-05,0.00910887798134752,5.188518292995,
1979,3,14,0.672696352005005,0,0.345315053865512,10.5262917686238,
1979,3,15,0.0531287752091885,0.0265840014566265,0.33609983286506,5.33389508675388,
1979,3,16,3.69069857697468e-05,0.0267628611133688,1.83156192221645e-05,0.128719985037009,
1979,3,17,0.0844763219356537,0,0.0421447632116525,5.66131070264591,
1979,3,18,0.135490283370018,0,0.109954827428616,13.3373470881013,
1979,3,19,12.1731157302856,0,6.14277004280901,0,
1979,3,20,0.673714578151703,1.4210854715202e-14,6.43577875708916,0,
1979,3,21,0.00907707028090954,-1.4210854715202e-14,0.342571024521689,0,
1979,3,22,0.0283466167747974,0,0.018640666124675,0,
1979,3,23,6.9258279800415,0,3.48114314230256,0,
1979,3,24,6.77796983718872,0,6.85178741329306,1.4210854715202e-14,
1979,3,25,1.97050082683563,0.927687281179459,3.44654850367036,-1.4210854715202e-14,
1979,3,26,0.105633176863194,0.983739410200457,0.0577758314310444,0,
1979,3,27,0.000164829412824474,0.0528167039553154,8.24145261475451e-05,1.07467127579329,
1979,3,28,2.68658423423767,1.4210854715202e-14,1.3433720472697,1.00491118165615,
1979,3,29,15.053071975708,-1.4210854715202e-14,8.86469882218172,0,
1979,3,30,6.76201105117798,0,10.9671417818669,0,
1979,3,31,5.86667919158936,0,6.31669055429191,0,
1979,4,1,0.42178937792778,1.4210854715202e-14,3.1507896536654,0,
