Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.4729919433594,17.4729919433594,0,0,
1979,1,2,0.00592591986060143,8.6668667688316,0,0,
1979,1,3,0.000258050655247644,0.00159455994642244,0,0,
1979,1,4,0.106569662690163,0.0397363445939298,0,0,
1979,1,5,4.45318508148193,2.25981431815879,0.0190893642113382,0,
1979,1,6,2.10565280914307,3.26030766971259,0.0190886303380442,0,
1979,1,7,5.47943687438965,3.73827671685582,0,0,
1979,1,8,0.599887073040009,3.13571074281219,0,0,
1979,1,9,0.0703779682517052,0.304285369656292,6.93889390390723e-18,0,
1979,1,10,0.362063735723496,0.121732155456861,-6.93889390390723e-18,0,
1979,1,11,1.35786592960358,0.87664386521768,0,0,
1979,1,12,0.508872091770172,1.00111523600938,0,0,
1979,1,13,0.132584109902382,0.363664210759104,0,0,
1979,1,14,1.04116630554199,0.545368315233105,0,0,
1979,1,15,0.0867705792188644,0.455747213450216,0,0,
1979,1,16,0.000223188908421434,0.0501934146386631,1.49496284474748e-05,0,
1979,1,17,0.0314162746071816,0.000376619885429363,0.0157256971402821,1.67380062552075,
1979,1,18,1.30320954322815,7.105427357601e-15,0.667230402878946,2.13951807748915,
1979,1,19,3.38964152336121,-7.105427357601e-15,2.34246208646789,1.65636627897852,
1979,1,20,0.488287687301636,0,1.9312235131387,2.18028081479942,
1979,1,21,1.6861959695816,0.606383140068232,0.481123334312377,0.987368897500301,
1979,1,22,0.380919724702835,0.75402899323322,0.256743687141545,0,
1979,1,23,1.48317968845367,0.465568321938939,0.459783422522225,0,
1979,1,24,3.25147438049316,1.93543339706248,0.43576704673227,0,
1979,1,25,1.31560885906219,2.19130505891372,0,0,
1979,1,26,3.83502221107483,2.28611775731399,0.279573895577179,0,
1979,1,27,2.42441010475159,2.70811136623382,0.452914732980011,0,
1979,1,28,0.342991143465042,1.25650328370392,0.173430433508412,0,
1979,1,29,0.182570308446884,0.240551123114344,-8.88178419700125e-16,0,
1979,1,30,0.826702237129211,0.471455667833929,0.0106963790999544,0,
1979,1,31,0.00321047939360142,0.43306741788242,0.0123498717348864,0,
1979,2,1,0.0101802162826061,0.00498115391031462,0,-1.77635683940025e-15,
1979,2,2,0,0.00555533995783009,0,1.77635683940025e-15,
1979,2,3,1.15965747833252,0.234964490540996,0.343963168554731,0,
1979,2,4,0.0466621965169907,0.258711128451949,0.344579501897978,0,
1979,2,5,0,0.0152015310196205,0,0,
1979,2,6,0.33929580450058,0.13752509536662,0,0,
1979,2,7,8.47776794433594,3.66001582777306,0.755763116239706,0,
1979,2,8,0,3.528459313261,0.76394484768603,0,
1979,2,9,0,0,0,0,
1979,2,10,0.00124252121895552,0.000586144633487606,0,0,
1979,2,11,0.00295143690891564,0.000626783461761704,0.00146259968445861,0.653263521733209,
1979,2,12,0,-7.105427357601e-15,0.00149137709586178,2.32303057877173,
1979,2,13,0,7.105427357601e-15,0,1.69155693191725,
1979,2,14,0,0,0,2.6449568529467,
1979,2,15,0,0,0,7.80538134302106,
1979,2,16,0,0,0,5.15399024523829,
1979,2,17,0,0,0,0,
1979,2,18,0.252358019351959,0.114941931762715,0.0191095325067163,0,
1979,2,19,0.0294714234769344,0.109940677970485,0.0272460695678749,0,
1979,2,20,0.429607003927231,0.0206634413583657,0.20314858003673,0,
1979,2,21,5.40781116485596,0.0158334291931936,2.89315558238315,4.1360717635388,
1979,2,22,12.6080675125122,-7.105427357601e-15,8.99223971274349,10.6430523295867,
1979,2,23,37.5486030578613,0,25.1132040769292,13.5072453001484,
1979,2,24,9.27641201019287,0,23.4050994604878,7.71052070331452,
1979,2,25,43.9156608581543,2.8344167191225,23.7616348484287,0,
1979,2,26,0.0284114852547646,2.83740853257869,19.1578089994286,0.513204931608414,
1979,2,27,0.123660124838352,0,0.0739019436754091,1.39720106192082,
1979,2,28,7.14828157424927,0,3.63593468251901,2.66842776616214,
