Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,9.82594475598197e-07,0.844072252
1979,1,2,0,0,0,0,0.935927173
1979,1,3,0,0,0,0,0.965717958
1979,1,4,0,0,0,0,0.891240995
1979,1,5,0,0,0,0,0.856485079
1979,1,6,0.012780472,0,0.00638899325159156,0,0.844072252
1979,1,7,0,0,0.00641271258199149,0,0.794420943
1979,1,8,0,0,1.73472347597681e-18,0,0.742287068
1979,1,9,0,0,0,0,0.729874241
1979,1,10,0,0,0,0,0.687670628
1979,1,11,0,0,0,0,0.680222932
1979,1,12,0,0,0,0,0.67029267
1979,1,13,0,0,0,0,0.672775236
1979,1,14,0,0,0,0,0.682705498
1979,1,15,0,0,0,0,0.672775236
1979,1,16,0,0,0,0,0.655397278
1979,1,17,0,0,0,0,0.687670628
1979,1,18,0,0,0,0,0.672775236
1979,1,19,0.049174944,0,0.0245615396090059,0,0.657879843
1979,1,20,0,0,0.0246319050719861,0,0.618158796
1979,1,21,0,0,0,0,0.573472618
1979,1,22,0,0,0,0,0.563542356
1979,1,23,0,0,0,0,0.570990053
1979,1,24,0,0,0,0,0.561059791
1979,1,25,0,0,0,0,0.526303875
1979,1,26,0,0,0,0,0.523821309
1979,1,27,0,0,0,0,0.503960785
1979,1,28,0,0,0,0,0.489065393
1979,1,29,0,0,0,0,0.498995655
1979,1,30,0,0,0,0,0.481617696
1979,1,31,0,0,0,0,0.486582827
1979,2,1,0,0,0,0,0.481617696
1979,2,2,0,0,0,0,0.484100262
1979,2,3,0,0,0,0,0.479135131
1979,2,4,0,0,0,0,0.449344346
1979,2,5,0,0,0,0,0.449344346
1979,2,6,0,0,6.93889390390723e-18,0,0.44686178
1979,2,7,0,0,-6.93889390390723e-18,0,0.461757173
1979,2,8,0.46850047,0,0.234198141580953,0,0.459274607
1979,2,9,0,0,0.235462725640081,0,0.469204869
1979,2,10,0,0,0,0,0.441896649
1979,2,11,0,0,0,0,0.399693037
1979,2,12,0,0,0,0,0.389762775
1979,2,13,0,0,0,0,0.38728021
1979,2,14,0,0,0,0,0.374867382
1979,2,15,0,0,0,0,0.377349948
1979,2,16,0,0,0,0,0.35997199
1979,2,17,0,0,0,0,0.372384817
1979,2,18,0,0,0,0,0.369902251
1979,2,19,0,0,0,0,0.350041728
1979,2,20,0,0,0,0,0.404658168
1979,2,21,0,0,0,0,0.404658168
1979,2,22,0,0,0,0,0.35997199
1979,2,23,0,0,0,0,0.337628901
1979,2,24,0,0,0,0,0.35997199
1979,2,25,0,0,0,0,0.33266377
1979,2,26,0,0,0,0,0.33266377
1979,2,27,0,0,0,0,0.342594032
1979,2,28,0,0,0,0,0.350041728
1979,3,1,0,0,0,0,0.340111466
1979,3,2,0,0,0,0,0.347559162
1979,3,3,0,0,0,0,0.283012461
1979,3,4,0,0,0,0,0.312803246
1979,3,5,0,0,0,0,0.260669372
1979,3,6,0,0,0,0,0.268117068
1979,3,7,0,0,0,0,0.22268612
1979,3,8,0,0,0,0,0.217472733
1979,3,9,0,0,0,0,0.268117068
1979,3,10,0,0,0,0,0.30535555
1979,3,11,0,0,0,0,0.214245398
1979,3,12,0.080737924,0,0.0407009712156666,0,0.20406688
1979,3,13,0,0,0.0416591187124238,0,0.210025037
1979,3,14,0,0,0,0,0.234602435
1979,3,15,0,0,0,0,0.22268612
1979,3,16,0,0,0,0,0.232616382
1979,3,17,0,0,0,0,0.275564764
1979,3,18,0,0,0,0,0.236836744
1979,3,19,0,0,0,0,0.21772099
1979,3,20,0,0,0,0,0.215486681
1979,3,21,0,0,0,0,0.225665199
1979,3,22,0,0,0,0,0.225168686
1979,3,23,0,0,0,0,0.215238424
1979,3,24,0,0,0,0,0.210025037
1979,3,25,0,0,0,0,0.218217503
1979,3,26,0,0,1.11022302462516e-16,0,0.238326283
1979,3,27,0,0,-1.11022302462516e-16,0,0.248256545
1979,3,28,0,0,0,0,0.25073911
1979,3,29,0,0,0,0,0.231126843
1979,3,30,0,0,0,0,0.233112895
1979,3,31,0,0,0,0,0.232119869
1979,4,1,0,0,0,0,0.246270492
1979,4,2,0,0,0,0,0.23782977
1979,4,3,4.7148818,0,2.35833401655003,0,0.204563393
1979,4,4,5.369158,0,5.03701588190943,0,0.209280267
1979,4,5,0,0,2.69408704831192,0,0.212011089
1979,4,6,0,0,0,0,0.207294215
1979,4,7,0,0,0,0,0.200839545
1979,4,8,0,0,0,0,0.20406688
1979,4,9,0,0,0,0,0.213252372
1979,4,10,0,0,0,0,0.216479707
1979,4,11,0,0,0,0,0.242298388
1979,4,12,0,0,0,0,0.247511775
1979,4,13,0,0,0,0,0.24502921
1979,4,14,0,0,0,0,0.275564764
1979,4,15,0,0,0,0,0.268117068
1979,4,16,0,0,0,0,0.25073911
1979,4,17,0,0,0,0,0.230133817
1979,4,18,0,0,0,0,0.225913456
1979,4,19,0,0,0,0,0.188178461
1979,4,20,0,0,0,0,0.218217503
1979,4,21,0.13798172,0,0.0504036164939219,0,0.292942723
1979,4,22,0,0,0.0868752917706441,0,0.265634503
1979,4,23,0,0,0,0,0.246767005
1979,4,24,0,0,0,0,0.22988556
1979,4,25,1.286924,0,0.641440471937958,0,0.263151937
1979,4,26,0,0,0.658862146823191,0,0.295425288
1979,4,27,7.5420862,0,3.77298209120777,0,0.280529895
1979,4,28,0.066391541,0,3.83113103712684,0,0.283012461
1979,4,29,0,0,0.0282168792819206,0,0.292942723
1979,4,30,0,0,0,0,0.275564764
1979,5,1,1.5592598,0,0.739027523336425,0,0.27804733
1979,5,2,7.6322306,0,4.59646160570151,0,0.315285812
1979,5,3,0,0,3.76741489904098,0,0.248256545
1979,5,4,0,0,0,0,0.231126843
1979,5,5,0,0,0,0,0.235843717
1979,5,6,0,0,0,0,0.25073911
1979,5,7,0,0,3.5527136788005e-15,0,0.243291414
1979,5,8,0,0,-3.5527136788005e-15,0,0.253221675
1979,5,9,0,0,-3.5527136788005e-15,0,0.241057105
1979,5,10,2.2747035,0,1.1244357753983,0,0.245277466
1979,5,11,0,0,1.16442595887288,0,0.258186806
1979,5,12,0,0,0,0,0.253221675
1979,5,13,0,0,0,0,0.241057105
1979,5,14,0,0,0,0,0.258186806
1979,5,15,0,0,0,0,0.260669372
1979,5,16,2.4926453,0,1.2946576268448,0,0.248256545
1979,5,17,0,0,1.26458294968475,0,0.238078026
1979,5,18,0,0,0,0,0.255704241
1979,5,19,0,0,0,0,0.280529895
1979,5,20,0,0,0,0,0.275564764
1979,5,21,0,0,0,0,0.275564764
1979,5,22,0,0,0,0,0.27804733
1979,5,23,0,0,0,0,0.270599634
1979,5,24,0,0,0,0,0.253221675
1979,5,25,0,0,-7.105427357601e-15,0,0.25073911
1979,5,26,0,0,7.105427357601e-15,0,0.25073911
1979,5,27,2.1251731,0,0.993619707302663,0,0.265634503
1979,5,28,0,0,1.10627797336029,0,0.295425288
1979,5,29,0,0,0,0,0.253221675
1979,5,30,0,0,0,0,0.236836744
1979,5,31,0,0,0,0,0.244780953
1979,6,1,0,0,0,0,0.228644278
1979,6,2,0,0,0,0,0.237581513
1979,6,3,0,0,0,0,0.248008288
1979,6,4,0,0,0,0,0.225168686
1979,6,5,0,0,0,0,0.218714016
1979,6,6,0,0,0,0,0.214493655
1979,6,7,0,0,0,0,0.195129644
1979,6,8,0,0,0,0,0.189668
1979,6,9,0,0,0,0,0.174276094
1979,6,10,0,0,0,0,0.221941351
1979,6,11,0,0,0,0,0.187433691
1979,6,12,0,0,0,0,0.188426717
1979,6,13,0,0,0,0,0.173283068
1979,6,14,0,0,0,0,0.171048759
1979,6,15,0,0,0,0,0.213004115
1979,6,16,0,0,0,0,0.209280267
1979,6,17,0,0,0,0,0.182220304
1979,6,18,0,0,0,0,0.164097576
1979,6,19,0,0,0,0,0.163352806
1979,6,20,0,0,0,0,0.142251
1979,6,21,0,0,0,0,0.134306791
1979,6,22,0,0,0,0,0.125369555
1979,6,23,0,0,0,0,0.137534126
1979,6,24,0,0,0,0,0.11494278
1979,6,25,0,0,0,0,0.119907911
1979,6,26,0,0,0,0,0.112708471
1979,6,27,0,0,0,0,0.114198011
1979,6,28,0,0,0,0,0.135299817
1979,6,29,0,0,0,0,0.118666628
1979,6,30,1.8124123,0,0.900209975488515,0,0.118914885
1979,7,1,0,0,0.980415826851711,0,0.117921859
1979,7,2,0,0,0,0,0.124376529
1979,7,3,0,0,0,0,0.133562021
1979,7,4,0,0,0,0,0.124128272
1979,7,5,0,0,0,0,0.130831199
1979,7,6,0,0,0,0,0.126362581
1979,7,7,0,0,0,0,0.109977649
1979,7,8,0,0,0,0,0.118666628
1979,7,9,0,0,0,0,0.137285869
1979,7,10,0,0,0,0,0.146719618
1979,7,11,0,0,0,0,0.132817251
1979,7,12,0,0,0,0,0.131575969
1979,7,13,0,0,0,0,0.150195209
1979,7,14,0,0,0,0,0.189668
1979,7,15,0,0,0,0,0.165835372
1979,7,16,0,0,0,0,0.138775408
1979,7,17,0,0,0,0,0.119163141
1979,7,18,0,0,0,0,0.12785212
1979,7,19,0,0,0,0,0.121149194
1979,7,20,0,0,0,0,0.134058534
1979,7,21,0,0,0,0,0.12214222
1979,7,22,0,0,0,0,0.179489482
1979,7,23,9.0875937,0,4.48415512222454,0,0.157642906
1979,7,24,1.8286738,0,5.49218840864103,0,0.164345833
1979,7,25,4.4455176,0,3.15807494088517,0,0.140264948
1979,7,26,11.168249,0,7.72001735923264,0,0.13505156
1979,7,27,0,0,5.57790537119941,0,0.157394649
1979,7,28,0,0,0,0,0.165835372
1979,7,29,0,0,0,0,0.162111524
1979,7,30,29.665931,0,14.7036674004607,0,0.156898136
1979,7,31,27.230591,0,28.4944757672466,0,0.273082199
1979,8,1,0,0,13.5772749304095,0,0.174524351
1979,8,2,0,0,0,0,0.113701497
1979,8,3,0.33283315,0,0.220021135345675,0,0.117425346
1979,8,4,0,0,0.178716306785731,0,0.119907911
1979,8,5,0,0,0,0,0.121645707
1979,8,6,0,0,0,0,0.133065508
1979,8,7,0,0,0,0,0.142747513
1979,8,8,0,0,-1.4210854715202e-14,0,0.138775408
1979,8,9,0,0,1.4210854715202e-14,0,0.1365411
1979,8,10,0,0,0,0,0.129093403
1979,8,11,0,0,-1.4210854715202e-14,0,0.133562021
