Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.04,0,0.04,3.29828426145142e-07,
1970,10,2,2.45,0,1.24494678270524,0,
1970,10,3,0.61,0,1.532387271216,0,
1970,10,4,0.41,0,0.510678494215044,0,
1970,10,5,1.25,0,0.833681172063031,0,
1970,10,6,0,0,0.626018442462776,0,
1970,10,7,0.03,0,0.0149641154599438,0,
1970,10,8,0,0,0.0182930941035364,0,
1970,10,9,0,0,0,0,
1970,10,10,0.09,0,0.0500187886708918,-5.29395592033938e-23,
1970,10,11,0.33,0,0.213263733395779,5.29395592033938e-23,
1970,10,12,0,0,0.174152695372048,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,0,0,
1970,10,17,0,0,0,0,
1970,10,18,1.67,0,0.825461598528607,-5.29395592033938e-23,
1970,10,19,0.01,0,0.850471588886438,0,
1970,10,20,0,0,0.00562132209678534,1.05879118406788e-22,
1970,10,21,0,0,-8.88178419700125e-16,-1.05879118406788e-22,
1970,10,22,0,0,0,5.29395592033938e-23,
1970,10,23,1.58,0,0.789313807394641,0,
1970,10,24,0,0,0.807676874749687,0,
1970,10,25,1.62,0,0.805312473658821,0,
1970,10,26,0,0,0.807307046738057,0,
1970,10,27,9.51,0,4.75442890805354,0,
1970,10,28,0.58,0,5.05948571446693,0,
1970,10,29,0,0,0.290211912438569,0,
1970,10,30,8.23,0,4.09897668847105,0,
1970,10,31,0.51,0,4.39670694931096,0,
1970,11,1,14.45,0,7.43367537369096,0,
1970,11,2,3.77,0,9.1344941153878,0,
1970,11,3,0.61,0,2.18789382510544,0,
1970,11,4,3.77,0,2.12089830250085,0,
1970,11,5,0.46,0,2.19474537177924,5.29395592033938e-23,
1970,11,6,5.62,0,2.96919130448541,-5.29395592033938e-23,
1970,11,7,0.18,0,2.90901375767296,0,
1970,11,8,0.02,0,0.11590627290893,0,
1970,11,9,0,0,0.0108471554992775,0,
1970,11,10,0.22,0,0.102171149005009,0,
1970,11,11,12.49,0,6.26706579465818,0,
1970,11,12,0,0,6.15577919783729,0,
1970,11,13,4.04,0,1.8864316162276,0,
1970,11,14,0,0,1.93389329362174,0,
1970,11,15,2.38,0,1.2607772911991,0,
1970,11,16,4.7,0,3.51848367501508,0,
1970,11,17,17.7,0,11.1999997362848,-5.29395592033938e-23,
1970,11,18,11.87,0,14.7849813273563,5.29395592033938e-23,
1970,11,19,2.29,0,7.08001016022996,0,
1970,11,20,4.04,0,3.1415709858085,0,
1970,11,21,0.02,0,2.09513548235874,0,
1970,11,22,5.85,0,2.8781692758039,0,
1970,11,23,1.35,0,3.81004220995953,0,
1970,11,24,0,0,0.703760368658067,0,
1970,11,25,0.3,0,0.136385718335319,0,
1970,11,26,0.22,0,0.261461428806157,0,
1970,11,27,0.67,0,0.415304901624182,0,
1970,11,28,8.07,0,4.31537521764977,0,
1970,11,29,17.16,0,12.6149999876395,5.29395592033938e-23,
1970,11,30,5.38,0,11.2700307760016,-5.29395592033938e-23,
1970,12,1,0,0,2.78985083813294,0,
1970,12,2,0.69,0,0.310558556245468,0,
1970,12,3,4.4,0,2.42976979968387,5.29395592033938e-23,
1970,12,4,0.06,0,2.22680344482092,-5.29395592033938e-23,
1970,12,5,3.65,0,1.74148862053764,0,
1970,12,6,2.16,0,2.96721748069629,0,
1970,12,7,0.13,0,1.20517908784021,0,
1970,12,8,0,0,0.0499641791610657,0,
1970,12,9,0.04,0,0.0194582280966813,0,
1970,12,10,0.01,0,0.0230252040914252,0,
1970,12,11,0,0,0.00515697017181083,0,
1970,12,12,0.08,0,0.0473835577174953,0,
1970,12,13,0.09,0,0.0846543731511247,0,
