Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.8418989181519,0,13.8418989181519,2.70938798070157e-07,
1979,1,2,21.5639572143555,0,17.702928986307,0,
1979,1,3,1.28643953800201,0.643220990738526,10.7819581277888,5.29395592033938e-23,
1979,1,4,0.245970919728279,0.76972858759474,0,-5.29395592033938e-23,
1979,1,5,0.65894079208374,0.455147686606772,0,0,
1979,1,6,3.29925799369812,1.97499994732395,0,0,
1979,1,7,4.90115880966187,4.08926343146068,7.105427357601e-15,0,
1979,1,8,19.0688095092773,11.9668432727243,-1.4210854715202e-14,-5.29395592033938e-23,
1979,1,9,0.302233755588532,9.73079583456141,7.105427357601e-15,5.29395592033938e-23,
1979,1,10,0.168915152549744,0.247394652286239,0,0,
1979,1,11,0.158644452691078,0.163260988800431,0,0,
1979,1,12,0.00194204389117658,0.0853345141707464,0,0,
1979,1,13,0.424991488456726,0.187649187231774,0,0,
1979,1,14,9.23805809020996,2.64443030250467,2.18710111192756,0,
1979,1,15,4.65665006637573,4.76053068925691,2.19289106286978,0,
1979,1,16,0.376907885074616,2.52394422006206,0,0,
1979,1,17,1.85623347759247,1.10941606389738,0,0,
1979,1,18,7.91912364959717,4.82634456315459,0,0,
1979,1,19,0.0901222452521324,3.99566784021179,7.105427357601e-15,0,
1979,1,20,1.81949663162231,0.902586165622736,-7.105427357601e-15,0,
1979,1,21,14.7651357650757,6.56643997361665,1.72588901630525,0,
1979,1,22,1.4124470949173,6.26540072362206,1.88359951377294,0,
1979,1,23,1.28124511241913,1.17159431622371,0.176483778958222,0,
1979,1,24,8.71054077148438,2.89773573750084,2.09754252374369,0,
1979,1,25,42.610408782959,9.69740315185572,15.963112517912,0,
1979,1,26,5.44799184799194,9.30897723805252,14.6867422905759,0,
1979,1,27,0.978064298629761,2.19895156008904,1.10148882717455,0,
