Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,3,30,0,0,0.872473023952807,0,
1971,3,31,0,0,0,0,
1971,4,1,0,0,0,0,
1971,4,2,0,0,0,0,
1971,4,3,0,0,0,0,
1971,4,4,0,0,0,0,
1971,4,5,0.75,-2.77555756156289e-17,0.36976977430561,0,
1971,4,6,0.63,2.77555756156289e-17,0.690943636814268,0,
1971,4,7,0,0,0.329872796964651,0,
1971,4,8,4.26,0,2.12122527814404,0,
1971,4,9,4.47,0,4.37195932425391,0,
1971,4,10,0,0,2.2262590197264,0,
1971,4,11,0,0,0,0,
1971,4,12,0,0,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,0,0,0,
1971,4,15,0,0,0,0,
1971,4,16,0.04,0,0.0212026803873187,0,
1971,4,17,0,0,0.0200649384717053,0,
1971,4,18,0,0,0,0,
1971,4,19,0,0,0,0,
1971,4,20,0,0,0,0,
1971,4,21,0.08,0,0.0401736601679659,0,
1971,4,22,7.59,0,3.80642203514344,0,
1971,4,23,22.55,0,15.0700023187148,0,
1971,4,24,0,0,11.2750575707444,0,
1971,4,25,15.21,0,7.60500750197741,0,
1971,4,26,0.67,0,7.94002335573953,0,
1971,4,27,0,0,0.345670417447195,-2.77555756156289e-17,
1971,4,28,0,0,0,2.77555756156289e-17,
1971,4,29,0,0,0,0,
1971,4,30,0,0,0,0,
1971,5,1,0,0,0,0,
1971,5,2,0,0,0,0,
1971,5,3,0,0,0,0,
1971,5,4,0,0,-1.13686837721616e-13,0,
1971,5,5,1.95,0,0.959623034288256,0,
1971,5,6,2.35,0,2.14497132848442,0,
1971,5,7,0,0,1.15569583937815,0,
1971,5,8,0.01,0,0.00578142349377231,0,
1971,5,9,0,0,0.00407661798180925,0,
1971,5,10,0,0,0,0,
1971,5,11,0,0,0,0,
1971,5,12,0,0,0,0,
1971,5,13,0,0,0,0,
1971,5,14,0,0,0,0,
1971,5,15,5.66,0,2.76181544012024,0,
1971,5,16,0,0,2.85860867407757,0,
1971,5,17,0.09,0,0.042508649863862,0,
1971,5,18,0,0,0.0476108095542713,0,
1971,5,19,0,0,0,0,
1971,5,20,0,0,0,0,
1971,5,21,0,0,0,0,
1971,5,22,0.64,0,0.442572668934304,0,
1971,5,23,10.06,0,5.4019511782451,0,
1971,5,24,8.02,0,9.06494988418524,0,
1971,5,25,0.91,0,4.51163599966924,0,
1971,5,26,1.21,0,1.06821076974586,0,
1971,5,27,10.69,-2.77555756156289e-17,5.90976240619023,0,
1971,5,28,0.87,2.77555756156289e-17,5.81082923069516,0,
1971,5,29,5.67,0,3.27250674726008,0,
1971,5,30,0.7,0,3.19573606949325,0,
1971,5,31,0,0,0.319064947595393,0,
1971,6,1,0,2.77555756156289e-17,0,0,0.59
1971,6,2,0.03,-2.77555756156289e-17,0.0148704144417025,0,0.45
1971,6,3,0.17,0,0.104251967341042,0,0.45
1971,6,4,0,0,0.088676625742778,0,0.44
1971,6,5,0,0,0,0,0.44
1971,6,6,2.46,0,1.2942321897342,0,0.44
1971,6,7,0.19,0,1.36705140808749,0,0.44
1971,6,8,9.1,0,4.6434176196409,0,0.48
1971,6,9,7.41,0,8.24834305045238,0,0.49
1971,6,10,49.41,0,28.4100073454349,0,2.2
1971,6,11,13.11,0,31.2599164638993,0,4.4
1971,6,12,0,0,6.5549959724533,0,2.46
1971,6,13,9.66,0,4.78624643549028,0,1.91
1971,6,14,13.72,0,11.7074006188984,2.77555756156289e-17,2.72
1971,6,15,1.96,0,7.85298888110015,-2.77555756156289e-17,2.37
1971,6,16,2.14,0,2.05233259366594,0,2.14
1971,6,17,0.23,0,1.18136475290407,0,1.72
1971,6,18,33.53,-2.77555756156289e-17,16.8799896613975,-2.77555756156289e-17,6.44
1971,6,19,3.32,2.77555756156289e-17,18.425055750567,2.77555756156289e-17,3.53
1971,6,20,0.1,0,1.73088156195661,0,2.96
1971,6,21,0.06,0,0.0805622082745003,0,2.39
1971,6,22,0,0,0.0303954146077103,0,1.88
1971,6,23,0,0,0,0,1.65
1971,6,24,0.09,0,0.0380270695359286,0,1.48
1971,6,25,3.29,0,1.70999425224034,0,1.38
1971,6,26,0.67,0,1.97281062749141,0,1.25
1971,6,27,6.2,0,3.41911378523719,0,1.16
1971,6,28,0.01,0,3.13627327964764,0,1.07
1971,6,29,0.9,0,0.460307546870126,0,0.99
1971,6,30,0,0,0.46104127799299,0,0.92
1971,7,1,0,0,0,2.77555756156289e-17,0.85
1971,7,2,0,0,0,-2.77555756156289e-17,0.82
1971,7,3,0,0,0,0,0.79
1971,7,4,0.13,0,0.0614833264133949,0,0.77
1971,7,5,0,0,0.0544383173385086,0,0.73
1971,7,6,0,0,0,0,0.69
1971,7,7,0,0,0,0,0.66
1971,7,8,0,0,0,0,0.65
1971,7,9,0,0,0,0,0.65
1971,7,10,0,0,0,0,0.63
1971,7,11,0,0,0,0,0.61
1971,7,12,0,0,-1.13686837721616e-13,0,0.58
1971,7,13,0,0,1.13686837721616e-13,0,0.55
1971,7,14,0,-2.77555756156289e-17,0,0,0.52
1971,7,15,0,2.77555756156289e-17,0,0,0.65
1971,7,16,0,0,0,0,0.68
1971,7,17,0,-2.77555756156289e-17,0,0,0.67
1971,7,18,0,2.77555756156289e-17,0,0,0.66
1971,7,19,0,0,0,0,0.64
1971,7,20,0.33,0,0.153212260746045,2.77555756156289e-17,0.64
1971,7,21,0,2.77555756156289e-17,0.159545063399037,-2.77555756156289e-17,0.64
1971,7,22,6.57,-2.77555756156289e-17,3.2803051387308,0,0.69
1971,7,23,0.33,0,3.49877198612853,0,0.66
1971,7,24,1.65,0,1.01923730439455,0,0.64
1971,7,25,1.81,0,1.73421152372043,0,0.63
1971,7,26,7.21,0,4.47416332226567,0,0.79
1971,7,27,20.9,0,14.0549478372534,0,1.05
1971,7,28,0,0,10.4499933902822,0,0.71
1971,7,29,0,0,0,0,0.65
1971,7,30,8.13,0,4.0340176659289,0,0.71
1971,7,31,0.13,0,4.07029342164105,0,0.64
1971,8,1,14.35,0,7.21487491576647,0,0.9
1971,8,2,0.76,-2.77555756156289e-17,7.64707519399781,0,0.69
1971,8,3,4.64,2.77555756156289e-17,2.66303022943123,0,0.74
1971,8,4,8.95,0,6.72880903560611,0,0.77
1971,8,5,2.19,0,5.51607412223507,0,0.76
1971,8,6,1.87,0,2.00981208927988,0,0.65
1971,8,7,0,0,0.977724158720889,0,0.62
1971,8,8,0,0,0,0,0.61
1971,8,9,5.51,0,2.74213726130142,0,0.61
1971,8,10,2.48,0,3.97823244431117,0,0.64
1971,8,11,4.91,0,3.67040906420834,0,0.6
1971,8,12,0.44,0,2.74807787439931,0,0.63
1971,8,13,18.54,0,9.54426331668742,0,0.79
1971,8,14,7.41,0,12.9560896152392,0,0.9
1971,8,15,0,0,3.65575512429587,0,0.71
1971,8,16,0,0,0,0,0.66
1971,8,17,0,0,0,0,0.63
1971,8,18,29.21,0,14.6049869717738,0,0.86
1971,8,19,0.17,0,14.6900167879817,0,3.7
1971,8,20,0.73,0,0.447381478100397,0,1.04
1971,8,21,0.54,0,0.637795667682667,0,0.88
1971,8,22,0.87,0,0.690740401458584,0,0.82
1971,8,23,5.75,0,3.32706190790066,0,0.97
1971,8,24,0,0,2.91732228236367,0,0.79
1971,8,25,0,0,0,0,0.73
1971,8,26,0.88,0,0.565730602373151,0,0.69
1971,8,27,0.02,0,0.470247979020996,0,0.65
1971,8,28,0.53,0,0.269407209444353,0,0.64
1971,8,29,2.39,0,1.4104065942812,0,0.64
1971,8,30,0.98,0,1.67710811950212,0,0.63
1971,8,31,0.71,0,0.847319170725996,0,0.62
1971,9,1,1.01,0,0.852151585209185,0,0.6
1971,9,2,0,0,0.494298116948585,0,0.6
1971,9,3,0,0,1.13686837721616e-13,0,0.58
1971,9,4,0,0,-1.13686837721616e-13,0,0.57
1971,9,5,0,0,0,0,0.55
1971,9,6,0,0,0,0,0.54
1971,9,7,0,0,0,0,0.52
1971,9,8,0,0,0,0,0.51
1971,9,9,0,0,0,0,0.51
1971,9,10,0.05,0,0.025499959015292,0,0.51
1971,9,11,0,0,0.024741651659383,0,0.52
1971,9,12,0,0,0,0,0.51
1971,9,13,0,0,0,0,0.5
1971,9,14,0,0,0,0,0.5
1971,9,15,0,0,-1.13686837721616e-13,0,0.5
1971,9,16,0,0,1.13686837721616e-13,0,0.49
1971,9,17,0,0,0,0,0.48
1971,9,18,0,0,0,0,0.48
1971,9,19,0,0,0,0,0.47
1971,9,20,0,0,-1.13686837721616e-13,0,0.47
1971,9,21,0,0,1.13686837721616e-13,0,0.47
1971,9,22,0,0,-1.13686837721616e-13,-2.77555756156289e-17,0.47
1971,9,23,1.16,0,0.467092249506322,0,0.47
1971,9,24,0.06,0,0.452022985605368,2.77555756156289e-17,0.47
1971,9,25,3.66,0,1.92267589162202,0,0.47
1971,9,26,5.1,0,4.28122414517532,0,0.46
1971,9,27,0.74,0,2.64880990111988,0,0.46
1971,9,28,0,0,0.386529237486229,0,0.44
1971,9,29,0,0,0,0,0.44
1971,9,30,0,0,0,0,0.43
1971,10,1,0,0,0,0,0.43
1971,10,2,0,0,0,0,0.43
1971,10,3,14.72,0,7.35837297332841,0,0.61
1971,10,4,0,0,7.37555822365948,0,0.49
1971,10,5,0,0,0,2.77555756156289e-17,0.44
1971,10,6,0,0,0,-2.77555756156289e-17,0.44
1971,10,7,0,0,0,0,0.44
1971,10,8,0,0,0,0,0.44
1971,10,9,0,0,0,0,0.44
1971,10,10,0.18,0,0.0701618355499249,0,0.43
1971,10,11,0.66,0,0.46111833410896,0,0.43
1971,10,12,11.9,0,6.27885488377797,0,0.52
1971,10,13,20.57,0,16.2349954024953,0,0.99
1971,10,14,0.3,0,10.4350225938786,0,0.64
1971,10,15,11.62,0,5.95992114149976,0,0.54
1971,10,16,4.46,0,8.04001001994789,0,0.96
1971,10,17,3.25,0,3.86264405642737,0,0.65
1971,10,18,3.52,0,3.36288528165051,0,0.63
1971,10,19,12.84,2.77555756156289e-17,8.22260228631831,0,0.98
1971,10,20,2.98,-2.77555756156289e-17,7.95795624474226,-2.77555756156289e-17,0.88
1971,10,21,0,0,1.58631292871291,2.77555756156289e-17,0.77
1971,10,22,0,0,0,0,0.69
1971,10,23,0,0,0,0,0.65
1971,10,24,0,0,0,0,0.64
1971,10,25,0,0,0,0,0.61
1971,10,26,0,0,0,2.77555756156289e-17,0.58
1971,10,27,0,0,0,-2.77555756156289e-17,0.57
1971,10,28,0.17,0,0.0578945635968466,0,0.57
1971,10,29,0,0,0.0844265979867487,0,0.55
1971,10,30,0.36,0,0.177648679220738,0,0.54
1971,10,31,0.1,0,0.235125161045289,0,0.53
1971,11,1,0,0,0.0538190096428934,0,0.52
1971,11,2,0,0,0,0,0.5
1971,11,3,0,0,0,0,0.5
1971,11,4,0.04,0,0.0221779168400644,0,0.5
1971,11,5,6.36,0,3.2051909337265,0,0.55
1971,11,6,0,0,3.18751749165108,0,0.49
1971,11,7,6.83,0,3.38254545086534,0,0.54
1971,11,8,2.25,0,4.52135500144686,0,0.54
1971,11,9,0,0,1.14048118444975,0,0.49
1971,11,10,0,0,0,0,0.48
1971,11,11,0,0,0,0,0.48
1971,11,12,1.58,0,0.475933452374193,0,0.48
1971,11,13,0,0,0.869514046603854,0,0.47
1971,11,14,0,0,0,0,0.46
1971,11,15,0,0,0,0,0.45
1971,11,16,1.03,0,0.514765157642614,0,0.46
1971,11,17,1.34,0,1.18455120704448,0,0.45
1971,11,18,11.63,0,6.48325531993964,0,0.64
1971,11,19,0.16,0,5.91707048492344,0,0.54
1971,11,20,27.64,0,13.8999931358087,0,1.97
1971,11,21,1.5,0,14.5701282879859,0,1.78
1971,11,22,3.36,0,2.45122188204664,0,1.02
1971,11,23,0.08,0,1.74243592458902,0,0.97
1971,11,24,0,0,0.0397115251955711,0,0.85
1971,11,25,1.13,0,0.556700359305751,0,0.81
1971,11,26,1.01,0,1.07027428727179,0,0.79
1971,11,27,12.68,-2.77555756156289e-17,6.84452288279022,0,1.08
1971,11,28,0,2.77555756156289e-17,6.33998930742268,0,1.24
1971,11,29,0.86,0,0.431358177286484,0,0.96
1971,11,30,0.3,0,0.622167214341971,0,0.89
1971,12,1,14.73,0,7.5150109262645,0,0.97
1971,12,2,3.61,0,9.17007443044054,2.77555756156289e-17,2.41
1971,12,3,0,0,1.77695607825217,-2.77555756156289e-17,1.31
1971,12,4,0,0,0,0,1.19
1971,12,5,0,2.77555756156289e-17,2.27373675443232e-13,0,1.11
1971,12,6,0,-2.77555756156289e-17,-2.27373675443232e-13,0,1.03
1971,12,7,0,0,0,0,0.96
1971,12,8,0,0,0,0,0.92
1971,12,9,0,0,0,0,0.86
1971,12,10,0,0,0,0,0.83
1971,12,11,0,0,0,0,0.81
1971,12,12,0,0,0,0,0.79
1971,12,13,0,0,0,0,0.76
1971,12,14,2.12,0,1.01293177899242,0,0.71
1971,12,15,0,0,1.13778628112777,0,0.68
1971,12,16,0,0,0,0,0.65
1971,12,17,0,0,0,0,0.64
1971,12,18,7.12,0,3.55686478266762,0,0.65
1971,12,19,10.27,0,8.68226266490456,0,1.42
1971,12,20,0.35,0,5.27116913675286,0,0.87
1971,12,21,4.24,0,2.26797787291252,0,0.8
1971,12,22,2.44,0,3.32144730472646,0,0.91
1971,12,23,0.09,0,1.2799304105431,0,0.83
1971,12,24,0,0,0.0460641204228978,0,0.8
1971,12,25,3.25,0,1.61324235084498,0,0.8
1971,12,26,4.64,0,3.93943945409887,-2.77555756156289e-17,0.86
1971,12,27,3.92,0,4.27332280588894,2.77555756156289e-17,1.08
1971,12,28,0,0,1.95512207661432,0,0.93
1971,12,29,0,0,0,0,0.86
1971,12,30,1,0,0.489872960277126,0,0.84
1971,12,31,0.83,0,0.915921370380602,0,0.83
1972,1,1,0.13,0,0.533212402694971,0,0.82
1972,1,2,0.53,0,0.325014511706058,2.77555756156289e-17,0.81
1972,1,3,0.02,0,0.303434674603068,-2.77555756156289e-17,0.8
1972,1,4,0,0,0.00977751539539895,0,0.69
1972,1,5,0,0,0,0,0.76
1972,1,6,0.02,0,0.00981305879167849,0,0.75
1972,1,7,3.5,0,1.75861201052157,0,0.76
1972,1,8,1.15,0,2.62680471847307,0,0.76
1972,1,9,1.73,0,1.43212994263831,0,0.74
1972,1,10,14.63,0,8.18001118627262,0,0.92
1972,1,11,6.51,0,10.5700011259037,0,2.09
1972,1,12,22.07,0,14.2899929526711,0,2.09
1972,1,13,3.67,0,12.8700289227957,0,2.09
1972,1,14,5.76,0,4.73247284660988,0,2.09
1972,1,15,6.85,0,6.2798196144654,0,2.09
1972,1,16,18.83,0,12.8399954436304,0,2.09
1972,1,17,4.63,0,11.7300072229443,0,2.09
1972,1,18,4.7,0,4.66111120727487,0,2.09
1972,1,19,0.07,0,2.37612215562581,0,2.09
1972,1,20,1.16,0,0.618520661304501,0,2.09
1972,1,21,0.14,0,0.653274330186605,0,2.09
1972,1,22,0,0,0.068470245091703,0,2.09
1972,1,23,5.46,0,2.7333580326374,0,2.09
1972,1,24,4.33,0,4.90604427387166,0,2.09
1972,1,25,12.12,0,8.22500725755435,0,2.09
1972,1,26,3.27,0,7.69498604536489,0,2.09
1972,1,27,0.72,0,1.99014000175589,0,2.09
1972,1,28,0.09,0,0.406728123338553,0,2.09
1972,1,29,0.13,0,0.109902600734813,0,2.09
1972,1,30,0,0,0.0655422489928697,0,2.09
1972,1,31,2.55,0.633390917096376,0.641603463568117,0.151924646196565,2.09
1972,2,1,9.01,0.633449450563362,5.14626629286067,1.1149189085876,1.76
1972,2,2,9.26,0,9.13499863851871,0,2.94
1972,2,3,11.3,0,10.2800105656295,0,3.54
1972,2,4,8.84,0,10.0700185583671,0,2.75
1972,2,5,2.69,0,5.76501546992677,0,3.17
1972,2,6,1.49,0,2.09617150682834,0,2.63
1972,2,7,1.18,0,1.3423072044136,2.22044604925031e-16,2.47
1972,2,8,3.07,0,2.1287242238659,-2.22044604925031e-16,2.27
1972,2,9,0.02,0,1.56047538044641,0,2.04
1972,2,10,4.62,0,2.29311520275405,0,1.97
1972,2,11,2.98,0,3.86649516406987,0,2.04
1972,2,12,0,0,1.49504839245901,-2.22044604925031e-16,1.89
1972,2,13,0,0,0,2.22044604925031e-16,1.65
1972,2,14,4.19,0,2.08325808935228,0,1.52
1972,2,15,4.85,0,4.49966011794868,0,1.78
1972,2,16,2.15,0,3.4953525041401,0,1.64
1972,2,17,0.88,0,1.52765576864044,0,1.48
1972,2,18,13.42,0,7.15000160544514,0,2.06
1972,2,19,0,0,6.70999405767407,0,1.75
1972,2,20,0,0,0,0,1.57
1972,2,21,0.26,0,0.126385377961469,0,1.49
1972,2,22,0.08,0,0.159092788516318,0,1.43
1972,2,23,0,0,0.0410129208544277,0,1.38
1972,2,24,17.46,0,8.72998791059672,0,1.43
1972,2,25,2.17,0,9.8149568953761,0,2.86
1972,2,26,0.14,-2.22044604925031e-16,1.14193153961332,0,1.86
1972,2,27,0.06,2.22044604925031e-16,0.107001673225113,0,1.72
1972,2,28,3.59,0,1.81029920811807,0,1.72
1972,2,29,4.13,0,3.87398240437278,0,1.81
1972,3,1,0,0,2.06892509262207,0,1.73
1972,3,2,5.02,0,2.53826549375322,0,1.72
1972,3,3,8.07,0,6.5449175899987,2.22044604925031e-16,2.12
1972,3,4,11.6,0,9.83499533904114,-2.22044604925031e-16,3.39
1972,3,5,6.02,0,8.81002248736763,0,2.39
1972,3,6,11.47,0,8.74498896586897,0,2.87
1972,3,7,16.53,0,13.9999957377979,0,5.67
1972,3,8,0.52,0,8.52493733161828,0,3.72
1972,3,9,0.16,2.22044604925031e-16,0.34222979844094,0,3.26
1972,3,10,0.13,0,0.14455723555875,0,2.81
1972,3,11,0.9,-2.22044604925031e-16,0.508792191225439,0,2.44
1972,3,12,0.08,0,0.501490779574169,0,2.17
1972,3,13,0,0,0.0411173145423618,0,1.98
1972,3,14,2.44,0,1.21532389839649,0,1.84
1972,3,15,0,0,1.1759335207455,0,1.7
1972,3,16,0,0,0,0,1.55
1972,3,17,0,0,0,0,1.42
1972,3,18,0,0,0,0,1.44
1972,3,19,0,0,0,0,1.37
1972,3,20,0,0,2.27373675443232e-13,0,1.3
1972,3,21,0,0,-2.27373675443232e-13,0,1.23
1972,3,22,0,0,0,0,1.18
1972,3,23,0,0,0,0,1.14
1972,3,24,0,0,0,0,1.09
1972,3,25,3.73,0,1.83476584728828,0,1.11
1972,3,26,2.75,0,3.2270646502659,0,1.08
1972,3,27,7.5,0,5.10028689422529,2.22044604925031e-16,1.19
1972,3,28,0.67,0,4.07782008397953,-2.22044604925031e-16,1.04
1972,3,29,1.22,0,0.942655663931191,0,1.02
1972,3,30,0.31,0,0.7630935684831,0,0.98
1972,3,31,2.95,2.22044604925031e-16,1.62135698787597,2.22044604925031e-16,0.98
1972,4,1,0.04,-2.22044604925031e-16,1.54785747640085,-2.22044604925031e-16,0.95
1972,4,2,0.59,0,0.279614388535265,0,0.92
1972,4,3,0.83,0,0.705836062645631,0,0.92
1972,4,4,4.33,0,2.57633232577791,0,0.98
1972,4,5,6.17,0,5.22403759289796,0,1
1972,4,6,6.39,0,6.27588143436242,0,1.01
1972,4,7,6.64,0,6.51502438763691,0,1.16
