Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,8.77,0,8.77,8.92862438117281e-08,3.6
1970,10,2,7.71,0,8.25245682336186,0,5.17
1970,10,3,3.47,0,5.6849775175737,0,2.19
1970,10,4,18.53,0,10.9634098277361,1.7205356741103e-22,5.99
1970,10,5,1.7,0,10.1386665689722,-1.32348898008484e-23,11.03
1970,10,6,1.72,0,1.70937797792646,1.32348898008484e-23,2.84
1970,10,7,3.88,0,2.70879210830052,0,3.11
1970,10,8,0,0,2.02286271289895,0,2.06
1970,10,9,0,0,0,0,1.59
1970,10,10,0.76,0,0.42684941087655,0,1.4
1970,10,11,11.97,0,5.65838137999063,2.64697796016969e-23,5.25
1970,10,12,0,0,5.98677627911726,2.64697796016969e-23,3.37
1970,10,13,0.14,0,0.0856518841450509,0,1.64
1970,10,14,0,0,0.122496589943324,1.32348898008484e-23,1.31
1970,10,15,0,0,0,-1.32348898008484e-23,1.17
1970,10,16,0,0,0,0,1.07
1970,10,17,0,0,0,0,0.97
1970,10,18,2.75,0,-0.462783443834418,0,0.95
1970,10,19,20.31,0,12.0883141073141,0,4.2
1970,10,20,2.35,0,11.533001114072,5.29395592033938e-23,4.22
1970,10,21,2.83,0,2.57500905900746,1.32348898008484e-23,1.69
1970,10,22,0.02,0,1.60556249584684,0,1.6
1970,10,23,2.5,0,1.23581710692017,0,1.37
1970,10,24,16.15,0,8.54202580890056,0,9.41
1970,10,25,29.57,0,22.8351239248579,1.32348898008484e-23,26.4
1970,10,26,5.44,0,18.4200896824804,-1.05879118406788e-22,4.08
1970,10,27,47.96,0,26.6788329018488,0,37.1
1970,10,28,2.18,0,25.0718251680335,6.61744490042422e-23,9.27
1970,10,29,24.51,0,12.8693197383989,5.29395592033938e-23,18.82
1970,10,30,57.33,0,39.9580071314652,1.32348898008484e-23,42.38
1970,10,31,11.12,0,34.2258989188262,1.05879118406788e-22,24.91
1970,11,1,31.18,0,20.9196285469277,-6.61744490042422e-23,18.89
1970,11,2,11.4,0,21.3464276734772,-3.97046694025453e-23,14.96
1970,11,3,10.31,0,10.8630780061007,0,12.73
1970,11,4,25.07,0,17.6898821738826,-1.05879118406788e-22,18.01
1970,11,5,0.03,0,13.2397660952495,7.94093388050907e-23,6.44
1970,11,6,16.04,0,8.01579421982672,1.32348898008484e-23,8.87
1970,11,7,0.03,0,9.20269673336776,-1.32348898008484e-23,5.56
1970,11,8,6.15,0,3.04516087135693,3.97046694025453e-23,5.88
1970,11,9,2.61,0,4.4193857879655,0,3.24
1970,11,10,14.07,0,8.25485092855405,1.32348898008484e-23,6.66
1970,11,11,29.12,0,20.3552674103988,-1.19114008207636e-22,24.24
1970,11,12,1.72,0,15.6088800031278,1.05879118406788e-22,5.54
1970,11,13,13.51,0,7.52043791963422,1.32348898008484e-23,7.72
1970,11,14,2.61,0,8.32979372992458,-3.97046694025453e-23,4.62
1970,11,15,11.35,0,6.95959549164604,0,3.83
1970,11,16,3.57,0,8.13767474433223,0,8.6
1970,11,17,21.71,0,12.6318529885027,0,12.46
1970,11,18,13.73,0,17.8978942547976,-2.64697796016969e-23,10.43
1970,11,19,4.06,0,9.31494923633255,2.64697796016969e-23,7.92
1970,11,20,26.76,0,14.7937301138215,5.29395592033938e-23,20.17
1970,11,21,6.41,0,16.7974240356075,-2.64697796016969e-23,7.11
1970,11,22,15.4,0,10.8990114926094,-2.64697796016969e-23,7.51
1970,11,23,12.14,0,14.0033726563566,-1.19114008207636e-22,18.35
1970,11,24,0,0,6.1695578949184,-6.61744490042422e-23,4.79
1970,11,25,0.02,0,0.00943223454544295,1.32348898008484e-23,2.78
1970,11,26,1.94,0,0.950494960297647,-1.32348898008484e-23,2.53
1970,11,27,8.36,0,5.14062360709761,3.97046694025453e-23,3.05
1970,11,28,4.45,0,6.41207015971793,0,5.92
1970,11,29,10.92,0,7.68179549485615,6.61744490042422e-23,7.18
1970,11,30,5.27,0,8.09866237345273,0,6.33
1970,12,1,1.46,0,3.36864839158,-1.32348898008484e-23,3.82
1970,12,2,20.49,0,7.44044383985272,0,16.79
1970,12,3,19.57,0,20.0312437234421,-3.97046694025453e-23,16.04
1970,12,4,3.11,0,11.3469235320708,2.64697796016969e-23,6.32
1970,12,5,15.33,0,9.2199747113965,1.32348898008484e-23,6.77
1970,12,6,10.26,0,13.0837971186724,0,13.27
1970,12,7,0,0,5.4015554855539,0,4.93
1970,12,8,0,0,0,0,2.69
1970,12,9,0,0,0,0,2.32
1970,12,10,0,0,0,0,2.03
1970,12,11,0.77,0,0.364946552364927,0,1.81
1970,12,12,3.89,0,2.17405511108962,0,2.41
1970,12,13,0.3,0,2.50044104886319,0,2.28
1970,12,14,0.04,0,0.185127755403414,-1.32348898008484e-23,1.78
1970,12,15,5.99,0,3.01032971614018,-1.32348898008484e-23,2.25
1970,12,16,4.72,0,5.43722775845413,3.97046694025453e-23,3.55
1970,12,17,0.26,0,2.50706809032283,0,3.9
1970,12,18,4.3,0,2.26933086836482,0,3.91
1970,12,19,9.16,0,6.67562363573109,1.7205356741103e-22,4.94
1970,12,20,1.53,0,5.71664509629966,1.32348898008484e-23,5.32
1970,12,21,0.13,0,0.850424890231238,0,2.56
1970,12,22,1.2,0.27558585095185,0.389410699710311,-7.94093388050907e-23,1.88
1970,12,23,3.38,0.283169539782622,1.97684259695029,0.341312682267218,2.63
1970,12,24,0.3,0.135664218654757,1.72095818845878,0.230436523738919,2
1970,12,25,2.74,1.43882135799305,0.0135679076264523,0,1.6
1970,12,26,3.21,2.90265093802993,0.0449853317119278,0,1.69
1970,12,27,0.99,2.1114092661074,0.0539098850069877,0,1.43
1970,12,28,0.03,0.537486808119684,0,0,1.38
1970,12,29,1.53,0.020833347863098,0.597344252257699,0,1.35
1970,12,30,0,0.00336133963830765,0.773182262240425,0,1.27
