Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00177907932084054,0,0.00177907932084054,5.21488223161647e-07,
1979,1,2,16.4232959747314,0,8.21253177817266,0,
1979,1,3,9.75315284729004,0,13.0956651905278,0,
1979,1,4,0.000268725649220869,0,4.91398918728435,0,
1979,1,5,0.000241345100221224,0,0.000252437870749134,0,
1979,1,6,0.000590585346799344,0,0.000339790319006994,0,
1979,1,7,0.0522137209773064,0,0.0220246665066455,0,
1979,1,8,6.98639917373657,0,3.4623860232938,0,
1979,1,9,0.0469042360782623,0,3.57407169279356,0,
1979,1,10,0.0019443336641416,0,0.0231082689175821,0,
1979,1,11,0.0283617340028286,0,0.0119116493177955,0,
1979,1,12,42.4335861206055,0,21.231050469447,1.05879118406788e-22,
1979,1,13,19.3476810455322,0,30.8906432813452,-1.05879118406788e-22,
1979,1,14,0.0942936688661575,0,9.67750482291757,0,
1979,1,15,0.508440732955933,0,0.305517412885436,0,
1979,1,16,0.000163425313076004,0,0.272312098930826,0,
1979,1,17,7.29207386029884e-05,0,0.000125732125184186,0,
1979,1,18,0.000828380405437201,0,0.000393298804681308,0,
1979,1,19,0.160782173275948,0,0.0601198036935671,0,
1979,1,20,0.836518347263336,0,0.465987713845721,0,
1979,1,21,17.9776077270508,0,9.26680575825304,-1.05879118406788e-22,
1979,1,22,1.41026246547699,0,9.74435709262629,1.05879118406788e-22,
1979,1,23,0.617387056350708,0,1.01336879266002,0,
1979,1,24,31.3841228485107,0,15.930860606302,0,
1979,1,25,1.80435311794281,0,16.5059528301763,0,
1979,1,26,0.0146535495296121,0,1.01035762828289,0,
1979,1,27,4.26351833343506,0,2.06161126115694,0,
1979,1,28,0.172354742884636,0,2.31055543749761,0,
1979,1,29,0.0435953438282013,0,0.115265347925174,0,
1979,1,30,0.013109446503222,0,0.0251695531311498,0,
1979,1,31,3.46382308006287,0,1.51968315111083,0,
1979,2,1,0.124903783202171,0,1.89038135883081,0,
