Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,14.87,0,14.87,8.48087608619494e-08,4.23
1970,10,2,4.71,0,9.81869944293284,-1.32348898008484e-23,3.83
1970,10,3,7.67,0,6.17671099836133,0,2.2
1970,10,4,15.96,0,11.7589239649861,0,4.56
1970,10,5,13.91,0,14.9358449912403,-5.29395592033938e-23,10.45
1970,10,6,14.68,0,14.2941901733086,-1.32348898008484e-23,11.68
1970,10,7,10.27,0,12.4885760512153,1.32348898008484e-23,14.43
1970,10,8,0,0,5.14082855463489,-9.26442286059391e-23,6.08
1970,10,9,0,0,-1.4210854715202e-14,0,3.76
1970,10,10,0,0,1.4210854715202e-14,0,2.92
1970,10,11,2.04,0,0.966484398807765,0,2.45
1970,10,12,0,0,1.08377954557122,0,2.11
1970,10,13,0,0,0,0,1.79
1970,10,14,0,0,0,0,1.57
1970,10,15,0,0,0,0,1.39
1970,10,16,0,0,0,0,1.22
1970,10,17,0,0,1.4210854715202e-14,0,1.13
1970,10,18,5.64,0,1.76134151863751,0,1.06
1970,10,19,0.49,0,3.13155956777376,0,1.17
1970,10,20,0,0,0.256994786575561,0,0.98
1970,10,21,0.14,0,0.063116257166854,0,0.84
1970,10,22,0,0,0.0813678391604498,0,0.79
1970,10,23,3.96,0,1.94868094482386,0,0.75
1970,10,24,22.36,0,12.6392558197906,-1.19114008207636e-22,2.58
1970,10,25,14.51,0,18.5378791474857,1.32348898008484e-23,16.48
1970,10,26,1.89,0,8.20436164709764,2.64697796016969e-23,3.67
1970,10,27,15.4,0,8.63751747488163,-9.26442286059391e-23,7.6
1970,10,28,7.08,0,11.2698688900397,1.19114008207636e-22,5.64
1970,10,29,23.69,0,15.3360223209641,-1.98523347012727e-22,13.78
1970,10,30,22.87,0,23.2800720301153,-7.94093388050907e-23,27.21
1970,10,31,24.97,0,23.7490068941703,-2.64697796016969e-23,25.17
1970,11,1,10.69,0,18.7225609135409,-3.97046694025453e-23,12.75
1970,11,2,14.44,0,12.3223248243997,-7.94093388050907e-23,12.43
1970,11,3,6.62,0,10.605078312494,-2.64697796016969e-23,19.61
1970,11,4,7.76,0,7.05519392485877,6.61744490042422e-23,11.05
1970,11,5,2.16,0,4.96040684023075,1.32348898008484e-23,7.73
1970,11,6,0.09,0,1.27595779247986,1.32348898008484e-23,4.33
1970,11,7,0.61,0,0.338206929257638,0,3.29
1970,11,8,5.37,0,2.85930518617869,1.32348898008484e-23,5.63
1970,11,9,0.04,0,2.981869867679,-2.64697796016969e-23,3.33
1970,11,10,10.39,0,5.21386425278865,-1.32348898008484e-23,3.67
1970,11,11,8.42,0,9.5233403972731,-5.29395592033938e-23,11.47
1970,11,12,6.52,0,7.57252609477473,-7.94093388050907e-23,5.27
1970,11,13,1.86,0,4.63179072373356,-1.32348898008484e-23,5.36
1970,11,14,0,0,1.01454704905848,-3.97046694025453e-23,3.88
1970,11,15,6.55,0.374695719135917,2.89759036405371,0.0416554055522055,2.85
1970,11,16,3.12,0.39794903777179,4.4827195624232,0.344369229805005,3.81
1970,11,17,16.41,0.013332228808193,9.74106958475795,0.400453042195591,11.01
1970,11,18,8.82,0,13.2936164515319,2.22044604925031e-16,9.19
1970,11,19,2.97,2.22044604925031e-16,5.91363961431694,-3.33066907387547e-16,11.29
1970,11,20,9.68,-1.11022302462516e-16,6.30127758728287,3.33066907387547e-16,5.24
1970,11,21,6.32,0,8.21719471384853,0,6.61
1970,11,22,10.31,0,8.05140900058228,-2.22044604925031e-16,7.09
1970,11,23,37.62,0,21.3455345847914,-2.22044604925031e-16,32.57
1970,11,24,0.29,-3.33066907387547e-16,19.0168997578249,-1.22124532708767e-15,14.64
1970,11,25,0.69,-1.11022302462516e-16,0.482919970547528,-1.11022302462516e-16,5.86
1970,11,26,1.17,1.11022302462516e-16,0.927526883014309,1.11022302462516e-16,4
1970,11,27,7.56,3.33066907387547e-16,4.35056445232505,-3.33066907387547e-16,3.23
1970,11,28,4.2,0,5.98871684718273,-3.33066907387547e-16,6.51
1970,11,29,8.26,-1.11022302462516e-16,6.1044619322538,-2.22044604925031e-16,7.64
1970,11,30,1.22,-1.11022302462516e-16,4.74937936785062,1.11022302462516e-16,4.83
1970,12,1,1.76,0,1.48726648545085,0,3.53
1970,12,2,16.35,0,8.49673028891641,-8.88178419700125e-16,10.97
1970,12,3,2.28,-3.33066907387547e-16,9.33114268568261,0,6.41
1970,12,4,4.64,-1.11022302462516e-16,3.28130495400575,-4.44089209850063e-16,5.12
1970,12,5,13.48,6.66133814775094e-16,8.63914976344506,1.11022302462516e-16,4.91
1970,12,6,5.32,1.11022302462516e-16,9.40177687475688,-1.11022302462516e-16,8.59
1970,12,7,0.05,-2.22044604925031e-16,2.76704643081956,0,4.17
1970,12,8,0,1.11022302462516e-16,0.0255285443308253,0,3.24
1970,12,9,0,0,0,0,2.76
1970,12,10,0,0,0,0,2.36
1970,12,11,0.11,0,0.0532289820129677,0,2.05
1970,12,12,1.32,0,0.665371389577501,0,1.89
1970,12,13,0,0,0.704509173011672,0,1.64
1970,12,14,0,0,0,0,1.44
1970,12,15,3.2,0,1.58858494762904,0,1.49
1970,12,16,12.26,-2.22044604925031e-16,7.7294155973031,-3.33066907387547e-16,3.59
1970,12,17,2.09,2.22044604925031e-16,8.38197277015706,0,3.71
1970,12,18,5.79,0,3.91088597872874,2.22044604925031e-16,3.48
1970,12,19,6.69,0,6.23903521464541,-1.11022302462516e-16,6.87
1970,12,20,0.1,0,3.88236685621251,-1.11022302462516e-16,4.48
1970,12,21,0,0,0.0504043866679353,1.11022302462516e-16,2.78
1970,12,22,0.9,0.0958554190127352,0.351304284333139,0,2.27
1970,12,23,1.31,0.0965089841060955,1.00839601215984,0.205192798674704,2.08
1970,12,24,1.72,0.19374892010758,1.32007198530164,1.11022302462516e-16,1.9
1970,12,25,3.88,0.754596909343829,2.01566214499508,0,1.69
1970,12,26,2.63,0.911526974695171,2.35940605957001,0,2.19
1970,12,27,3.52,1.18576319217951,1.85456091228548,0,1.53
1970,12,28,3.99,1.48178658210995,2.2718480762727,1.11022302462516e-16,1.6
1970,12,29,5.17,0.811077967537699,3.76468618766228,0.113061035753919,2.11
1970,12,30,0.26,0.265682639965859,2.4665574878585,0.114678323146556,1.75
1970,12,31,0,0.0427037755477233,0.088929779171508,0,1.3
1971,1,1,0,0,0,0,1.2
1971,1,2,0,0,0,0,1.17
1971,1,3,0,0,0,0,1
1971,1,4,0,-8.88178419700125e-16,0,0,1.05
1971,1,5,0,8.88178419700125e-16,0,0,1.06
1971,1,6,25.49,0,12.4341660458815,0.709739903045842,4.65
1971,1,7,1.67,0,14.2571808417811,2.35464786831738,15.05
1971,1,8,9.74,8.88178419700125e-16,5.69778973092105,2.43281324342925,4.71
1971,1,9,0.09,8.88178419700125e-16,4.97409612958484,-5.32907051820075e-15,5.79
1971,1,10,0,0,0.046683429048926,0,2.71
1971,1,11,0,0,0,0,2.13
1971,1,12,0,8.88178419700125e-16,0,0,1.8
1971,1,13,0.33,-8.88178419700125e-16,0.162297972966599,8.88178419700125e-16,1.61
1971,1,14,0,0,0.198952818779503,-1.77635683940025e-15,1.43
1971,1,15,0.35,0,0.173341880764156,8.88178419700125e-16,1.32
1971,1,16,0.66,0,0.463156125694809,0,1.22
1971,1,17,0.14,0,0.41459721880085,0,1.16
1971,1,18,13.53,8.88178419700125e-16,6.43254622258132,8.88178419700125e-16,2.21
1971,1,19,6.29,3.5527136788005e-15,9.91012097185683,-8.88178419700125e-16,6.05
1971,1,20,8.99,5.32907051820075e-15,7.58315192208534,0,3.09
1971,1,21,0.1,-6.21724893790088e-15,4.56406326874753,1.77635683940025e-15,3.63
1971,1,22,14.57,0,7.33286199742247,1.77635683940025e-15,2.36
1971,1,23,7.97,6.21724893790088e-15,11.4356105780247,2.66453525910038e-15,9
1971,1,24,12.56,1.77635683940025e-15,10.2566240263085,-8.88178419700125e-16,6.81
1971,1,25,0.24,-3.5527136788005e-15,6.40218474235837,-4.44089209850063e-15,7.94
1971,1,26,1.4,0,0.783238493263525,0,3.91
1971,1,27,2.43,0,1.87086182282155,0,3.07
1971,1,28,0.54,0,1.52662208619006,0,3.24
1971,1,29,0.61,0,0.572258585703025,0,2.46
1971,1,30,2.39,0.295341609950986,1.19083138852272,0,2.24
