Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,2.80270060263542e-07,8.0374375
1951,1,2,0.01754386,0,0.00871905810298251,0,5.76548125
1951,1,3,4.55087727,0,2.27928222355495,0,4.6866625
1951,1,4,8.08245642,0,6.30746333724826,0,3.80345625
1951,1,5,12.42807047,0,10.2439608129376,0,3.8038625
1951,1,6,24.94385994,0,18.6494693449557,0,4.76918125
1951,1,7,67.0894768,0,45.7889275220922,0,10.126
1951,1,8,14.2105266,0,40.7019314723454,0,15.094375
1951,1,9,28.08771963,0,21.1074014353002,0,9.7485625
1951,1,10,9.46842132,0,19.2096685858625,-2.11758236813575e-22,5.7659875
1951,1,11,20.29298277,0,14.8746161513097,0,5.7659875
1951,1,12,16.15614101,0,18.2390062735487,-2.11758236813575e-22,5.7659875
1951,1,13,19.29649129,0,17.7062382449527,-5.29395592033938e-23,5.7659875
1951,1,14,15.35438618,0,17.4266193438572,-1.58818677610181e-22,5.76993125
1951,1,15,55.04561501,0,34.9954318528598,0,17.15075
1951,1,16,26.50701827,0,40.7984548946232,-1.58818677610181e-22,28.0533125
1951,1,17,49.80701868,0,36.8867096004516,0,20.2935625
1951,1,18,10.17894773,0,30.1052229529929,5.29395592033938e-23,15.094375
1951,1,19,10.67368437,0,10.4111275213239,-5.29395592033938e-23,9.7495625
1951,1,20,7.13684218,0,9.14252184962362,0,8.24075
1951,1,21,12.17543866,0,9.60862819032587,0,10.75375
1951,1,22,0.12280702,0,6.82867871111068,0,9.5599375
1951,1,23,0.24736843,0,0.185779627310239,0,8.527875
1951,1,24,0.45087719,0,0.364926697773512,0,8.527875
1951,1,25,8.11052667,0,4.23804806413693,0,8.527875
1951,1,26,1.6263158,0,5.14924103545673,0,8.52725
1951,1,27,12.14210528,0,6.74785114804797,0,7.095125
1951,1,28,13.28421049,0,12.6700483094086,-5.29395592033938e-23,5.76659375
1951,1,29,0.84561402,0,7.4743353371677,5.29395592033938e-23,7.209625
1951,1,30,12.57719296,0,5.82814726419014,0,8.527875
1951,1,31,13.21754399,0,12.8969223159154,0,8.52725
1951,2,1,26.31403483,0,19.7373680885138,0,7.095125
1951,2,2,12.15789485,0,19.9314213037008,0,5.7659875
1951,2,3,1.0789474,0,6.69849416630137,0,5.7659875
1951,2,4,54.21228101,0,27.5936679723767,0,5.7659875
1951,2,5,0.06140351,0,27.6199479343467,0,5.7659875
1951,2,6,14.98771934,0,7.09121531374103,0,5.76659375
1951,2,7,26.21929848,0,20.3423115977174,0,7.21925
1951,2,8,194.2526309,0,110.01887528999,2.11758236813575e-22,34.2680625
1951,2,9,32.12280769,0,113.19715910831,1.05879118406788e-22,42.7609375
1951,2,10,6.87017552,0,19.5371083766452,-1.05879118406788e-22,21.717125
1951,2,11,11.26140364,0,8.88465546730254,0,17.5506875
1951,2,12,7.40526332,0,9.48205320567752,0,16.272875
1951,2,13,6.89122817,0,7.17895326158669,0,15.096375
1951,2,14,9.93508794,0,8.30164530426748,0,12.73625
1951,2,15,0.01929825,0,5.26142698155832,0,9.5599375
1951,2,16,0.03333333,0,0.0260459320760447,0,8.527875
1951,2,17,0,0,0.0192329999400727,0,8.527875
1951,2,18,0,0,0,0,8.52725
1951,2,19,0,0,0,0,7.095125
1951,2,20,0,0,-1.13686837721616e-13,0,5.7659875
1951,2,21,0,0,1.13686837721616e-13,0,5.7659875
1951,2,22,2.05614033,0,1.00167457935447,0,5.76548125
1951,2,23,1.24035092,0,1.69243486542825,0,4.6866625
1951,2,24,0.30877194,0,0.857822480005666,0,3.80345625
1951,2,25,0,0,0.189728258088508,0,3.80345625
1951,2,26,3.11228081,0,1.48692500207437,0,3.80345625
1951,2,27,5.27543887,0,4.09289774934132,0,3.80345625
1951,2,28,20.27543931,0,11.8744616745485,-5.29395592033938e-23,3.80345625
1951,3,1,0,0,10.3326528929705,5.29395592033938e-23,3.80345625
1951,3,2,0,0,0,0,3.80305
1951,3,3,0,0,0,0,2.77090625
1951,3,4,0,0,0,0,1.93033125
1951,3,5,0,0,0,0,1.39056875
1951,3,6,0.12280702,0,0.0677314977434662,0,0.9812125
1951,3,7,6.3877193,0,3.05624601387444,0,0.9812125
1951,3,8,21.40350889,0,13.033306144708,0,0.9829625
1951,3,9,74.46140624,0,47.9079268420101,0,7.0721875
1951,3,10,10.62807012,0,42.5525043491052,-2.11758236813575e-22,11.4240625
1951,3,11,28.73508835,0,19.6474257140675,0,8.5283125
1951,3,12,49.47368562,0,39.037656613815,0,9.651375
1951,3,13,3.11228078,0,26.6145897248498,0,9.5599375
1951,3,14,14.54210527,0,8.75295436718216,0,8.527875
1951,3,15,11.58771938,0,13.179039094561,0,8.52725
1951,3,16,4.52982464,0,8.57416278053302,0,7.095125
1951,3,17,0,0,2.33318248569162,0,5.76548125
1951,3,18,0,0,0,0,4.6866625
1951,3,19,0.07894737,0,0.0297139969748059,0,3.80345625
1951,3,20,1.38245615,0,0.7038917771456,5.29395592033938e-23,3.80345625
1951,3,21,0,0,0.542415562305223,-5.29395592033938e-23,3.80345625
1951,3,22,0,0,2.27373675443232e-13,0,3.80345625
1951,3,23,0,0,0,0,3.80345625
1951,3,24,0,0,0,0,3.80345625
1951,3,25,0,0,0,0,3.80345625
1951,3,26,11.08070211,0,4.64271396662025,0,3.80345625
1951,3,27,32.74912316,0,21.0881650847366,0,3.80345625
1951,3,28,2.18421052,0,17.5065172454954,0,3.80345625
1951,3,29,4.23508765,0,3.19852499873787,0,3.80305
1951,3,30,0,0,2.28016023879218,0,2.7712125
1951,3,31,0,0,0,0,2.84745625
1951,4,1,0,0,0,0,2.77090625
1951,4,2,0.3754386,0,0.180180220802413,0,1.9306375
1951,4,3,0,0,0.203060927422257,0,1.9306375
1951,4,4,0,0,0,0,1.9306375
1951,4,5,0,0,0,0,1.9306375
1951,4,6,0,0,0,0,1.9306375
1951,4,7,0,0,0,0,1.9306375
1951,4,8,0,0,0,0,1.9306375
1951,4,9,0,0,0,0,1.9306375
1951,4,10,21.44210595,0,10.2458051549818,0,1.9306375
1951,4,11,0.00350877,0,11.4510328894821,0,1.9306375
1951,4,12,0,0,0.00218329497056402,0,1.9306375
1951,4,13,0,0,0,0,1.9306375
1951,4,14,0,0,0,0,1.9306375
1951,4,15,0.44736842,0,0.209294611242058,5.29395592033938e-23,1.93033125
1951,4,16,0.4017544,0,0.430940688797818,-5.29395592033938e-23,1.39056875
1951,4,17,0,0,0.173805976412041,0,0.9812125
1951,4,18,0,0,0,0,0.9812125
1951,4,19,0,0,0,0,0.9812125
