Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.21809603619275e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.12274097,0,0.0613694091042929,0,
1951,1,5,0.75933736,0,0.44106703080106,0,
1951,1,6,0,0,0.381207054207945,5.29395592033938e-23,
1951,1,7,22.26340399,0,11.1316882598712,-5.29395592033938e-23,
1951,1,8,2.45120483,0,12.3572800176534,0,
1951,1,9,0,0,1.24249862389314,0,
1951,1,10,0,0,0,0,
1951,1,11,0.12876506,0,0.0609386807456005,0,
1951,1,12,0,0,0.0757379775011842,0,
1951,1,13,5.46716872,0,2.70030477053807,0,
1951,1,14,0,0,2.78408357962459,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.04759036,0,0.0246641840812849,0,
1951,1,22,1.49292168,0,0.7835786146175,0,
1951,1,23,0,0,0.765903038438033,0,
1951,1,24,0.07545181,0,0.0321214173242268,0,
1951,1,25,0,0,0.0437414986233904,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0.19804217,0,0.0981309992664592,0,
1951,2,3,0,0,0.102709426121542,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,1.12364459,0,0.559415416889678,5.29395592033938e-23,
1951,2,11,0,0,0.564789452650679,-5.29395592033938e-23,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0.1311747,0,0.0643429326703142,0,
1951,2,15,0,0,0.0667852357057157,0,
1951,2,16,0,0,0,0,
1951,2,17,0.49819278,0,0.245992711403027,0,
1951,2,18,23.9221388,0,12.2101561574324,0,
1951,2,19,73.55286326,0,48.7375076804805,0,
1951,2,20,24.8771086,0,49.2148906207041,-5.29395592033938e-23,
1951,2,21,8.27033154,0,16.5737437133348,0,
1951,2,22,12.25978935,0,10.1982117951826,5.29395592033938e-23,
1951,2,23,0.2871988,0,6.09461946518553,0,
1951,2,24,0.01069277,0,0.159975182363013,0,
1951,2,25,0,0,0.0055886423271545,0,
1951,2,26,0.26099398,0,0.0856817725932046,0,
1951,2,27,0.09156627,0,0.195003293802301,0,
1951,2,28,0,0,0.0503179814258488,0,
1951,3,1,0.01069277,0,0.00573423837417408,0,
1951,3,2,0,0,0.0053920901443405,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,2.8421709430404e-14,0,
1951,3,5,0,0,-2.8421709430404e-14,0,
1951,3,6,0,0,0,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,-5.29395592033938e-23,
1951,3,12,0,0,0,5.29395592033938e-23,
1951,3,13,0,0,0,0,
1951,3,14,0,0,2.8421709430404e-14,0,
1951,3,15,0.0248494,0,0.0135379374381444,0,
1951,3,16,0,0,0.011611255789262,0,
1951,3,17,0.01069277,0,0.00417524174525852,0,
1951,3,18,0,0,0.00635098106141641,0,
1951,3,19,0.01069277,0,0.00631115186578768,0,
1951,3,20,0,0,0.00666850223726101,0,
1951,3,21,0.01506024,0,0.00952380634930705,0,
1951,3,22,0,0,0.00727100984749995,0,
1951,3,23,0.15466868,0,0.0570435800349571,0,
1951,3,24,0,0,0.0871800850188151,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,2.8421709430404e-14,0,
1951,3,27,0,0,-2.8421709430404e-14,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.32048193,0,0.200186635604126,-5.29395592033938e-23,
1951,3,31,0,0,0.208298968465613,5.29395592033938e-23,
1951,4,1,0.00391566,0,0.00237466894478189,0,
1951,4,2,0.10707832,0,0.0551727949693088,0,
1951,4,3,1.55978918,0,0.86409149854839,0,
1951,4,4,0.96280121,0,1.29727092807934,0,
1951,4,5,7.80933742,0,4.34316371481461,0,
1951,4,6,4.49201814,0,6.21268679791342,0,
1951,4,7,0.06129518,0,2.31295756324533,0,
1951,4,8,0,0,0.0378988203850952,0,
