Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.75417613983154,0,1.75417613983154,7.83690060792678e-08,
1979,1,2,33.6266899108887,0,17.6902694608256,6.61744490042422e-23,
1979,1,3,6.15747547149658,2.73008862074485,17.1633919471241,-1.32348898008484e-23,
1979,1,4,0.104000009596348,2.81243014928785,0.352281557525281,-1.32348898008484e-23,
1979,1,5,0.188855871558189,0.093856032788123,0.0492894752351418,0,
1979,1,6,1.61733555793762,0.0411887529119896,0.858713883544958,0,
1979,1,7,5.90086507797241,0,3.7545224578404,1.12320928605041,
1979,1,8,13.9576587677002,0,9.78793842591038,3.93734070706884,
1979,1,9,0.031403798609972,0.00833838312150093,6.99895506357236,0.719009632954595,
1979,1,10,2.71672561211744e-05,0.00862824719570199,0.00758427566007214,0,
1979,1,11,0.000225712108658627,1.94835921432102e-05,0.000123303244670581,0,
1979,1,12,0.860579013824463,0.273693059502329,0.155770848756838,-7.105427357601e-15,
1979,1,13,11.4849739074707,1.21328342946193,4.90019248592885,-2.66453525910038e-15,
1979,1,14,3.36771559715271,0.95996210777924,6.52408466394985,0.658463734825113,
1979,1,15,0.139605909585953,0,1.75738602649673,0.6695018719505,
1979,1,16,1.09066967013405e-07,0,0.0726095618243932,-0.137945812287813,
1979,1,17,0.000484387419419363,0,0.000193611745345379,1.55604760660674,
1979,1,18,0.0112378820776939,-8.24526797646996e-05,0.00421110416732518,0,
1979,1,19,0.34418112039566,0.00890270824677408,0.161439773394207,0,
1979,1,20,17.370361328125,5.10509427206579,3.65955224781587,-1.77635683940025e-15,
1979,1,21,43.1934776306152,5.53546351279733,23.7847217925942,0.560876052216008,
1979,1,22,4.00309467315674,0,24.1243288784347,2.04449592607356,
1979,1,23,0.0240412224084139,0,2.23535723674364,1.62436390228239,
1979,1,24,17.9305286407471,0,8.90854243578937,0.801000571488753,
1979,1,25,2.36375665664673,0,10.1646073456477,1.08761952699361,
1979,1,26,0.001098214648664,0,1.28057372868943,0.302435998931131,
1979,1,27,0.120672293007374,0,0.0555778714938242,0.280685048810204,
1979,1,28,2.11936068534851,0,1.0479081209858,1.19930523139197,
1979,1,29,0.126799315214157,0,1.16398036069862,1.31508857460038,
1979,1,30,4.51020459877327e-05,0,0.0661771397827806,0.442975501697887,
1979,1,31,0.248395770788193,0,0.115033435791673,0.121375877615712,
1979,2,1,0.30232372879982,0.0259612459430443,0.249379653440371,0.04258604495082,
1979,2,2,0.00100226968061179,0.0285212284974286,0.136196223273544,3.5527136788005e-15,
1979,2,3,0.155151084065437,0.00504936277323154,0.0686131271958459,0,
1979,2,4,0.540419101715088,0.00548157873792832,0.339555812162189,0.0781866996743865,
1979,2,5,0.00442119222134352,0,0.279618405719049,0.0814485070979529,
1979,2,6,0.497266203165054,0.246003203585392,0.00223397852536777,0,
1979,2,7,21.7915344238281,8.79409601966618,0,0,
1979,2,8,1.12140965461731,11.5495159798706,0.105534329954651,0,
