Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.131291911005974,0.131291911005974,0,0,
1979,1,2,0.161166176199913,0.146329768541224,0,0,
1979,1,3,0.037092100828886,0.0992056507816244,0,0,
1979,1,4,0.0708478540182114,0.0530784259882663,0,0,
1979,1,5,0.105990327894688,0.0886116133229035,0,0,
1979,1,6,0.00150821288116276,0.0551606806072867,0,0,
1979,1,7,0.00302911223843694,0.0019568493484774,0,0,
1979,1,8,0.00397314224392176,0.00314054507355599,0,0,
1979,1,9,0.137928888201714,0.0711348954558518,0,0,
1979,1,10,0.0703873261809349,0.104653852471816,0,0,
1979,1,11,0.043490543961525,0.0579436428908385,0,0,
1979,1,12,0.113093659281731,0.0786716418130684,0,0,
1979,1,13,0.123456135392189,0.116514197921892,0,0,
1979,1,14,0.0110707264393568,0.0674205949954672,0,0,
1979,1,15,0.112105712294579,0.0640906561329071,0,0,
1979,1,16,4.89116096496582,2.50080167075579,0,0,
1979,1,17,0.00793476216495037,2.44025385835169,0,0,
1979,1,18,0.00447863666340709,0.00522600256562988,0,0,
1979,1,19,0.0258756373077631,0.0156524139276142,0,0,
1979,1,20,0.0265180561691523,0.0260929188150492,0,0,
1979,1,21,0.168686538934708,0.0842179413009108,0,0,
1979,1,22,0.0754104629158974,0.111861257423055,0,0,
1979,1,23,0.237634211778641,0.160103083679141,0,0,
1979,1,24,0.08987046033144,0.172655827972804,0,0,
1979,1,25,0.0323445126414299,0.0669078514081161,0,0,
1979,1,26,0.0943393707275391,0.0718641478314526,0,0,
1979,1,27,4.68535375595093,2.37831901772197,0,0,
1979,1,28,1.47109079360962,3.090889030015,0,0,
1979,1,29,0.121789149940014,0.815380722338823,0,0,
1979,1,30,0.742430150508881,0.404653085639483,0,0,
1979,1,31,0.279073625802994,0.484510797691419,0,0,
1979,2,1,0.025105245411396,0.189783860464598,0,0,
1979,2,2,1.03632414340973,0.505575713830055,0,0,
1979,2,3,2.27198839187622,1.66204100766757,0,0,
1979,2,4,0.409983187913895,1.35634442558165,0,0,
1979,2,5,0.242559611797333,0.359481222114777,0,0,
1979,2,6,0.966509342193604,0.639859286015994,0,0,
1979,2,7,2.75553870201111,1.87257391915229,0,0,
1979,2,8,0.0704575479030609,1.41259492554913,0,0,
1979,2,9,0.0186505876481533,0.0639678063940856,0,0,
1979,2,10,0.10957894474268,0.0615326105431535,0,0,
1979,2,11,1.18907105922699,0.662100414492979,0,0,
1979,2,12,1.99278163909912,1.54188994574824,0,0,
1979,2,13,0.757860660552979,1.36088319144188,0,0,
1979,2,14,0.0585903152823448,0.361189664289331,0,0,
1979,2,15,0.000441836513346061,0.0277632695660692,0,0,
1979,2,16,0.00202053622342646,0.000986422082618787,0,0,
1979,2,17,0.00349346757866442,0.00278162015991867,0,0,
1979,2,18,0.0136499600484967,0.00992101610740193,0,0,
1979,2,19,0.0307027883827686,0.025384552748509,0,0,
1979,2,20,3.17154169082642,1.65891140730502,0,0,
1979,2,21,1.40890908241272,2.36281950838595,0,0,
1979,2,22,0.339057266712189,0.940875977250343,0,0,
1979,2,23,0.260801702737808,0.299375591372637,0,0,
1979,2,24,0.66253799200058,0.493075923267618,0,0,
1979,2,25,0.019659535959363,0.299649046073768,0,0,
