Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0196393970400095,0.0196393970400095,0,0,
1979,1,2,0.0064710290171206,0.0129785656095653,0,0,
1979,1,3,0.00345151731744409,0.00492540590332765,0,0,
1979,1,4,0.361600339412689,0.182518162818843,0,0,
1979,1,5,0.12664620578289,0.243853624919821,0,0,
1979,1,6,0.000194145308341831,0.0632300362960785,0,0,
1979,1,7,0.00741220032796264,0.00276396807361945,0,0,
1979,1,8,6.62987004034221e-05,0.00503337849139429,0,0,
1979,1,9,1.52366055772291e-06,2.33194595720132e-05,0,0,
1979,1,10,0.00208671507425606,0.000683387582536277,0,0,
1979,1,11,0.00467650545760989,0.00252835222860759,0,0,
1979,1,12,5.59292078018189,2.79982046065001,0,0,
1979,1,13,1.16142189502716,3.36262752468672,0,0,
1979,1,14,0.455176264047623,0.792659063818364,0,0,
1979,1,15,1.43446040153503,0.927719180578925,0,0,
1979,1,16,0.0137535184621811,0.700048064525788,0,0,
1979,1,17,0.00247291615232825,0.0110809538748295,0,0,
1979,1,18,0.0178714171051979,0.0017842565954922,0.00893570504495608,6.10064015289857,
1979,1,19,0.00202497211284935,0,0.00996983405963342,3.03328006196343,
1979,1,20,0.0284411460161209,0.00689231198414575,0.00828713066921104,0.00689231198414397,
1979,1,21,0.00686219148337841,0.0069933497323742,0.0107720467439381,0.00699334973237598,
1979,1,22,0.34509265422821,0.172544076240001,0.00343114050047758,0,
1979,1,23,0.0358650200068951,0.191058985710116,6.93889390390723e-18,0,
1979,1,24,0.000734945642761886,0.0187237273365533,0.000108109962809945,0,
1979,1,25,0.19500008225441,0.0964091216487475,0.000113029818167763,0,
1979,1,26,0.00128440279513598,0.0958774441963683,0,0,
1979,1,27,0,0.000452297219270648,0,0,
1979,1,28,0.0530263744294643,0.0253296704463182,0,0,
1979,1,29,0.0704073533415794,0.0598238112910465,0,0,
1979,1,30,0.195257782936096,0.130312332596068,0,0,
1979,1,31,0.108932100236416,0.155543489991397,0,0,
1979,2,1,0.0745235681533814,0.0950102031205287,0,0,
1979,2,2,0.000245756498770788,0.0351949293679343,0,-1.77635683940025e-15,
1979,2,3,0.000734288420062512,0.00045769915811178,0,1.77635683940025e-15,
1979,2,4,0.0479514971375465,0.024582887064307,0,0,
1979,2,5,0.00210579810664058,0.0256021905219903,0,0,
1979,2,6,0.183429732918739,0.0644079806050186,0.0283559479186381,0,
1979,2,7,0.288194507360458,0.207872858752626,0.028210378886055,0,
1979,2,8,0.571250319480896,0.430586679112757,0,0,
1979,2,9,0.000878787832334638,0.293240030616232,0.000112504962368962,0,
1979,2,10,9.97064853436314e-06,0.000323938437221116,0.000120440765157659,2.18037053693452,
1979,2,11,0.00817846693098545,0,0.00404469613132608,0,
1979,2,12,0.000778039626311511,0,0.00471560889998277,0,
1979,2,13,7.38222615837003e-06,0,0.000402795393918742,0,
1979,2,14,0.0778823271393776,1.77635683940025e-15,0.0387946280091059,0,
1979,2,15,2.95051050186157,1.47525247923253,0.0389412367320473,0,
1979,2,16,0.0693889185786247,1.52093287515502,-2.77555756156289e-17,0,
1979,2,17,0.0132747711613774,0.0458896977706615,2.77555756156289e-17,0,
1979,2,18,0.00156638899352402,0.00663738794343693,0.000783194217963801,3.04871025665607,
1979,2,19,1.72866896264168e-06,0,0.000807288506293413,-1.77635683940025e-15,
1979,2,20,0.0881537944078445,0,0.043482924926367,1.77635683940025e-15,
1979,2,21,0.167485997080803,1.77635683940025e-15,0.128501436548828,0,
1979,2,22,3.90570330619812,1.95284815139655,0.0837431487018703,0,
1979,2,23,0.986497521400452,2.45766265013386,0,0,
1979,2,24,0.161866843700409,0.584424079581954,0,0,
1979,2,25,1.61586322064977e-05,0.0809334486965732,8.0793134232815e-06,5.07586978318749,
1979,2,26,1.76144094439223e-05,0,1.68970062144891e-05,0,
1979,2,27,0.00214361445978284,0,0.00112090198067316,0,
1979,2,28,0.00381915713660419,0,0.00280510829671249,0,
1979,3,1,0.000419486110331491,0,0.00218399984407869,0,
1979,3,2,0.00709722749888897,0.00354509338745146,0.000209951128383012,0,
1979,3,3,0.000645121617708355,0.00384190459359601,0,0,
1979,3,4,9.62364811130101e-06,0.000323155161666477,4.2175329405536e-06,0.00771133366864873,
1979,3,5,4.80162925668992e-05,5.81468412974573e-07,2.86526647946261e-05,5.81468412974573e-07,
1979,3,6,0.0461968593299389,0,0.0244672358949123,0,
1979,3,7,0.0271571427583694,0,0.0379188629355109,0,
1979,3,8,0.659370541572571,0,0.342027758473164,0,
1979,3,9,0.21905717253685,0.0148508422237974,0.420603725458967,0.0148508422237974,
1979,3,10,0.057106152176857,0.0157006019030526,0.128476265357659,0.0157006019030526,
1979,3,11,2.86251611214539e-06,3.5527136788005e-15,0.0281640926352993,0,
1979,3,12,3.52385177393444e-05,-3.5527136788005e-15,1.47352785664356e-05,0,
1979,3,13,0.0446926094591618,0,0.0211368572946089,0,
1979,3,14,0.000216539963730611,0,0.0222507689194629,0,
1979,3,15,2.4231725546997e-05,0,0.000133837865262443,0,
1979,3,16,0.000127522158436477,0,6.39188910753763e-05,0,
1979,3,17,0.00251541892066598,0,0.00110235119873536,0,
1979,3,18,0.000788207398727536,0,0.00170541937937085,0,
1979,3,19,0.0163990035653114,0,0.00651946575910278,0,
1979,3,20,4.9956015573116e-05,0,0.0106558669296226,0,
1979,3,21,0.180622547864914,0,0.0960157997216453,0,
1979,3,22,1.4735621213913,0,0.83133798094532,0,
1979,3,23,0.327322870492935,0,0.902134713174817,0,
1979,3,24,0.244391262531281,0,0.293438853198315,0,
1979,3,25,1.10820496082306,0,0.668499162232088,0,
1979,3,26,1.37029469013214,0.635302648115459,0.60394787185442,0,
1979,3,27,0.220245242118835,0.635299332811808,0.159970679983511,1.37029689741668,
1979,3,28,0.00430379947647452,0,0.123051245357876,3.5527136788005e-15,
1979,3,29,0.306924343109131,0,0.156729562815837,-3.5527136788005e-15,
1979,3,30,0.351115494966507,0,0.332002978207012,3.5527136788005e-15,
1979,3,31,1.73940980434418,0,1.03019586968117,0,
1979,4,1,0.210756123065948,0.017962760058353,0.947726611865964,0.017962760058353,
1979,4,2,3.58912420272827,1.55880327797316,0.341134851393949,0.0177446989862062,
