Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,20,0.216376572847366,0,0.124983549439698,7.5935355975235,0.215408933876713
1979,3,21,0.0545891039073467,0,0.135494527931012,0,0.216722408026756
1979,3,22,0.0241106450557709,0,0.0390243237852417,0,0.219349356326842
1979,3,23,2.64849654740829e-06,0,0.0135223543516183,0,0.223289753724536
1979,3,24,0.00731326593086124,0,0.00295754206103283,0,0.228543625272274
1979,3,25,0.514108419418335,0.0913934714048139,0.169320963916316,0,0.22460322787458
1979,3,26,0.604632318019867,0.171714261264469,0.387656328621208,0,0.22066280542445
1979,3,27,0.0543980970978737,0.107521695238233,0.221996137940415,0,0.214095459726669
1979,3,28,0.0658448189496994,0.0616530737972596,0,0,0.208841588178932
1979,3,29,1.00056278705597,0.536972605659912,0,0,0.204901190781238
1979,3,30,0.457924365997315,0.734956648161159,0,0,0.200960780857326
1979,3,31,0.322478413581848,0.37983154634091,0,0,0.199647306707283
1979,4,1,0.978904008865356,0.6618934409031,0,0,0.198333845083458
1979,4,2,0.979073643684387,0.796314579988604,0.18267338590956,0,0.197020370933414
1979,4,3,3.4613835811615,0.759537396392602,1.46069436759515,0,0.200960780857326
1979,4,4,1.93033611774445,0.45440393080591,2.24121735140996,6.24938815528665,0.200960780857326
1979,4,5,0.599165797233582,0,1.28669385776177,0,0.198333845083458
1979,4,6,0.347947299480438,0,0.498856495293634,0,0.195706896783371
1979,4,7,4.42513418197632,0.177109736150442,2.20940727075066,0.177109736150442,0.195706896783371
1979,4,8,1.96038091182709,0.177111288862164,3.01564271445023,0.177111288862164,0.193079961009503
1979,4,9,1.56776833534241,0.0382951945660466,1.74220620668473,0.0382951945660466,0.191766499385677
1979,4,10,1.05062401294708,0.0655063912977028,1.39041019510694,0.0655063912977028,0.189139551085591
1979,4,11,1.52831399440765,0.00147475846361544,1.25726151345864,0.00147475846361544,0.187826089461765
1979,4,12,5.15418243408203,0.639609894690977,2.70163712654313,0.00115287436287304,0.189139551085591
1979,4,13,4.98825311660767,0.638562824965845,4.43266864461737,1.44044600490312,0.191766499385677
1979,4,14,0.618704378604889,0,2.91385905703977,2.8421709430404e-14,0.195706896783371
1979,4,15,2.52793598175049,0.20848036069529,1.36484066788633,0.208480360695262,0.197020370933414
1979,4,16,1.30971956253052,0.208482030476773,1.71035116153564,0.208482030476773,0.200960780857326
1979,4,17,2.50025057792664,0,1.78693269548369,0,0.202274242481152
1979,4,18,2.0991108417511,0,2.34387850691456,0,0.200960780857326
1979,4,19,2.2037181854248,2.8421709430404e-14,2.16880439401205,0,0.200960780857326
1979,4,20,0.779944002628326,-2.8421709430404e-14,1.64388910616056,-2.8421709430404e-14,0.203587716631195
1979,4,21,0.0729837864637375,0,0.606394878129748,2.8421709430404e-14,0.206214652405064
1979,4,22,0.0353409610688686,0,0.0592665682532569,0,0.208841588178932
1979,4,23,0.0258659478276968,0,0.0303193290483819,2.8421709430404e-14,0.206214652405064
1979,4,24,7.58839604486639e-08,0,0.0142141112447405,-2.8421709430404e-14,0.208841588178932
1979,4,25,0.00237957341596484,0,0.00112595864928977,0,0.210155062328975
1979,4,26,1.23359529879963e-06,0,0.00186022647950779,0,0.215408933876713
1979,4,27,0.114865452051163,0,0.0544703610667767,0,0.223289753724536
1979,4,28,6.20615935531532e-07,0,0.0625082431449116,0,0.236424445120097
1979,4,29,0.0286062005907297,0,0.0149460134703006,0,0.245618739117964
1979,4,30,0.0288777370005846,0,0.0288050926740837,0,0.261380353761176
1979,5,1,0.382400453090668,0,0.16272929833049,2.8421709430404e-14,0.294217082250078
1979,5,2,0.49188831448555,0,0.4676799686073,-2.8421709430404e-14,0.35200971938006
1979,5,3,6.58891010284424,0,3.65778654010789,0,0.403235035864696
1979,5,4,1.91636717319489,0,4.18625913036284,0,0.484670132538148
1979,5,5,6.96485280990601,0,4.32477632248281,0,0.526701104920046
1979,5,6,1.0735479593277,0,4.29470880320704,0,0.550343589515953
1979,5,7,0.784270584583283,0,0.927337819195841,0,0.558224384311341
1979,5,8,3.85194230079651,0,2.083417136861,0,0.563478280911514
1979,5,9,1.11567234992981,0,2.25760245246522,0,0.560851332611427
1979,5,10,0.0827607288956642,0,0.596563625687963,-2.8421709430404e-14,0.57923987050229
1979,5,11,0.0486145205795765,0,0.0718801176527393,2.8421709430404e-14,0.567418678309208
1979,5,12,0.457510590553284,0,0.337829693648757,0,0.556910935213733
1979,5,13,0.021963857114315,0,0.124936103749803,0,0.554283986913647
1979,5,14,1.51325035095215,0,0.523191431437269,0,0.554283986913647
1979,5,15,0.913901269435883,0,1.28475421134665,0,0.555597436011254
1979,5,16,0.558865427970886,0,0.637811394182535,0,0.563478280911514
1979,5,17,0.270869702100754,0,0.487397245781466,0,0.566105179106729
1979,5,18,0.00830033048987389,0,0.222842658144074,0,0.57923987050229
1979,5,19,0.0933908149600029,0,0.0719663402336295,0,0.556910935213733
1979,5,20,0.123360261321068,0,0.11655196921653,0,0.577926421404682
1979,5,21,0.396084159612656,0,0.219255486377762,0,0.595001510197937
1979,5,22,0.167727246880531,0,0.31976766281386,0,0.604195804195804
1979,5,23,0.542821705341339,0,0.429192186375431,0,0.638345981782314
1979,5,24,5.83447763347067e-05,0,0.338748238973437,0,0.706646387060205
1979,5,25,2.53549265861511,-2.8421709430404e-14,1.17638458725564,0,0.757871703544842
1979,5,26,12.9462404251099,2.8421709430404e-14,7.98174819935832,0,0.908920604488921
1979,5,27,0.234497517347336,0,6.6416094647596,-2.8421709430404e-14,1.18343567469809
1979,5,28,1.82490408420563,0,0.945234994069565,0,1.27931896196959
1979,5,29,0.12124839425087,0,0.976824836087857,2.8421709430404e-14,1.27669196356463
1979,5,30,0.177160292863846,0,0.140088897933964,0,1.22283974888478
1979,5,31,0.0555342845618725,0,0.134727215371342,0,1.17686832900031
1979,6,1,0.0521684996783733,0,0.0536161447319188,0,1.16504708670236
1979,6,2,1.33008241653442,0,0.585377488152091,0,1.22546674728973
1979,6,3,1.13519847393036,2.8421709430404e-14,1.21424516785039,0,1.36600790513834
1979,6,4,3.41409516334534,-2.8421709430404e-14,2.13024053547568,-2.8421709430404e-14,1.49735481909395
1979,6,5,1.33164155483246,2.8421709430404e-14,2.23966163013323,2.8421709430404e-14,1.615567041654
1979,6,6,0.414938986301422,-2.8421709430404e-14,0.984004276864738,0,1.57616296746732
1979,6,7,0.0823344513773918,0,0.184835244724013,-2.8421709430404e-14,1.49735481909395
1979,6,8,0.230620175600052,0,0.214259172841878,2.8421709430404e-14,1.43168136211614
1979,6,9,0.539350807666779,0,0.448414763080791,0,1.39227728792946
1979,6,10,0.443032413721085,0,0.488661988133259,0,1.35287321374278
1979,6,11,0.630924880504608,0,0.506635256256018,0,1.36600790513834
1979,6,12,0.531560659408569,0,0.608704062150778,0,1.39227728792946
1979,6,13,0.416660815477371,0,0.495459540733393,-2.8421709430404e-14,1.3791425965339
1979,6,14,1.35910856723785,0,1.19279073780143,2.8421709430404e-14,1.33973852234722
1979,6,15,1.87553644180298,0,1.75609800597219,0,1.29376710246275
1979,6,16,1.1318496465683,0,1.44069840532529,0,1.25304957917846
1979,6,17,0.52181214094162,0,0.856483421863644,0,1.17949532740527
1979,6,18,0.288829267024994,0,0.422825043934921,0,1.13483735661842
1979,6,19,1.29553425312042,0,0.597019731733084,0,1.17161443240014
1979,6,20,1.79737770557404,0,1.40775065409615,0,1.20182426269383
1979,6,21,0.900561392307282,0,1.26805263012319,0,1.23072054368017
1979,6,22,0.0154469450935721,0,0.354979567967334,0,1.26487082147642
1979,6,23,0.0981223657727242,0,0.0502873013141709,0,1.2714381671742
1979,6,24,1.4039580821991,0,0.962044944830538,0,1.24648223348068
1979,6,25,1.07129609584808,0,1.16284612401188,0,1.23072054368017
1979,6,26,0.171719238162041,0,0.417057376982257,0,1.26487082147642
1979,6,27,0.0234463252127171,0,0.0736019848942533,0,1.30164789725814
1979,6,28,0.0220667906105518,0,0.0229937505620228,0,1.35287321374278
1979,6,29,3.40845131874084,0,1.4032732626529,0,1.44481605351171
1979,6,30,14.7559356689453,0,8.70351228852042,0,1.52362420188507
1979,7,1,1.25690245628357,0,8.23021915363259,0,1.60243235025844
1979,7,2,1.84576213359833,0,1.53793673185658,0,1.62870173304956
1979,7,3,0.486725628376007,0,0.964705684896757,0,1.58929765886288
1979,7,4,1.34187877178192,0,1.10750830183491,0,1.56302827607175
1979,7,5,0.0264566671103239,0,0.268757724505349,0,1.56302827607175
1979,7,6,0.012036545202136,2.8421709430404e-14,0.0167188344831857,0,1.60243235025844
1979,7,7,1.31069564819336,-2.8421709430404e-14,0.929547616151041,0,1.62870173304956
1979,7,8,0.295692473649979,0,0.524383270247824,0,1.66810580723624
1979,7,9,0.932687044143677,0,0.717354448619119,0,1.73377926421405
1979,7,10,1.74322009086609,0,1.30573295825806,0,1.82572210398297
1979,7,11,0.486078351736069,0,1.25409580011484,0,1.93079963514746
1979,7,12,0.0332808531820774,0,0.297736973702257,0,1.97020370933414
1979,7,13,0.0202908832579851,0,0.0290823676998571,0,1.94393432654302
1979,7,14,0.129900425672531,0,0.0907873578754277,0,1.89139556096078
1979,7,15,0.0545238293707371,0,0.0843637551236043,0,1.8519914867741
1979,7,16,0.140128061175346,0,0.0806231128814829,0,1.86512617816966
1979,7,17,0.00191619957331568,0,0.0512184939278768,0,1.89139556096078
1979,7,18,0.000907465990167111,0,0.00148920781106199,0,1.97020370933414
1979,7,19,0.162652298808098,0,0.0964986721521086,0,2.06214654910307
1979,7,20,0.381864875555038,0,0.212947683583195,0,2.23289753724536
1979,7,21,0.0819912105798721,0,0.249404109567735,0,2.3905138339921
1979,7,22,0.00372602022252977,0,0.0674780468021936,0,2.56126482213439
1979,7,23,0.0303948651999235,0,0.0558915707546248,0,2.64007297050775
1979,7,24,1.10988414287567,0,0.8907888969064,0,2.66634235329888
1979,7,25,0.431156516075134,0,0.780781032208211,0,2.64007297050775
1979,7,26,0.329970628023148,0,0.409848039647898,0,2.62693827911219
1979,7,27,0.0902900546789169,0,0.230188346079643,0,2.61380358771663
1979,7,28,0.0178527180105448,0,0.0726347003247554,0,2.60066889632107
1979,7,29,0.0452799797058106,0,0.030266651677664,0,2.60066889632107
1979,7,30,0.00173190562054515,0,0.0200104595848813,0,2.60066889632107
1979,7,31,0.0315168648958206,0,0.0258395157529776,0,2.62693827911219
1979,8,1,0.0103782303631306,0,0.0256774246904854,0,2.60066889632107
1979,8,2,4.56750297546387,0,1.91524718198696,0,2.5218607479477
1979,8,3,2.4097752571106,0,3.29366761875281,0,2.4561872909699
1979,8,4,3.59040021896362,0,3.3764673222604,0,2.41678321678322
1979,8,5,0.032756369560957,0,1.93166323130174,0,2.37737914259653
1979,8,6,2.12646436691284,0,0.751578762802865,0,2.32484037701429
1979,8,7,0.575240671634674,0,1.21557036893631,0,2.28543630282761
1979,8,8,0.152292892336845,0,0.334153908389936,0,2.19349346305868
1979,8,9,0.0144386710599065,0,0.0998030783040065,0,2.154089388872
1979,8,10,1.64518201351166,0,0.452155970602661,0,2.16722408026756
1979,8,11,0.946587383747101,0,1.43847186850354,0,2.18035877166312
1979,8,12,0.0131667442619801,0,0.848836182574217,0,2.16722408026756
1979,8,13,1.03931260108948,0,0.537103584186667,0,2.20662815445424
1979,8,14,1.36447656154633,0,1.1923803959001,0,2.28543630282761
1979,8,15,7.79271221160889,0,4.97315886402936,0,2.41678321678322
1979,8,16,2.70716762542725,0,4.81182340393815,0,2.49559136515658
1979,8,17,2.72924375534058,2.8421709430404e-14,2.70279204459223,2.8421709430404e-14,2.57439951352995
1979,8,18,1.43045878410339,-2.8421709430404e-14,1.7918021079322,0,2.58753420492551
1979,8,19,2.79882574081421,0,2.22121821566398,-2.8421709430404e-14,2.5218607479477
1979,8,20,5.12578248977661,0,4.34265548738233,0,2.48245667376102
1979,8,21,3.362948179245,0,4.49714049509601,0,2.49559136515658
1979,8,22,0.461052805185318,0,1.54945896014513,0,2.54813013073883
1979,8,23,2.75363063812256,0,1.09833704989055,0,2.64007297050775
1979,8,24,9.05312633514404,0,5.69068020214257,0,2.62693827911219
1979,8,25,6.15772438049316,0,7.50244273370032,0,2.62693827911219
1979,8,26,1.85026097297668,0,4.19371949487038,0,2.57439951352995
1979,8,27,0.252446949481964,0,0.64699443439747,0,2.56126482213439
1979,8,28,0.00443611899390817,0,0.083874163747879,0,2.56126482213439
1979,8,29,0.0279606468975544,0,0.0141899399146723,0,2.56126482213439
1979,8,30,0.330292075872421,0,0.23459912332325,0,2.58753420492551
1979,8,31,0.302525132894516,0,0.319349429765907,0,2.61380358771663
1979,9,1,1.99443352222443,0,0.718157023981974,0,2.5218607479477
1979,9,2,1.3648099899292,0,1.81215406972777,0,2.46932198236546
1979,9,3,0.278060704469681,0,0.773021024344445,0,2.50872605655214
1979,9,4,1.15473902225494,0,0.781680408933795,0,2.4561872909699
1979,9,5,3.149094581604,0,2.21663011146447,2.8421709430404e-14,2.32484037701429
1979,9,6,0.213927179574966,0,2.13742883020049,-2.8421709430404e-14,2.12782000608088
1979,9,7,9.58159065246582,-2.8421709430404e-14,4.24152656229131,0,1.95706901793858
1979,9,8,3.30934977531433,0,6.8305230289557,0,1.97020370933414
1979,9,9,0.0502138622105122,2.8421709430404e-14,2.0722589300677,0,2.02274247491639
1979,9,10,0.0141401486471295,0,0.0327069606316286,0,1.97020370933414
1979,9,11,0.0580786019563675,0,0.0260454421403153,0,1.87826086956522
1979,9,12,0.00044113039621152,0,0.0246606861462055,0,1.77318333840073
1979,9,13,7.98099572421052e-05,0,0.000274982312106431,0,1.66810580723624
1979,9,14,0.208448126912117,0,0.0418845783628399,0,1.615567041654
1979,9,15,0.0376187600195408,-2.8421709430404e-14,0.124186016149196,0,1.62870173304956
1979,9,16,0.0265491101890802,2.8421709430404e-14,0.0292533574334755,0,1.66810580723624
1979,9,17,0.0350136049091816,0,0.029677906340396,0,1.66810580723624
1979,9,18,0.00841060001403093,0,0.0188494699126807,0,1.66810580723624
1979,9,19,0.0351183190941811,0,0.0161504390140124,0,1.65497111584068
1979,9,20,3.36628460884094,0,1.83104356710425,0,1.6812404986318
1979,9,21,0.167337238788605,0,2.46314340635189,0,1.73377926421405
1979,9,22,0.0263648591935635,0,0.115075373568715,0,1.69437519002736
1979,9,23,0.230646699666977,0,0.0705211929528673,0,1.64183642444512
1979,9,24,0.000965375103987753,0,0.106869294934455,0,1.58929765886288
1979,9,25,0.0334534086287022,0,0.0128396447506702,0,1.54989358467619
1979,9,26,1.0286306142807,0,0.581093158949699,0,1.52362420188507
1979,9,27,3.59998941421509,0,2.46300740090371,0,1.51048951048951
1979,9,28,3.58413147926331,0,3.59007993131524,-2.8421709430404e-14,1.47108543630283
1979,9,29,2.0305712223053,0,2.97430783410374,2.8421709430404e-14,1.41854667072058
1979,9,30,0.729916989803314,0,1.72918217221957,0,1.3791425965339
1979,10,1,4.25201272964478,0,2.75471322907237,0,1.26749771967163
1979,10,2,0.012700199149549,0,2.73820636969464,0,1.16767408510732
1979,10,3,0.00178961013443768,0,0.00695713228219574,0,1.12564301251568
1979,10,4,0.0163148120045662,0,0.00672693177000383,0,1.09149283492917
1979,10,5,0.0081609608605504,0,0.0107144785071682,0,1.02319247975615
1979,10,6,0.326038658618927,0,0.0990387053003019,0,1.00743078995563
1979,10,7,0.234947696328163,0,0.266328716145779,0,1.01531168496076
1979,10,8,0.0928995385766029,0,0.210113510020165,0,0.999549995160241
1979,10,9,0.069725938141346,0,0.0945432676996347,0,1.02713282704897
1979,10,10,0.00847246684134007,0,0.0473683538014029,0,1.02713282704897
1979,10,11,0.0353473611176014,0,0.0131133809708217,0,1.02844637635632
1979,10,12,0.0191998388618231,0,0.0265416012977084,0,1.03632717115171
1979,10,13,6.87591171264648,0,3.80642261502965,0,1.05208876074248
1979,10,14,3.88257360458374,0,6.0119585125293,0,1.06128310484522
1979,10,15,0.944615066051483,0,2.11859527343393,0,1.04814841344966
1979,10,16,3.94916987419128,0,2.04045753061257,0,1.0350137220541
1979,10,17,1.01056826114655,0,1.93293690219502,0,1.00611734085802
1979,10,18,1.48538517951965,0.000634210713172934,1.37090450896574,0.000634210713172934,0.949638227982955
1979,10,19,0.831427156925201,0.0713271438920629,1.02312885282851,0.0713271438920629,0.887905118297972
1979,10,20,0.510828077793121,0.0721792675422819,0.63258913867179,0.0721792675422819,0.807783520826999
1979,10,21,0.842658638954163,0.126055387957337,0.552667180602157,0.000736423835775213,0.788081483733658
1979,10,22,3.69504499435425,0.125318614656663,2.14353293219261,0.842659932004978,0.776260241435704
1979,10,23,1.2343887090683,0,1.97107540415112,0,0.744737012149281
1979,10,24,4.27966213226318,0,2.05750510745645,0,0.698765592264818
1979,10,25,10.3275871276855,-2.8421709430404e-14,6.50134636268723,-2.8421709430404e-14,0.671182710271217
1979,10,26,6.91934394836426,2.8421709430404e-14,8.99934591106518,2.8421709430404e-14,0.690884747364558
1979,10,27,2.51104354858398,0,5.48879411969233,0,0.684317401666778
1979,10,28,0.38892212510109,0.0331975858138662,1.19007178611372,0.0331975858138662,0.667242312873523
1979,10,29,0.0229404717683792,0.0319749846709954,0.174000077719825,0.0273596714188216,0.631778636084534
1979,10,30,0.213037043809891,0.0119510029603873,0.106037857446665,0.0302697773018394,0.595001510197937
1979,10,31,0.0814290642738342,0.0283460000883622,0.118888810804663,0.00733477853503928,0.566105179106729
1979,11,1,0.0364398024976254,0.0391958364226355,0.0194497691121001,0,0.556910935213733
1979,11,2,0.368333756923676,0.140662971908426,0.0616601902611933,0,0.539835796315607
1979,11,3,0.461939036846161,0.240998280435122,0.175397455349298,0,0.528014604122525
1979,11,4,0.281380981206894,0.150255082794615,0.221405874147138,0.128549137897409,0.51750686102705
1979,11,5,0.095715343952179,0.0371779669208934,0.151263871131107,0.889313535043726,0.491237478235929
1979,11,6,0.036989089101553,0.0119284996255828,0.0544210052194103,0.00557233789319866,0.475475838540281
1979,11,7,0.00949526764452457,0.0110982574637433,0.0121015915727298,0,0.464968095444807
1979,11,8,0.00221394444815815,0.00582283110458093,0.000212538561015663,0,0.453146853146853
1979,11,9,0.00980951264500618,0.0015304645941967,0.00448127124280973,0.049487176185437,0.442639110051379
1979,11,10,0.0831237807869911,0.0140238410845086,0.0324406751946071,0.000647173148649927,0.428190919453339
1979,11,11,0.0251567382365465,0.020865926978189,0.0334665862514498,0,0.416369727260257
1979,11,12,0.0084658358246088,0.0105368831050612,0.00654391142120403,0,0.408488907412433
1979,11,13,8.66180926095694e-05,0.00330441871199128,0.00143349436820017,0,0.397981139264523
1979,11,14,0.00896827783435583,4.27286543640548e-05,0.0568889355254783,0.117755383834918,0.390100344469135
1979,11,15,0.775252401828766,0,0.624657939939596,0,0.383532998771354
1979,11,16,6.7196216583252,2.8421709430404e-14,3.32564078189159,0,0.379592576321225
1979,11,17,2.68234872817993,0.218841781610251,4.48214442272376,0.21884178161028,0.371711756473401
1979,11,18,1.36859369277954,0.903138652863959,1.12233267721729,0.218841931068141,0.367771359075707
1979,11,19,0.142585694789886,0.756925128069781,0,0,0.366457884925664
1979,11,20,0.0415977500379086,0.0703596650541272,0.0169155109128951,0,0.36251748752797
1979,11,21,2.25425887107849,0.00535639837733015,1.14257211456606,1.55627983802361,0.353323193530103
1979,11,22,3.4840133190155,0,2.68087164800056,0,0.334934630586805
1979,11,23,0.765114307403565,0.058856483229107,2.20307209306276,0.058856483229107,0.316546067643506
1979,11,24,0.872865259647369,0.501911145285447,0.31707816342697,0.0654823618116893,0.304724850397989
1979,11,25,0.230926111340523,0.55176005467689,0,0,0.295530556400122
1979,11,26,0.105813011527061,0.16853665426413,0,0,0.286336262402255
1979,11,27,0.157425537705421,0.129537751062543,0,0,0.282395865004561
1979,11,28,0.0352214761078358,0.0930272809602286,0,0,0.278455467606867
1979,11,29,1.06165850162506,0.54435254968368,0,0,0.27582851930678
1979,11,30,0.499850153923035,0.788718203560507,0,0,0.273201571006694
1979,12,1,5.88360452651978,3.19496844517613,0,0,0.27582851930678
1979,12,2,1.16916215419769,3.52947161567496,0,0,0.262693827911219
1979,12,3,35.7204055786133,18.4788699206365,0,0,0.269261173609
1979,12,4,8.46283435821533,22.1849846775922,0,0,0.286336262402255
1979,12,5,0.995658993721008,4.57722389716415,0.30330974084228,0,0.304724850397989
1979,12,6,0.286068499088287,0.181710431683115,0.45915329153388,9.57956713188824,0.294217082250078
1979,12,7,1.22177112102509,0.138926791746684,0.611363920879796,9.72891688700966,0.27582851930678
1979,12,8,9.37036037445068,0.141733436569723,5.1042646288235,6.5869661533321,0.267947699458956
1979,12,9,9.45238971710205,0.423407835648192,8.98789249121933,8.3756022280183,0.262693827911219
1979,12,10,3.08412909507751,1.96599338618123,4.30298310027723,1.77582089473623,0.254813008063396
1979,12,11,2.53317785263062,2.83717921554006,0,-5.6843418860808e-14,0.246932188215572
1979,12,12,2.41753816604614,2.43907760519994,0,2.8421709430404e-14,0.249559136515658
1979,12,13,17.1068782806397,9.68932654329024,0,0,0.254813008063396
1979,12,14,5.75235891342163,11.2752599707159,0,0,0.250872610665702
1979,12,15,0.309527397155762,3.14654577603534,-5.6843418860808e-14,-2.8421709430404e-14,0.237737919270141
1979,12,16,36.3894462585449,18.436158550045,5.6843418860808e-14,2.8421709430404e-14,0.240364842517791
1979,12,17,16.3348255157471,23.1590627872303,3.20306476027844,0,0.245618739117964
1979,12,18,14.2034864425659,6.04688901985924,9.22304045008519,1.01545423192317,0.256126482213439
