Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00217165239155293,0.00217165239155293,0,0,
1979,1,2,0.0133973294869065,0.0077740279113867,0,0,
1979,1,3,0.0157329775393009,0.0145209206047401,0,0,
1979,1,4,0.00276155909523368,0.009309592179237,0,0,
1979,1,5,0.00650357641279697,0.00454422611793668,0,0,
1979,1,6,0.036158412694931,0.021304233091996,0,0,
1979,1,7,0.0342046990990639,0.0353596887046836,0,0,
1979,1,8,0.662694931030273,0.348475932308213,0,0,
1979,1,9,0.28184449672699,0.473933198242479,0,0,
1979,1,10,0.00395637843757868,0.14462927125327,0,0,
1979,1,11,0.00811637938022614,0.00616266718937242,0,0,
1979,1,12,0.136701792478561,0.0708779896819931,0,0,
1979,1,13,0.0045008473098278,0.0722179015867417,0,0,
1979,1,14,0.000754042062908411,0.00169542646005172,0,0,
1979,1,15,0.00984044838696718,0.00789432244192589,0,0,
1979,1,16,0.311219871044159,0.159266277736315,0,0,
1979,1,17,2.91858053207397,1.61695604492586,0,0,
1979,1,18,0.0182905364781618,1.47179321343966,0,0,
1979,1,19,1.11157357692719,0.562541815324959,0,0,
1979,1,20,1.39182448387146,1.25010192298977,0,0,
1979,1,21,2.16958594322205,1.78644117805236,0,0,
1979,1,22,0.482055395841599,1.32090619641893,0,0,
1979,1,23,0.151957347989082,0.333618767675967,0,0,
1979,1,24,0.0909519344568253,0.116973394168319,0,0,
1979,1,25,0.00192485586740077,0.0333222401633257,0,0,
1979,1,26,0.0475426726043224,0.034830175829029,0,0,
1979,1,27,1.92070889472961,0.960434431013415,0,0,
1979,1,28,1.4088259935379,1.68961713574928,0,0,
1979,1,29,0.792179584503174,1.13469842559972,0,0,
1979,1,30,0.338246911764145,0.552913848949734,0,0,
1979,1,31,0.37425485253334,0.358618959085039,0,0,
1979,2,1,0.0149439861997962,0.203877192536774,0,0,
1979,2,2,0.0902001708745956,0.0445261054667991,0,0,
1979,2,3,0.235304847359657,0.148973543549776,0,0,
1979,2,4,0.337179571390152,0.295289769878314,0,0,
1979,2,5,0.548521995544434,0.412292036033026,0,0,
1979,2,6,3.36800360679626,1.94166866694388,0,0,
1979,2,7,0.254023164510727,1.84453341314475,0,0,
1979,2,8,0.00561446370556951,0.141291679763796,0,0,
1979,2,9,4.60639494122006e-05,0.00191663800955055,0,0,
1979,2,10,0.0717383399605751,0.024512817080673,0,0,
1979,2,11,0.698656558990479,0.409345644466388,0,0,
1979,2,12,0.336637109518051,0.526163651403167,0,0,
1979,2,13,2.07835674285889,1.16303526677553,0,0,
1979,2,14,5.03374910354614,3.56568522257642,0,0,
1979,2,15,2.68483185768127,3.91085162262466,0,0,
1979,2,16,0.212749972939491,1.50094221439685,0,0,
1979,2,17,0.000889845832716674,0.176644800958346,0,0,
1979,2,18,0.0187453553080559,0.0154251812698263,0,0,
1979,2,19,0.00878659822046757,0.0131090506754425,0,0,
1979,2,20,1.94423615932465,0.912011622413296,0,0,
1979,2,21,2.83949422836304,2.31075732309343,0,0,
1979,2,22,2.23701500892639,2.61403296339415,0,0,
1979,2,23,17.085412979126,9.62161451988724,0,0,
1979,2,24,0.136948108673096,8.73675743088528,0,0,
1979,2,25,0.00194124097470194,0.0569289470815164,0,0,
1979,2,26,0.101662695407867,0.042100154247791,0,0,
1979,2,27,0.0387344285845757,0.0584763094537664,0.011197701799195,0.373876979410573,
1979,2,28,3.68695688247681,1.38874660904898,0.474102866110953,0.373873581472047,
1979,3,1,1.03051030635834,1.89567971961058,0.462824279676942,0,
1979,3,2,2.94221377372742,2.01511484038761,0,0,
1979,3,3,9.45045185089111,4.86422440682874,1.33209779217854,0,
1979,3,4,0.699081659317017,3.74805502740236,1.33446138762113,0,
1979,3,5,0.00453953258693218,0.226412283656387,0,0,
1979,3,6,0.151701897382736,0.125196277729046,0,0,
1979,3,7,0.408030927181244,0.318576561833396,0,0,
1979,3,8,0.303314119577408,0.359318237154056,0,0,
1979,3,9,0.854910850524902,0.50861472750212,0,0,
1979,3,10,0.0493662357330322,0.365971112683837,0,0,
1979,3,11,0.22587688267231,0.177870171597291,0,0,
1979,3,12,0.373145431280136,0.308138581124922,4.44089209850063e-16,1.11022302462516e-16,
1979,3,13,0.159092843532562,0.295221447425391,-4.44089209850063e-16,-1.11022302462516e-16,
1979,3,14,0.0233932174742222,0.132440476668179,0,0,
1979,3,15,0.0139117240905762,0.0256027089982922,0.000209024714932671,0,
1979,3,16,0.00817443709820509,0.00724630033589335,0.00181920826607263,0,
1979,3,17,0.0617228075861931,0.00301036687258716,0.031938246867659,9.20937674768215,
1979,3,18,2.89241528511047,0,1.46659136003492,16.6551713378921,
1979,3,19,10.176230430603,0,6.5407609301122,16.3191816205445,
1979,3,20,0.458665519952774,0,5.33721873043055,14.1007781755256,
1979,3,21,0.039045050740242,0,0.248526046754904,8.77161916797154,
1979,3,22,6.16233444213867,0,3.10632291311574,8.25720085019145,
1979,3,23,4.97062730789185,0.422214774720388,5.14446738458443,2.78878817407242,
1979,3,24,0.0417304486036301,0.443222368415817,2.0629546286802,0.42235712818723,
1979,3,25,0.000644068990368396,0.0213037250990311,0,0,
1979,3,26,0.0179096180945635,0.00911903153428284,0,0,
1979,3,27,0.230824932456017,0.124611302595497,3.5527136788005e-15,0,
1979,3,28,7.63513374328613,2.24331558602,1.68965564815777,0,
1979,3,29,4.61264038085938,3.36695576900441,2.77698603261834,0,
1979,3,30,8.41999435424805,1.54670577878569,4.96478153225596,1.74462210533423,
1979,3,31,0.280084490776062,0.457397064908975,3.89382571982208,1.74956841240596,
1979,4,1,0.00629372894763947,0.140042479700739,0.00314685920860569,2.20431777180053,
1979,4,2,0.0100206360220909,0.00237723809146928,0.00577368974733616,2.36976595566972,
1979,4,3,0.0269203167408705,0.0158217956251718,0.00263066940038215,0.158916015784172,
1979,4,4,0.0541065260767937,0.0329310308464699,0,0,
1979,4,5,0.0101859709247947,0.0332280574165651,0,0,
1979,4,6,0.0824262350797653,0.035091132212429,0,1.4210854715202e-14,
1979,4,7,0.412757009267807,0.23416981437984,0,-1.4210854715202e-14,
1979,4,8,4.24870920181274,2.27543527526618,0.0559357133914062,0,
1979,4,9,1.20227789878845,2.57258509116052,0.179252623129251,0,
1979,4,10,0.00200806464999914,0.494894364634604,0.129403551056306,0,
1979,4,11,0.217060178518295,0.000708537144774368,0.108825547325857,3.97624489941957,
1979,4,12,5.81602716445923,0,3.01358156870114,8.28635934424194,
1979,4,13,2.23373055458069,0,3.9955530480563,-1.4210854715202e-14,
1979,4,14,0.848077774047852,1.4210854715202e-14,1.61541247920407,1.4210854715202e-14,
1979,4,15,0.0533699877560139,-1.4210854715202e-14,0.470901535880493,0,
1979,4,16,0.00177161046303809,0,0.0320517786452754,0,
1979,4,17,0.0262890439480543,0,0.0138736792236926,1.4210854715202e-14,
1979,4,18,0.00153132190462202,0,0.0139619445379466,-1.4210854715202e-14,
1979,4,19,0.250363856554031,0,0.125797077579897,0,
1979,4,20,7.23709058761597,1.4210854715202e-14,3.62589585328206,0,
1979,4,21,5.58733749389648,-1.4210854715202e-14,6.42719824111384,0,
1979,4,22,4.11927556991577,0,4.86045676408548,0,
1979,4,23,5.36880731582642,0,4.71733870992411,0,
1979,4,24,5.07653474807739,0,5.21932475263959,0,
1979,4,25,1.54755783081055,0,3.37381909737711,0,
1979,4,26,0.029766857624054,-1.4210854715202e-14,0.794800554586999,0,
1979,4,27,0.236731380224228,1.4210854715202e-14,0.104845782235842,0,
1979,4,28,0.0542925745248795,0,0.157068058305413,0,
1979,4,29,0.0332017503678799,0,0.0411311691434833,0,
1979,4,30,0.0106990085914731,0,0.019006530837089,0,
1979,5,1,0.105395562946796,0,0.0624644708726692,0,
1979,5,2,1.39025938510895,0,0.705106360700739,0,
1979,5,3,0.0204869359731674,0,0.72817187960186,0,
1979,5,4,2.14688467979431,0,1.08735903202837,0,
1979,5,5,2.40004539489746,0,2.24821605858999,-1.4210854715202e-14,
1979,5,6,2.69688630104065,0,2.56262089679282,1.4210854715202e-14,
1979,5,7,5.63592529296875,1.4210854715202e-14,4.1293825931803,0,
1979,5,8,2.32479429244995,-1.4210854715202e-14,4.15988534867414,0,
1979,5,9,1.06508123874664,0,1.73552860838127,0,
1979,5,10,17.9191627502441,0,9.49208420252971,0,
1979,5,11,4.22313117980957,0,11.0711514655786,0,
1979,5,12,0.0663649141788483,0,2.28316994907927,0,
1979,5,13,0.0999784246087074,0,0.0857381676607503,0,
1979,5,14,0.203048586845398,0,0.144554230867115,0,
1979,5,15,0.0583430118858814,0,0.124881087257194,0,
1979,5,16,0.00839309766888619,0,0.0334647913173143,0,
1979,5,17,0.969116032123566,-1.4210854715202e-14,0.470492169605734,0,
1979,5,18,2.65112543106079,1.4210854715202e-14,1.75107862007123,0,
1979,5,19,0.194235652685165,0,1.40610566690773,0,
1979,5,20,6.17598009109497,0,3.32362290163283,-1.4210854715202e-14,
1979,5,21,0.725716352462769,0,3.60279382536025,1.4210854715202e-14,
1979,5,22,9.38396167755127,0,4.83766023971614,0,
1979,5,23,3.12668323516846,0,6.24943590874574,0,
1979,5,24,0.188351288437843,0,1.91223522669051,0,
1979,5,25,0.0651365295052528,0,0.137627482656427,0,
1979,5,26,0.395806789398193,0,0.197940315640039,0,
1979,5,27,0.00844500213861466,0,0.2629204330797,0,
1979,5,28,0.0154103171080351,0,0.0133446283867613,-1.4210854715202e-14,
1979,5,29,0.0760801509022713,0,0.0469651899557846,1.4210854715202e-14,
1979,5,30,5.47649526596069,0,2.70131625665897,0,
1979,5,31,9.52087116241455,0,7.61552208265456,0,
1979,6,1,3.28500652313232,0,6.66238877996815,0,
1979,6,2,1.88815093040466,0,2.61044208116215,0,
1979,6,3,2.00463628768921,0,1.94324324978163,0,
1979,6,4,1.91468966007233,1.4210854715202e-14,1.9381840344885,0,
1979,6,5,0.0630521699786186,-1.4210854715202e-14,1.06006619949963,0,
1979,6,6,2.81253290176392,0,1.22885399071356,0,
1979,6,7,2.19080495834351,0,2.46297188299542,0,
1979,6,8,0.0423245690762997,0,1.07847384097212,0,
1979,6,9,1.39405703544617,0,0.76079545454931,0,
1979,6,10,13.1208992004395,0,7.05297999646237,1.4210854715202e-14,
1979,6,11,0.0225092805922031,0,6.73460047270032,-1.4210854715202e-14,
1979,6,12,0.0179614275693893,0,0.0202378390608828,0,
1979,6,13,0.294886648654938,0,0.201701100121397,0,
1979,6,14,0.991159200668335,0,0.581234722893726,0,
1979,6,15,7.29875135421753,0,4.27019947292087,0,
1979,6,16,0.685879170894623,0,4.30012824414064,0,
1979,6,17,1.94499182701111,0,1.3137859288305,0,
1979,6,18,0.00418426422402263,0,1.22689049144543,0,
1979,6,19,5.41352224349976,0,2.56824519036539,0,
1979,6,20,14.9691143035889,0,9.81438395642533,0,
1979,6,21,17.4007263183594,0,16.0357245121317,0,
1979,6,22,0.636249363422394,0,9.1146323018265,0,
1979,6,23,0.0146900396794081,0,0.35157015857564,0,
1979,6,24,0.00067332515027374,0,0.0100323477474547,0,
1979,6,25,3.7889392375946,0,1.75300584271398,0,
1979,6,26,14.3062829971313,0,9.40581502536034,0,
1979,6,27,0.0251949485391378,0,7.57690566801455,0,
