Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.15796840190887,1.15796840190887,0,0,
1979,1,2,0.0659484714269638,0.61600302523645,0,0,
1979,1,3,8.22545871415059e-08,0.0343613481343275,0,0,
1979,1,4,1.47026430568076e-05,7.66855643274944e-06,0,0,
1979,1,5,0.00115359283518046,0.000598348109579039,0,0,
1979,1,6,1.74148299265653e-05,0.000323211746520835,0,0,
1979,1,7,0.04903794080019,0.0237404289336616,0,0,
1979,1,8,0.0122517282143235,0.034991977940515,0,0,
1979,1,9,0.088534340262413,0.0530955411114107,0,0,
1979,1,10,0.00431756861507893,0.0499076889338803,0,0,
1979,1,11,0.0132565470412374,0.0096563029307084,0,0,
1979,1,12,0.00789158698171377,0.0110716760103828,0,0,
1979,1,13,0.000266936462139711,0.00603571219478516,0,0,
1979,1,14,0.000441695301560685,0.000626426506790789,0,0,
1979,1,15,0.0561303459107876,0.0228300829557695,0,0,
1979,1,16,0.0553143881261349,0.0554789480341928,0,0,
1979,1,17,0.000898312428034842,0.0277857193953173,0.000447068946903237,0,
1979,1,18,5.35977602005005,2.67597508644527,0.000449812030206105,0,
1979,1,19,0.244192898273468,2.80838759146801,0,0,
1979,1,20,9.33479309082031,4.78588885330226,0,0,
1979,1,21,0.422748416662216,4.90683174429984,0,0,
1979,1,22,1.7666437625885,1.06479487029069,0,0,
1979,1,23,0.124383538961411,0.965998807909312,0,0,
1979,1,24,0.00152783095836639,0.0274014038763291,0,0,
1979,1,25,0.113326296210289,0.0830900383058228,0,0,
1979,1,26,0.00164779473561794,0.0501874159353442,0,0,
1979,1,27,0.0482609197497368,0.0191934099860447,0,0,
1979,1,28,0.15055350959301,0.0706515562844956,0,0,
1979,1,29,0.248857587575913,0.200706540858796,0,0,
1979,1,30,0.617232978343964,0.390901640183671,0,0,
1979,1,31,0.0279566738754511,0.340796266176742,0,0,
1979,2,1,0.0613123513758183,0.0434329638519557,0,0,
1979,2,2,6.8293080329895,3.44812279822771,0,0,
1979,2,3,4.85153770446777,5.82876992774007,0,0,
1979,2,4,14.4507360458374,9.57067635942097,0,0,
1979,2,5,2.38549399375916,8.51459098791339,0,0,
1979,2,6,8.72281742095947,5.44567645818697,0,0,
1979,2,7,3.75348711013794,6.26297578859062,0,0,
1979,2,8,8.59894943237305,6.04523270259258,0,0,
1979,2,9,2.96718072891235,5.97157615214402,0,0,
1979,2,10,1.9859938621521,2.57671480969114,0,0,
1979,2,11,4.08810901641846,3.18597455818097,0,0,
1979,2,12,6.50199890136719,5.16610417617541,0,0,
1979,2,13,5.03125905990601,6.00736573820427,0,0,
1979,2,14,0.275329768657684,2.67883337064953,0,0,
1979,2,15,0.00388390850275755,0.0919744027948042,0,0,
1979,2,16,0.00635928800329566,0.00510769068712591,0,0,
1979,2,17,4.07776784896851,2.06152374388344,-1.0842021724855e-19,0,
1979,2,18,0.208327382802963,2.38367202744277,1.0842021724855e-19,0,
1979,2,19,0.580356299877167,0.417161763338697,0,0,
1979,2,20,0.983734130859375,0.730688225214891,0,0,
1979,2,21,0.379099071025848,0.829176588578932,0,0,
1979,2,22,0.0181044172495604,0.329510615869339,0,0,
1979,2,23,0.134117126464844,0.104860777944296,0,0,
1979,2,24,5.18896532058716,2.51757087156165,0,0,
1979,2,25,14.6704406738281,9.9385070848797,0,0,
1979,2,26,3.41028141975403,9.38216343444478,0,0,
1979,2,27,2.10862708091736,3.00072809623002,0,0,
1979,2,28,0.836704552173615,1.2352757135681,0,0,
1979,3,1,0.692407369613648,0.728914741222184,0,0,
1979,3,2,1.59176814556122,1.30397366923687,0,0,
1979,3,3,0.0239379853010178,0.812848997601563,0.00059328944052135,0,
1979,3,4,0.00173088861629367,0.0113714868877111,0.00146299316881776,0.215378691976152,
1979,3,5,0.657201230525971,0,0.329447881918277,2.63004551133649,
1979,3,6,0.00886676087975502,0,0.334043590232218,8.49957176131832,
1979,3,7,0.0726119056344032,0,0.03966901871068,13.4330801121664,
1979,3,8,0.0525831580162048,0,0.0625976314506316,7.38001172985996,
1979,3,9,0.0153256459161639,0,0.0339902144333234,0,
1979,3,10,0.00178094964940101,0,0.00856149662224237,7.8042401122044,
1979,3,11,0.323384493589401,0,0.162492096569801,14.0541551011306,
1979,3,12,0.108134023845196,0,0.21521190073696,7.66456988623485,
1979,3,13,0.00330191617831588,0,0.0551702665319191,1.43421887664335,
1979,3,14,2.62265784840565e-05,0,0.00166326182892806,0,
1979,3,15,0.0814440250396729,-1.4210854715202e-14,0.0401454703295612,1.59931904657183,
1979,3,16,0.210498347878456,1.4210854715202e-14,0.146555483972961,1.60813036958965,
1979,3,17,0.000390946079278365,0,0.110089270449994,0,
1979,3,18,0.00249465671367943,0,0.00147666230231835,0,
1979,3,19,0.0109671009704471,0,0.00656953874194421,0,
1979,3,20,1.88511239684885e-05,0,0.00559547704268448,0,
1979,3,21,0.147093832492828,0,0.0722297556700591,2.10248047852828,
1979,3,22,0.00357271707616746,0,0.076551448067314,2.67061482459127,
1979,3,23,0.336643636226654,0,0.169514997076528,6.01969448173178,
1979,3,24,0.990577876567841,0.00498934215912072,0.660333845496695,5.50695284825451,
1979,3,25,0.0699738562107086,0.0396319527324067,0.495524233254474,0,
