Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.2667932510376,0,7.26679325103759,0,0.510236220472441
1979,1,2,1.03911316394806,0.519557911885047,3.63338732509923,0,1.42866135244294
1979,1,3,0.344733208417892,0.695295238735315,0,0,0.918425213070366
1979,1,4,0.0461920015513897,0.191678260181339,0,0,0.544251976613923
1979,1,5,0.000133789813844487,0.02287794768118,0,0,0.357165338110736
1979,1,6,0.000250706681981683,0.000182669925473666,0,0,0.258519681795376
1979,1,7,0.672502934932709,0.334963190599181,0,0,0.136062994153481
1979,1,8,0.208434417843819,0.445480660383949,0,0,0.0918425233345332
1979,1,9,1.1101245880127,0.651485181148173,0,0,0.0680314970767404
1979,1,10,0.675695061683655,0.893811888070793,0,0,0.0425196850393701
1979,1,11,0,0.342291999560322,0,0,0.0316346464194651
1979,1,12,0.981565594673157,0.496509766126272,0,0,0.0238110237234221
1979,1,13,16.0540561676025,8.50217942079268,0,0,0.0204094483627109
1979,1,14,4.49482727050781,10.3274087387078,0,0,0.0340157485383702
1979,1,15,5.7078447341919,5.0906541432453,0,0,0.0255118120373703
1979,1,16,3.05413222312927,4.33102024249065,0,0,0.018708661315948
1979,1,17,4.22593450546265,3.57462649282478,0,0,0.0136062989084739
1979,1,18,0.568016648292542,2.34429100405447,0,0,0.0125858269338533
1979,1,19,0.0273761171847582,0.333444219983882,0,0,0.011905511861711
1979,1,20,0.0139136677607894,0.0218473259107199,0,0,0.0108850398870904
1979,1,21,0.304149866104126,0.155462198470623,1.77635683940025e-15,0,0.0108850398870904
1979,1,22,0.0169956535100937,0.198375983823475,-1.77635683940025e-15,0,0.0112251967895688
1979,1,23,0.385588467121124,0.205930827537145,0,0,0.011905511861711
1979,1,24,6.07716417312622,0.192794440968939,3.03857881765126,0,0.0159874010273791
1979,1,25,3.90074968338013,7.105427357601e-15,4.99607386922994,0,0.0204094483627109
1979,1,26,0.0376943312585354,0,1.97978950205542,0,0.0170078742691851
1979,1,27,0.0736487433314323,0,0.0556428052586462,0,0.0156472441249006
1979,1,28,0.616652548313141,0,0.337708289196758,0,0.0149669290527584
1979,1,29,0.0295769441872835,0,0.36623611931206,0,0.0142866139806162
1979,1,30,0.579501509666443,0.270674113049147,0.0157621171315157,0,0.0136062989084739
1979,1,31,2.16930341720581,1.49974798384486,0,0,0.0125858269338533
1979,2,1,0.950429379940033,1.57729455372205,0,0,0.0112251967895688
1979,2,2,0.0164015255868435,0.549402185177065,0,0,0.0102047241813555
1979,2,3,0.906255483627319,0.362610240898192,0,0,0.0095244097428059
1979,2,4,1.025430560112,0.935771533075254,0,0,0.00918425220673478
1979,2,5,1.91885756066768e-05,0.383986046461772,0,0,0.00850393713459255
1979,2,6,0,8.53252659993586e-06,0,0,0.00782362206245032
1979,2,7,0.0304569844156504,0.0196311790129755,0,0,0.0074834645263792
1979,2,8,0.144348949193954,0.0981379627762635,3.5527136788005e-15,0,0.00714330699030809
1979,2,9,0.064104750752449,0.115199347325429,-3.5527136788005e-15,0,0.00680314945423697
1979,2,10,0.0126389749348164,0.0549188990455392,0,0,0.00646299191816585
1979,2,11,0.00528049701824784,0.0191733102399283,0,0,0.00612283438209474
1979,2,12,0.118291907012463,0.0935489101624043,0,0,0.0057826774796163
1979,2,13,0.335602670907974,0.214585293842731,0,0,0.00544251994354518
1979,2,14,0.51881331205368,0.375777833762655,0,0,0.00510236209067773
1979,2,15,0.290647000074387,0.378298599618034,0,0,0.00510236209067773
1979,2,16,0.0743941143155098,0.144465626186118,0,0,0.00510236209067773
1979,2,17,0.0362261272966862,0.0526799879568074,0,0,0.00510236209067773
