Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.00415301322937,2.00415301322937,0,0,0.505181094688972
1979,1,2,0.887396156787872,1.43927591381556,0,0,0.491148286503167
1979,1,3,0.232027351856232,0.565116456900376,0,0,0.478518737723577
1979,1,4,0.0715084969997406,0.151907895471131,0,0,0.47009907422446
1979,1,5,0.169632941484451,0.114689142005933,0,0,0.460276097788214
1979,1,6,0.387429088354111,0.283602598541479,0,0,0.449049861945753
1979,1,7,0.526223480701447,0.444166253516728,0,0,0.437823626103292
1979,1,8,0.3545281291008,0.440859816279627,0,0,0.428000649667046
1979,1,9,0.487422347068787,0.427099299993312,0,0,0.420984245574143
1979,1,10,0.559495806694031,0.537192804698087,0,0,0.413967841481241
1979,1,11,0.203849986195564,0.394076672357122,0,0,0.404144865044995
1979,1,12,0.596574366092682,0.393076570312616,0,0,0.397128460952092
1979,1,13,0.854221999645233,0.707858700203742,0,0,0.39011205685919
1979,1,14,5.08433437347412,2.96756589579464,0,0,0.381692393360073
1979,1,15,1.4659229516983,3.2899864151396,0,0,0.374675989267171
1979,1,16,0.354518860578537,0.909493941466485,0,0,0.367659585174268
1979,1,17,0.114609599113464,0.23518196612679,0,0,0.360643181081366
1979,1,18,0.000740883580874652,0.090137466795305,0,0,0.355030036394678
1979,1,19,0.326130837202072,0.180565248128067,0,0,0.348013632301775
1979,1,20,2.62817716598511,1.45634887973054,0,0,0.340997228208873
1979,1,21,1.65017652511597,2.17825318910428,0,0,0.333980824115971
1979,1,22,6.13330984115601,3.90877049230084,0,0,0.329770992366412
1979,1,23,0.955656230449677,3.5790081447078,0,0,0.324157874445182
1979,1,24,0.182031229138374,0.632997231713198,0,0,0.317141470352279
1979,1,25,0.335923761129379,0.245002568704251,0,0,0.314334898008936
1979,1,26,0.188327774405479,0.231731940031459,0.0296942959301618,1.01199560593644,0.308721780087705
1979,1,27,0.341339468955994,0.235139040249642,0.0296944114486269,1.01199954286019,0.304511948338147
1979,1,28,1.86547887325287,1.09958888041639,0,0,0.300302089823131
1979,1,29,3.35559010505676,2.56776926976247,0,0,0.2946889719019
1979,1,30,1.97329139709473,2.75867923654258,0,0,0.28907585398067
1979,1,31,6.16495943069458,4.03884965053988,0,0,0.286269281637326
1979,2,1,4.79171371459961,5.47044050763822,0,0,0.280656163716095
1979,2,2,0.333887577056885,2.48860585942054,0,0,0.277849591372752
1979,2,3,0.144793748855591,0.181942623641696,0,0,0.275043045794865
1979,2,4,0.0227764435112476,0.0658126852751195,0,0,0.272236473451521
1979,2,5,0.0889105796813965,0.0532581552837996,0,0,0.266623355530291
1979,2,6,0.144938424229622,0.103617490103801,0,0,0.262413523780732
1979,2,7,0.0815766826272011,0.104666077142397,0,0,0.259606951437388
1979,2,8,0.00111589767038822,0.0385946541593469,0,0,0.258203665265716
1979,2,9,0.114389955997467,0.0387988508127322,0,0,0.252590547344486
1979,2,10,0.0574929900467396,0.101681978126955,0,0,0.249783975001142
1979,2,11,0.0787147060036659,0.0721325587353476,0,0,0.245574143251584
1979,2,12,0.151222705841064,0.09740211308997,0,0,0.244170857079912
1979,2,13,0.0480222217738628,0.0858223907486178,0,0,0.239961025330353
1979,2,14,0.0223880019038916,0.0323511680500062,0,0,0.237154452987009
1979,2,15,0.0380371063947678,0.0272751596621532,0,0,0.235751166815337
1979,2,16,0.0636473149061203,0.0529392596833702,0,0,0.231541335065779
1979,2,17,0.0250074453651905,0.0522469158591363,0,0,0.230138048894107
1979,2,18,0.0347406379878521,0.0321382846082585,0,0,0.228734762722435
1979,2,19,1.16276788711548,0.60601735692557,0,0,0.225928217144548
1979,2,20,0.830206632614136,1.00428453506397,0,0,0.223121644801204
1979,2,21,0.916645050048828,0.863497220449361,0,0,0.220315085840589
1979,2,22,1.57789826393127,1.2175398817903,0,0,0.217508526879974
1979,2,23,2.40220308303833,1.94142402744392,0,0,0.216105240708302
1979,2,24,3.22390842437744,2.81591273314982,0,0,0.214701967919359
1979,2,25,1.51089024543762,2.48734146739275,0,0,0.213298681747687
1979,2,26,0.0788581371307373,0.859903516934068,0,0,0.2090888366154
1979,2,27,0.631791412830353,0.397397382471347,0,0,0.207685563826456
1979,2,28,0.0367195345461369,0.464755344936705,0,0,0.206282277654784
1979,3,1,0.106829889118671,0.0648786544777025,0,0,0.203475718694169
1979,3,2,2.1522855758667,1.26013210419905,0,0,0.202072432522497
1979,3,3,12.0756587982178,6.97959616767697,0,0,0.200669159733554
1979,3,4,3.25622415542603,7.75713957405283,0,0,0.199265873561882
