Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.404544055461884,0.404544055461884,0,0,
1979,1,2,0.54839551448822,0.477153962442312,0,0,
1979,1,3,0.0323968641459942,0.29143704484109,0,0,
1979,1,4,0.0448147319257259,0.0367608775271351,0,0,
1979,1,5,0,0.0257202194164103,0,0,
1979,1,6,0.0373051166534424,0.0154663288307464,0,0,
1979,1,7,0.000426245853304863,0.0187429452684398,0,0,
1979,1,8,0.00250267260707915,0.00146771972467175,0,0,
1979,1,9,0.0831204354763031,0.0446103399687079,0,0,
1979,1,10,0.876083731651306,0.482747947649707,0,0,
1979,1,11,1.26150250434876,1.06612446119119,0,0,
1979,1,12,2.29116082191467,1.78161071710484,0,0,
1979,1,13,0.982292950153351,1.65078643827664,0,0,
1979,1,14,0.0727999359369278,0.542778190073167,0,0,
1979,1,15,0.185869410634041,0.119728985373191,0,0,
1979,1,16,0,0.110177028546254,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0.152798414230347,0.063231819715293,0,0,
1979,1,19,0,0.0677352346664142,0,0,
1979,1,20,0.61989551782608,0.308969066323562,0,0,
1979,1,21,6.67628479003906,3.63568419383971,0,0,
1979,1,22,0.760481774806976,3.73289572781157,0,0,
1979,1,23,0.0248465649783611,0.423857053122426,0,0,
1979,1,24,0.217014044523239,0.094568043548847,0,0,
1979,1,25,0.127591699361801,0.165542909351847,0,0,
1979,1,26,0.0090517969802022,0.0603301777349206,0,0,
1979,1,27,4.28994560241699,2.11284674865872,0,0,
1979,1,28,2.02635979652405,3.19273459779135,0,0,
1979,1,29,0.0836324244737625,1.11679942208958,0,0,
1979,1,30,0.812770307064056,0.436298789649964,0,0,
1979,1,31,0.0764587372541428,0.478355609300355,0,0,
1979,2,1,0.339339345693588,0.272961314297472,0,0,
1979,2,2,0.199601262807846,0.31868071816065,0,0,
1979,2,3,0.0287304501980543,0.120541892971183,0,0,
1979,2,4,0.547696769237518,0.27302763010244,0,0,
1979,2,5,0.684027194976807,0.586740208641245,0,0,
1979,2,6,2.04204201698303,1.36337324674651,0,0,
1979,2,7,3.81257605552673,2.88577389150609,0,0,
1979,2,8,0.938977122306824,2.43236207675124,0,0,
1979,2,9,0.57575523853302,0.805204778159162,0,0,
1979,2,10,3.09818744659424,1.82184405556011,0,0,
1979,2,11,3.94959449768066,3.43202328910044,0,0,
1979,2,12,5.58291578292847,4.65848402807225,0,0,
1979,2,13,3.94927144050598,4.76239101703722,0,0,
1979,2,14,0.888794004917145,2.39497934666867,0,0,
1979,2,15,0.0283690672367811,0.452201742198945,0,0,
1979,2,16,0.155871406197548,0.0549868691200501,0,0,
1979,2,17,0.210568800568581,0.17776340267848,0,0,
1979,2,18,0.00852290261536837,0.1052843510383,0.00426145330094567,4.00432560090069,
1979,2,19,0.30876550078392,0.154382962087219,0.00426144546422678,4.00431823703399,
1979,2,20,3.28807497024536,1.79943225712174,0,0,
1979,2,21,2.44517254829407,2.91877111448779,0,0,
1979,2,22,0.823075592517853,1.73104767875115,0,0,
1979,2,23,0.552878975868225,0.704946018638708,0,0,
1979,2,24,0.492039620876312,0.537010564184158,0,0,
1979,2,25,0.142692014575005,0.248154513248245,0.0713460175192031,4.9113087294829,
1979,2,26,0.120961613953114,0,0.131973198789162,8.52639547242238,
1979,2,27,0.548855841159821,0.274314871718751,0.060505721665762,3.59886716635859,
1979,2,28,0.161413043737412,0.354801071094059,0,0,
1979,3,1,0.13411308825016,0.147374595302452,0,0,
1979,3,2,0.00390234426595271,0.114506097133059,0,0,
1979,3,3,0.0628257989883423,0.0435889635634723,0,0,
1979,3,4,0.101605802774429,0.0314129167653121,0.0508028734552086,6.24510022415564,
1979,3,5,0.150716945528984,0,0.126095371231885,22.9871913047048,
1979,3,6,0.0883496254682541,0,0.119525844709084,29.9781342774622,
1979,3,7,1.08205449581146,0,0.587327369085748,0,
1979,3,8,0.899730026721954,0,0.991829889127046,0,
1979,3,9,0.00836452655494213,-7.105427357601e-15,0.461376946365699,-1.4210854715202e-14,
1979,3,10,1.59494684339734e-05,7.105427357601e-15,0.00418778165555356,1.4210854715202e-14,
1979,3,11,0.129266038537025,0,0.0669222568029415,0,
1979,3,12,0.0206526201218367,0,0.0734027111300168,0,
1979,3,13,0.0522250719368458,0,0.0369336081451652,0,
1979,3,14,0.000270205200649798,0,0.0260641794528973,0,
1979,3,15,0.0596565566956997,0,0.0289343932341684,0,
1979,3,16,0.943915843963623,0,0.504693396938499,0,
1979,3,17,0.163615763187408,0,0.565522144747313,0,
1979,3,18,0.307462781667709,0,0.228293535775112,0,
1979,3,19,0.204599782824516,0,0.252427516288532,0,
1979,3,20,0.157892361283302,0.0789494459205216,0.102295660204726,0,
1979,3,21,0.00174073816742748,0.0798036423785007,1.28126284018038e-05,0.158755405646616,
1979,3,22,0.0257422775030136,0.000845036482679973,0.0130716778834739,0.000845036482672867,
1979,3,23,0.0535447336733341,0,0.0399927596575802,0,
1979,3,24,6.75372171401978,0,3.39362388987317,0,
1979,3,25,4.08042478561401,2.04021113179731,3.37686294417223,0,
1979,3,26,2.57163143157959,3.33144176154827,0,0,
1979,3,27,5.3368616104126,3.94413316104198,0,1.4210854715202e-14,
1979,3,28,1.31490886211395,3.33644263901246,1.77635683940025e-15,-1.4210854715202e-14,
1979,3,29,0.446862637996674,0.851759226485228,-3.5527136788005e-15,0,
1979,3,30,1.25590550899506,0.823000528107727,0,0,
1979,3,31,2.21213245391846,1.68210622928295,1.77635683940025e-15,0,
1979,4,1,1.83182036876678,2.03844368982708,1.77635683940025e-15,0,0.38472453063389
1979,4,2,1.65933120250702,1.6936966954944,-1.77635683940025e-15,0,0.399939623418844
1979,4,3,1.18662095069885,1.40546633858511,0,0,0.338535863048625
1979,4,4,1.17959022521973,1.18096799836665,0,0,0.338535863048625
1979,4,5,2.62741422653198,1.91096305729189,0,0,0.338535863048625
1979,4,6,3.68854093551636,1.3137072052329,1.84427033864873,11.3367424478902,0.477101898193359
1979,4,7,2.0455641746521,0,2.86031477228719,14.2155954786234,0.679245283018868
1979,4,8,0.0543265454471111,0,1.02814254469851,-1.4210854715202e-14,0.630339604503704
1979,4,9,8.19235134124756,0,4.13499614763007,0,0.983547138717939
1979,4,10,7.60599327087402,0,7.90761134737389,0,0.831396210868404
1979,4,11,1.62112832069397,0.774537860380491,3.83901986320529,0.774537860380491,0.630339604503704
1979,4,12,0.17190970480442,0.860471858949353,0.0360260456671924,0.860471858949353,0.586867947848338
1979,4,13,0.722156822681427,0.0921846338584658,0.334908398498399,0.0921846338584658,0.630339604503704
1979,4,14,0,0,0.396824909305806,0,0.706415068428472
1979,4,15,0.305687636137009,0,0.131567968048955,-1.4210854715202e-14,0.891169803547409
1979,4,16,0.426680982112885,1.4210854715202e-14,0.362645385613398,2.8421709430404e-14,1.32588682354621
1979,4,17,0.915144026279449,-1.4210854715202e-14,0.701217544983777,-1.4210854715202e-14,1.96709427743588
1979,4,18,1.11625480651855,0,1.01172390417479,0,1.87471700704323
1979,4,19,0.417175352573395,0,0.752205971626452,0,1.15199993781324
1979,4,20,0,0,0.216660284457561,-1.4210854715202e-14,0.967245267472177
1979,4,21,0.184303939342499,0,0.144766705850692,1.4210854715202e-14,0.923773610816812
1979,4,22,6.02715826034546,0,3.06592696409392,0,0.864000018137806
1979,4,23,7.95915603637695,0,6.99315341946338,0,0.831396210868404
1979,4,24,2.09498739242554,0,5.02706835425141,0,0.771622618189398
1979,4,25,0.703523755073547,0,1.45297613420291,0,0.739018875697874
1979,4,26,0.556143462657929,0,0.62163011746113,0,1.04875468847887
1979,4,27,0.0631139278411865,0,0.346610225782023,0,1.20090568110628
1979,4,28,0.00227817450650036,0,0.0393623278571624,0,1.35305660895582
1979,4,29,0.267240643501282,0,0.180123410534293,0,1.29328308105469
1979,4,30,2.3190655708313,0,1.16358024661395,0,1.24437733776165
1979,5,1,6.32027769088745,0,4.36953872114129,0,1.27698108025317
1979,5,2,1.10394632816315,0,3.51895792160752,0,0.983547138717939
1979,5,3,0.729871153831482,0,0.893213212839328,0,1.0324528172331
1979,5,4,1.93395960330963,0,1.31219767727613,0,0.891169803547409
1979,5,5,8.13926696777344,0,4.96361957780789,0,1.09222640991211
1979,5,6,13.2858486175537,0,10.7125367497483,0,1.2335094235978
1979,5,7,3.22325158119202,0,8.25453981985837,0,1.0324528172331
1979,5,8,0.382576853036881,0,1.95968465896165,0,0.99984907474158
1979,5,9,0.0795652642846108,0,0.193198410597802,0,0.907471674793172
1979,5,10,0.0063556837849319,0,0.0468750290917512,1.4210854715202e-14,0.831396210868404
1979,5,11,0.0349511429667473,0,0.0206530640761571,-1.4210854715202e-14,0.798792468376879
1979,5,12,0.0712586268782616,0,0.0522493853240746,0,0.891169803547409
1979,5,13,0.0785751864314079,0,0.0749669650369924,0,0.983547138717939
1979,5,14,0.0268567465245724,0,0.053328254994824,0,0.956377353308336
1979,5,15,0.41608938574791,0,0.221295317769844,0,0.891169803547409
1979,5,16,0.278726816177368,0,0.344194037448673,0,0.831396210868404
1979,5,17,0.0188854616135359,0,0.149206184582084,0,0.771622618189398
1979,5,18,0.344996839761734,0,0.179636777190936,0,0.722717004452112
1979,5,19,0.338275730609894,0,0.342107711136563,0,0.690113197182709
1979,5,20,0.0773666501045227,1.4210854715202e-14,0.25852081864744,0,0.679245283018868
1979,5,21,0,-1.4210854715202e-14,0.0395742700791431,0,0.662943411773106
1979,5,22,1.2692227073785e-06,0,5.95760511146182e-07,0,0.662943411773106
1979,5,23,0,0,6.6048532687546e-07,0,0.679245283018868
1979,5,24,0,0,0,0,0.706415068428472
1979,5,25,0,0,0,0,0.739018875697874
1979,5,26,0.134096205234528,0,0.0707151024268882,0,0.706415068428472
1979,5,27,0,0,0.0658614096013821,0,0.662943411773106
1979,5,28,0.431189179420471,0,0.205103977764139,0,0.59773586201218
1979,5,29,1.12449657917023,0,0.610173188743843,0,0.570566011824698
1979,5,30,2.35166692733765,0,1.83548880182504,0,0.538505658563578
1979,5,31,0.686959981918335,0,1.41587500558414,0,0.570566011824698
1979,6,1,0.17197822034359,0,0.505717445600368,0,0.554264140578936
1979,6,2,0.0391476973891258,0,0.127543081878429,0,0.523290565778624
1979,6,3,0,0,0.0170060312056535,0,0.507532083763267
1979,6,4,0.00638344790786505,0,0.00367524035438294,0,0.507532083763267
1979,6,5,3.09110450744629,0,1.47885153301861,0,0.523290565778624
1979,6,6,3.8586163520813,0,3.49669518401838,0,0.538505658563578
1979,6,7,4.1694483757019,0,4.06963723596108,0,0.570566011824698
1979,6,8,0.852267801761627,0,2.44576152287304,0,0.538505658563578
1979,6,9,0.192762061953545,0,0.501782144652651,0,0.507532083763267
1979,6,10,0,-1.4210854715202e-14,0.0737769610784937,-1.4210854715202e-14,0.492316990978313
1979,6,11,0.00356622878462076,1.4210854715202e-14,0.00113315738086328,1.4210854715202e-14,0.461886805408406
1979,6,12,0.122390873730183,0,0.0617333736644667,0,0.446128291004109
1979,6,13,0,0,0.021948661594891,0,0.430913198219155
1979,6,14,0.000357878510840237,0,0.000133604277635868,0,0.415698105434202
1979,6,15,0.367556720972061,0,0.217784847305808,0,0.399939623418844
1979,6,16,2.70144176483154,0,1.30407641164744,-1.4210854715202e-14,0.399939623418844
1979,6,17,9.98306274414062,0,6.17898052395682,1.4210854715202e-14,0.430913198219155
1979,6,18,10.8777122497559,0,10.3011872317232,0,0.646641540527344
1979,6,19,4.28410863876343,0,7.57847649626328,0,0.570566011824698
1979,6,20,0.00481172977015376,0,2.36617990933379,0,0.446128291004109
1979,6,21,0,0,0.00212639393981817,0,0.399939623418844
1979,6,22,0.00443871319293976,0,0.00250117501644809,-1.4210854715202e-14,0.38472453063389
1979,6,23,0.00317564117722213,0,0.00420518257962499,1.4210854715202e-14,0.369509437848937
1979,6,24,0.000587384623941034,0,0.00262556673476411,0,0.353750955833579
1979,6,25,0.11847797036171,0,0.0552271552122363,0,0.353750955833579
1979,6,26,0.109285429120064,0,0.111932073300579,0,0.338535863048625
1979,6,27,1.42110085487366,0,0.813531282977039,0,0.338535863048625
1979,6,28,0.345971196889877,0,1.06906825858647,0,0.369509437848937
1979,6,29,0.0167035702615976,0,0.192062880562872,0,0.338535863048625
1979,6,30,0.632923543453217,0,0.274822121981316,-1.4210854715202e-14,0.323320770263672
1979,7,1,2.9932074546814,0,1.64452870867805,1.4210854715202e-14,0.323320770263672
1979,7,2,0.111796781420708,0,1.7139858337716,0,0.323320770263672
1979,7,3,0.0208892598748207,0,0.0470160845333396,0,0.307562255859375
1979,7,4,2.54671788215637,0,1.46334098889633,0,0.307562255859375
1979,7,5,1.23857164382935,0,1.95096582891549,0,0.323320770263672
1979,7,6,2.01855158805847,0,1.78554382875294,0,0.307562255859375
1979,7,7,0.0412449277937412,0,1.24161420201634,0,0.292347163074422
1979,7,8,0.0490824580192566,0,0.0464691026727166,0,0.277132070289468
1979,7,9,0.11746184527874,0,0.0793355604985777,0,0.277132070289468
1979,7,10,0.00149048701860011,0,0.0357452744172804,0,0.26137358827411
1979,7,11,0.195473313331604,0,0.0531911506592451,0,0.246158495489157
1979,7,12,0.133254393935204,0,0.165202661115131,0,0.26137358827411
1979,7,13,0.0186711736023426,0,0.0742202176153626,0,0.246158495489157
1979,7,14,0.0694924667477608,0,0.0497591079937081,0,0.246158495489157
1979,7,15,0.356597065925598,0,0.270359313470351,0,0.246158495489157
1979,7,16,0.0931277647614479,0,0.292419752738368,0,0.246158495489157
1979,7,17,2.51008877967251e-05,0,0.042274265506677,0,0.230943402704203
