Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.7514876127243,1.7514876127243,0,0,0.509035902978792
1979,1,2,0.53901994228363,1.14735236867582,0,0,0.50359168241966
1979,1,3,0.0519653521478176,0.292036862402127,0,0,0.498147461860527
1979,1,4,0.0200838055461645,0.0394432909975286,0,0,0.493610599856746
1979,1,5,3.80581586796325e-05,0.00871226294775296,0,0,0.49088845496367
1979,1,6,1.72372092492878e-05,2.86593577154548e-05,0,0,0.488166344684103
1979,1,7,0.00253344420343637,0.00115310601435015,0,0,0.48272212412497
1979,1,8,0.0148777291178703,0.0113532721095866,0,0,0.480907372400756
1979,1,9,5.47148847545032e-05,0.00663576406500344,0,0,0.47818526212119
1979,1,10,0.010069758631289,0.00373839951844346,0,0,0.475463151841623
1979,1,11,0.0127808200195432,0.010554685233338,0,0,0.47001889666898
1979,1,12,0.000169418854056858,0.00611517508796267,0,0,0.467296786389414
1979,1,13,0.00291845458559692,0.00171766178308452,0,0,0.462759924385633
1979,1,14,0.0702000707387924,0.0274899242032722,0,0,0.460037814106067
1979,1,15,4.03267288208008,2.04933796544956,0,0,0.4573157038265
1979,1,16,9.61156749725342,6.80708489671705,0,0,0.451871448653858
1979,1,17,11.9904460906982,10.7661458841788,0,0,0.450056696929643
1979,1,18,8.28221607208252,10.1983082157479,0,0,0.44461247637051
1979,1,19,5.26192760467529,6.7413221297843,0,0,0.441890366090944
1979,1,20,1.57742881774902,3.48724911054136,0,0,0.439168255811378
1979,1,21,2.55108690261841,2.1720660944933,0,0,0.436446110918301
1979,1,22,13.0898094177246,7.70430405045835,0,0,0.436446110918301
1979,1,23,8.02327823638916,10.6976523529004,0,0,0.434631393807597
1979,1,24,1.29850912094116,4.66522392883678,0,0,0.434631393807597
1979,1,25,4.97681760787964,2.96913003810347,0,0,0.43190924891452
1979,1,26,18.6385192871094,12.0106160891879,0,0,0.43190924891452
1979,1,27,3.11746120452881,11.0381330538874,0,0,0.434631393807597
1979,1,28,0.503361403942108,2.04351382015942,0,0,0.44461247637051
1979,1,29,1.29080748558044,0.91997932105761,0,0,0.451871448653858
