Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,13,0.05,0,1.92747878268159,0,1.6
1970,12,14,0.08,0,0.0645071472466157,0,1.43
1970,12,15,0.46,0,0.255026838891638,0,1.32
1970,12,16,8.49,0,3.90171986061665,0,1.48
1970,12,17,2.47,0,5.48136637095666,-2.22044604925031e-15,2.16
1970,12,18,3.17,0,2.81485114587974,0,2.41
1970,12,19,2.86,0,3.04273588504049,0,2.38
1970,12,20,0.14,0,1.50056338891221,0,2.04
1970,12,21,0,0,0.0709280363002449,0,1.44
1970,12,22,0.02,0.00275832741932369,0.00717514285577181,0.00275832741932369,1.25
1970,12,23,2.46,0.129221581226318,1.05386606016344,0.129221581226318,1.27
1970,12,24,1.65,0.21670598694461,1.84169236359077,0.21670598694461,1.64
1970,12,25,1.59,0.308638782402241,1.31514197414839,0.308638782402241,1.41
1970,12,26,0.91,0.343107077142338,0.914270915992347,0.343107077142338,1.51
1970,12,27,0.49,0.219424212884588,0.496524031584897,0.219424212884588,1.25
1970,12,28,2.06,0.544348641649756,0.725891391192647,0.544348641649756,1.16
1970,12,29,1.78,0.667678895504279,1.25794949222899,0.667678895504279,1.16
1970,12,30,0,0.252543969958885,0.677509589332658,0.252543969958886,0.98
1970,12,31,0,-0.00131695021849598,-0.000201288220296192,-0.00131695021849687,0.62
1971,1,1,0.03,0.0153917203301255,0.00235253538693314,0.0153917203301246,1.26
1971,1,2,0,0.01194782656792,0.00182615615369741,0.0119478265679209,2.14
1971,1,3,0,0,0,0,3.37
1971,1,4,0,-0.0477607947432484,-0.015174158968648,-0.0477607947432484,2.56
1971,1,5,0.59,0.242171102417682,0.076940570722229,0.242171102417682,3.16
1971,1,6,13.61,0.258516321804646,5.83408967906314,0.258516321804649,1.87
1971,1,7,0.62,-8.88178419700125e-16,7.73851105929742,-1.77635683940025e-15,1.16
1971,1,8,9.35,-8.88178419700125e-16,4.91269089309833,0,3.69
1971,1,9,6.07,0,7.73039818558738,0,4.98
1971,1,10,0,8.88178419700125e-16,3.15659125645419,0,4.36
1971,1,11,0,0,-5.6843418860808e-14,0,4.63
1971,1,12,0,0,0,0,2.36
1971,1,13,0.14,0,0.0647077538498024,0,1.76
1971,1,14,0.01,-8.88178419700125e-16,0.0754692527039538,0,1.55
1971,1,15,0.04,8.88178419700125e-16,0.0242321641287049,0,1.44
1971,1,16,1.8,0.0859234555755872,0.81591920009771,0.0859234555755872,1.36
1971,1,17,4.63,0.0953251935110115,2.9972364433454,0.0953251935110115,1.27
1971,1,18,12.93,-2.66453525910038e-15,8.77873469429932,3.5527136788005e-15,1.23
1971,1,19,3.03,0,8.43984383630993,-4.44089209850063e-15,1.26
1971,1,20,8.65,-8.88178419700125e-16,5.82410407710944,4.44089209850063e-15,3.72
1971,1,21,0.26,8.88178419700125e-16,4.65184512373384,1.77635683940025e-15,2.96
1971,1,22,10.49,-4.44089209850063e-15,5.24811286881226,-1.77635683940025e-15,2.67
1971,1,23,6.32,-3.5527136788005e-15,8.42389011309393,8.88178419700125e-16,4.16
1971,1,24,14.4,-1.77635683940025e-15,10.2655792109067,-7.105427357601e-15,2.12
1971,1,25,3.69,-8.88178419700125e-16,9.7919159423484,0,5.73
1971,1,26,0.52,0,2.1069905041515,0,5.67
1971,1,27,6.88,0,3.43633852078614,1.77635683940025e-15,8.14
1971,1,28,6.74,-8.88178419700125e-16,6.81019968465648,-1.77635683940025e-15,2.91
1971,1,29,0.94,0.0301808354285154,4.94756503148244,0.0301808354285136,2.26
1971,1,30,0.22,0.115685551596604,0.466819589089141,0.115685551596604,3.95
1971,1,31,0.02,0.0746080357778745,0.0484967390132169,0.0746080357778745,2.55
1971,2,1,0.34,0.089424706002661,0.0486263984718107,0.0894247060026618,1.42
1971,2,2,1.5,0.127558650926122,0.799980872245101,0.127558650926122,1.37
1971,2,3,0.01,0.0103595043897302,0.760437042661806,0.0103595043897302,1.52
1971,2,4,0,0,0.00527250189145434,0,1.3
1971,2,5,0,-8.88178419700125e-16,0,0,1.19
1971,2,6,0.18,8.88178419700125e-16,0.087780800311748,0,1.12
1971,2,7,0.01,0,0.0968438339741624,0,1.05
1971,2,8,2.12,0,0.958583056098746,0,0.98
1971,2,9,1.24,0,1.72027782614725,0,1.24
1971,2,10,1.49,0,1.36145387607439,0,1.13
1971,2,11,15.33,0,8.22219723186493,-1.77635683940025e-15,2.21
1971,2,12,23.18,7.105427357601e-15,19.0259396079176,-8.88178419700125e-16,8.21
1971,2,13,17,3.5527136788005e-15,20.0914252218215,-1.33226762955019e-14,6.98
1971,2,14,12.67,0.444146761330011,14.6357610454489,0.444146761330018,11
1971,2,15,0.22,0.530958462087135,5.91492033929978,0.530958462087137,5.77
1971,2,16,5.15,1.99986048457091,0.684888278848348,0.411614216187061,2.97
1971,2,17,7.18,3.86388864019844,2.29847334104716,1.35782937539912,4.41
1971,2,18,0.04,1.93034998549621,1.74803969843117,3.21104699927286,4.69
1971,2,19,4.09,0.0151823376426563,2.01303707607246,2.84667520879347,5.71
1971,2,20,0.97,0.0177784817504847,2.78921444115088,0.0177784817504847,6.57
1971,2,21,0.4,0,0.671764130962856,0,3.14
1971,2,22,0,0,0.218410519221152,0,2.35
1971,2,23,0.28,0,0.135669436900344,0,2.11
1971,2,24,1,0,0.592272413575302,1.77635683940025e-15,2.08
1971,2,25,0.42,0,0.710434492406534,-1.77635683940025e-15,1.91
1971,2,26,0.06,0,0.250936103312824,0,1.72
1971,2,27,5.66,0,2.85815992112885,8.88178419700125e-15,1.82
1971,2,28,1.59,0.182548872746736,3.45093808774539,0.182548872746752,1.9
1971,3,1,9.94,0.752309748040588,4.93740451844928,0.752309748040595,3.58
1971,3,2,0.02,0.62446240558614,4.7721161220154,0.624462405586144,3.2
1971,3,3,0,0,0.0103764309815233,0,2.04
1971,3,4,0.63,0.181076384312362,0.121135542693992,0.181076384312362,1.65
1971,3,5,0.57,0.222646764544425,0.379504734258944,0.222646764544425,1.54
1971,3,6,0.13,0.0247680781644597,0.353517950754735,0.0247680781644597,1.39
1971,3,7,0.01,0,0.0706012133722425,0,1.2
1971,3,8,0,0,0.00444545081984415,0,1.12
1971,3,9,0.67,0,0.288029382263403,0,1.09
1971,3,10,0.66,0.0260518091285427,0.639200936499492,0.0260518091285427,1.05
1971,3,11,0.94,0.0279809227136418,0.769253114406411,0.0279809227136418,1.05
1971,3,12,0.94,0,0.940000000000055,0,1.08
1971,3,13,3.1,0,2.01735965272837,0,1.09
1971,3,14,0.11,0,1.61340880597697,0,1.19
1971,3,15,0,0,0.0551921966732607,0,1.06
1971,3,16,0.28,0.0202857001374532,0.1162517131188,0.0202857001374532,0.96
1971,3,17,0.3,0.0165370543225976,0.13877024907174,0.0165370543225976,0.94
1971,3,18,9.5,0.663515460757576,2.70339193791131,0.663515460757576,1.04
1971,3,19,16.64,1.28384267152133,11.7835010316634,1.28384267152134,2.42
1971,3,20,0.41,0.334018202377074,8.19105130826449,0.334018202377056,2.73
1971,3,21,0.01,0,0.196294209129519,0,2.32
1971,3,22,0.23,0.0161598854771334,0.0863411172447286,0.0161598854771334,1.94
1971,3,23,2.08,0.0211739483678493,1.03962688657282,0.0211739483678493,5.23
1971,3,24,4.54,0,3.30570392544632,0,3.44
1971,3,25,3.31,0,4.04068327115192,0,2.58
1971,3,26,0.72,0,2.12539842969716,0,2.13
1971,3,27,1.84,0,1.22193929785033,0,1.59
1971,3,28,1.92,0,1.87904296966053,0,1.48
1971,3,29,5.74,0,3.76912324532691,0,1.53
1971,3,30,0.7,0,3.42836669934673,0,2.44
1971,3,31,0.03,0,0.372508484134187,0,1.59
1971,4,1,0,0,0.016483612929278,0,1.33
1971,4,2,0.28,0,0.136278216305641,0,1.21
1971,4,3,0.09,0,0.193650455415877,-3.5527136788005e-15,1.14
1971,4,4,0.2,0,0.1427528641442,3.5527136788005e-15,1.1
1971,4,5,0.07,0,0.13508187402681,0,1.06
1971,4,6,0,0,0.0350156261141592,0,1.01
1971,4,7,0.01,0,0.00495726368058058,0,0.95
1971,4,8,0,3.5527136788005e-15,0.00528847315172243,3.5527136788005e-15,0.92
1971,4,9,0,-3.5527136788005e-15,1.13686837721616e-13,-3.5527136788005e-15,0.88
1971,4,10,0,0,-1.13686837721616e-13,0,0.84
1971,4,11,0,0,0,0,0.81
1971,4,12,0,0,0,0,0.79
1971,4,13,0,0,0,0,0.77
1971,4,14,0,0,-0.13096942217453,0,0.77
1971,4,15,2.64,0,0.942902578067788,0,0.75
1971,4,16,0.04,0,1.79128539474698,0,0.76
1971,4,17,0.99,0,0.379520045783238,0,0.74
1971,4,18,0.05,0,0.698707738152052,0,0.75
1971,4,19,0.08,0,0.0632178333358979,0,0.72
1971,4,20,0,0,0.0553358320885309,0,0.71
1971,4,21,0,0,-0.13593038513568,0,0.68
1971,4,22,2.74,0,-0.194077893098893,0,0.66
1971,4,23,23.68,1.4210854715202e-14,9.19584595082267,2.48689957516035e-14,2.75
1971,4,24,0.04,-3.5527136788005e-15,12.2598618803792,-1.4210854715202e-14,2.58
1971,4,25,0.11,-3.5527136788005e-15,0.0719989527378857,0,1.22
1971,4,26,0.01,3.5527136788005e-15,0.0379750768207714,0,1.04
1971,4,27,0,0,0.00500127989846533,0,0.93
1971,4,28,0,0,-0.000309683028604013,0,0.85
1971,4,29,3.02,0,1.41928522499711,0,0.83
1971,4,30,0.87,0,2.09005650716801,0,0.84
1971,5,1,0.26,0,0.526031523279698,0,0.84
1971,5,2,0,0,0.121555038292627,0,0.79
1971,5,3,0,0,-0.00692829373724635,0,0.74
1971,5,4,0,0,0,0,0.72
1971,5,5,0,0,0,0,0.69
1971,5,6,2.22,0,1.04331562897141,0,0.67
1971,5,7,3.35,0,2.81021402398949,0,0.69
1971,5,8,0.54,0,2.05951822443342,0,0.69
1971,5,9,2,0,1.15126564581692,0,0.69
1971,5,10,0.09,0,1.14127762355167,0,0.65
1971,5,11,0,0,-0.00319289123831368,0,0.61
1971,5,12,0,0,-0.00239825552444017,0,0.59
1971,5,13,0,0,0,0,0.57
1971,5,14,2.74,0,1.28769586638805,0,0.56
1971,5,15,4.81,0,3.78583488679396,0,0.57
1971,5,16,1.47,0,2.52634466672612,0,0.61
1971,5,17,8.99,0,3.46816426575583,0,0.75
1971,5,18,0.27,0,6.99057222482111,0,0.8
1971,5,19,0.19,0,0.238868692977121,0,0.65
1971,5,20,0,0,0.113443463925591,0,0.6
1971,5,21,0,0,-0.00622174450120383,0,0.56
1971,5,22,8.33,0,3.24154734375429,0,0.58
1971,5,23,9.96,0,9.25166566322741,0,0.91
1971,5,24,0.61,0,5.41264124174268,0,1.68
1971,5,25,0,0,0.447553660845642,0,0.92
1971,5,26,4.42,0,0.728530453348071,0,0.81
1971,5,27,0.8,0,3.69884566708049,0,1.01
1971,5,28,1.34,0,0.906809272624287,0,0.72
1971,5,29,1.49,0,1.30642439041287,0,0.67
1971,5,30,3.94,0,2.08306947688959,0,0.72
1971,5,31,0.49,0,3.24866850619787,0,0.9
1971,6,1,0,0,0.25318108261024,0,0.74
1971,6,2,0,0,0,0,0.63
1971,6,3,0,0,0,0,0.58
1971,6,4,0,0,0,0,0.54
1971,6,5,0,0,0,0,0.53
1971,6,6,0,0,-0.00334288285137063,0,0.51
1971,6,7,0.03,0,-0.0422091305482581,0,0.49
1971,6,8,0.56,0,0.369999424172534,0,0.49
1971,6,9,0.18,0,0.210642188455836,0,0.48
1971,6,10,1.4,0,0.765998779482743,0,0.24
1971,6,11,2.29,0,2.14609687603331,0,0.52
1971,6,12,0.08,0,1.05551540067063,0,0.55
1971,6,13,0.02,0,0.0485316555804047,0,0.52
1971,6,14,0,0,-0.0469470251862276,0,0.48
1971,6,15,0.5,0,0.144863872269525,0,0.46
1971,6,16,1.72,0,1.36902952757009,0,0.46
1971,6,17,0.07,0,0.519217949032623,0,0.44
1971,6,18,2.53,0,0.709454259462973,0,0.44
1971,6,19,9.19,0,6.92445030618535,0,0.48
1971,6,20,3.32,0,5.89331672274273,0,0.58
1971,6,21,6.36,0,4.59887725168596,0,0.72
1971,6,22,0.44,0,3.96276006427831,0,0.85
1971,6,23,0.04,0,0.0902217390558917,0,0.57
1971,6,24,5.17,0,2.18584151503399,0,0.52
1971,6,25,6.38,0,5.83631064099677,0,0.6
1971,6,26,5.1,0,5.87862350544901,0,0.79
1971,6,27,6.56,0,5.6749533164591,0,1.11
1971,6,28,3.38,0,5.26699012763652,0,1.24
1971,6,29,1.17,0,2.35279230755975,0,0.73
1971,6,30,0.77,0,0.933968921706537,0,0.59
1971,7,1,0.03,0,0.446430506021784,0,0.57
1971,7,2,0.07,0,0.0241392149648618,0,0.52
1971,7,3,5.42,0,2.32188207436332,0,0.51
1971,7,4,9.42,0,7.26676218201624,0,2.59
1971,7,5,0,0,4.83852636663971,0,1.45
1971,7,6,0,0,0,0,0.75
1971,7,7,0,0,0,0,0.59
1971,7,8,0,0,0,0,0.52
1971,7,9,0,0,0,0,0.5
1971,7,10,0,0,0,0,0.46
1971,7,11,0,0,0,0,0.43
1971,7,12,0,0,0,0,0.41
1971,7,13,0.01,0,0.00396750195830009,0,0.39
1971,7,14,0.1,0,0.046030364159833,0,0.39
1971,7,15,0.1,0,0.102905618821296,0,0.41
1971,7,16,0,0,0.0603249804174766,0,0.39
1971,7,17,0,0,-0.00322846535709687,0,0.38
1971,7,18,0,0,0,0,0.38
1971,7,19,0.04,0,0.015870007832973,0,0.37
1971,7,20,0.12,0,0.0730314018086347,0,0.37
1971,7,21,3.9,0,1.62229851250424,0,0.39
1971,7,22,6.07,0,4.88298391543628,0,0.48
1971,7,23,14.77,1.4210854715202e-14,10.3899741102524,2.1316282072803e-14,0.92
1971,7,24,15.78,1.4210854715202e-14,15.1151627308739,3.90798504668055e-14,0.95
1971,7,25,3.63,-2.1316282072803e-14,9.71560973763974,-1.77635683940025e-14,3.63
1971,7,26,3.78,0,3.74235449668527,0,1.46
1971,7,27,4.09,0,3.96891475965629,0,1.19
1971,7,28,0.02,0,2.25860958032979,0,0.98
1971,7,29,0,0,-2.91137867328155,0,0.69
1971,7,30,26.07,-3.5527136788005e-15,14.708320355922,1.77635683940025e-14,1.44
1971,7,31,4.78,-2.1316282072803e-14,15.4251490871708,-7.105427357601e-15,8.74
1971,8,1,3.7,0,4.2440950867192,0,
1971,8,2,1.42,0,2.56112972627443,0,
1971,8,3,4.38,0,2.77389433670533,0,
1971,8,4,3.97,0,4.14954646200818,0,
1971,8,5,10.91,0,7.32286905856188,0,
1971,8,6,3.77,0,7.6078396616432,0,
1971,8,7,2.71,0,3.25380791485429,0,
1971,8,8,4.36,0,3.51330096286813,0,
1971,8,9,0.01,0,2.22626002067898,0,
1971,8,10,0,0,0.00505219313686212,0,
1971,8,11,0.03,0,0.0138407340532467,0,
1971,8,12,4.62,0,2.29081182035532,0,
1971,8,13,24.23,2.48689957516035e-14,12.82318531418,0,
1971,8,14,0.63,2.48689957516035e-14,12.4550246198721,-1.06581410364015e-14,
1971,8,15,0.1,0,0.383721001992512,-3.5527136788005e-15,
1971,8,16,0.18,0,0.137012230526807,3.5527136788005e-15,
1971,8,17,0,0,0.101811496294999,0,
1971,8,18,0,0,0,-3.5527136788005e-15,
1971,8,19,0,0,-1.13686837721616e-13,3.5527136788005e-15,
1971,8,20,0,0,1.13686837721616e-13,0,
1971,8,21,0.01,0,0.00489901798175652,0,
1971,8,22,4.81,0,1.89947957389768,0,
1971,8,23,0.41,0,2.64034207938198,0,
1971,8,24,0.02,0,0.256433188510073,0,
1971,8,25,0,0,0.0113508103096365,0,
1971,8,26,0.56,0,0.380843877152529,0,
1971,8,27,2.04,0,1.09700009389928,0,
1971,8,28,2.2,0,1.73170101643575,0,
1971,8,29,6.63,0,4.50661026109674,0,
1971,8,30,3.27,0,5.09978994621076,0,
1971,8,31,7.47,0,5.36400689413745,0,
1971,9,1,2.98,0,5.28270537595518,0,
1971,9,2,9.17,0,5.75111875450807,0,
1971,9,3,0.24,0,4.74307059296007,0,
1971,9,4,0.05,0,0.13333922644722,0,
1971,9,5,0,0,0.0258107007198305,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,0,0,0,
1971,9,10,0,3.5527136788005e-15,0,0,
1971,9,11,0,-3.5527136788005e-15,0,0,
1971,9,12,0,0,-0.10384835986963,0,
1971,9,13,1.36,0,0.105296973071631,0,
1971,9,14,7.4,0,4.43337386343251,0,
1971,9,15,0.1,0,4.35919645759816,0,
1971,9,16,0.05,0,0.0596767445234718,0,
1971,9,17,0,0,0.030137309046836,0,
1971,9,18,0.04,0,0.0142146230249409,0,
1971,9,19,0.1,0,0.065041504854662,0,
1971,9,20,0.28,0,0.173183869181003,0,
1971,9,21,0.07,0,0.202704841717036,0,
1971,9,22,0.02,0,0.0434179567715773,0,
1971,9,23,0.02,0,0.0183827955144125,0,
1971,9,24,0,0,0.012084086244613,0,
1971,9,25,0.79,0,0.312031711542659,0,
1971,9,26,1.01,0,0.902626882183199,0,
1971,9,27,0,0,0.617362055091235,0,
1971,9,28,3.89,0,1.50697769480701,0,
1971,9,29,4.06,0,4.08310377590874,0,
1971,9,30,0.06,0,2.37679945076366,0,
1971,10,1,0,0,-0.068244744811409,0,0.52
1971,10,2,0,0,-0.0018874311710988,0,0.54
1971,10,3,0,0,0,0,0.56
1971,10,4,0,0,0,0,0.58
1971,10,5,3.28,0,1.43271086352752,0,0.58
1971,10,6,5,0,4.12784446633145,0,0.65
1971,10,7,2.94,0,3.90033624580974,0,0.73
1971,10,8,3.18,0,3.0391372036197,0,1
1971,10,9,2.63,0,2.94241634470518,0,1
1971,10,10,20.49,3.5527136788005e-15,11.52581565216,1.77635683940025e-14,6.07
1971,10,11,0.2,-1.77635683940025e-14,10.3794638393904,-7.105427357601e-15,3.56
1971,10,12,0.03,0,0.116229152480855,0,2.01
1971,10,13,0,0,0.0147340918397276,0,1.64
1971,10,14,0.15,0,-0.559363736863134,0,1.48
1971,10,15,14.14,1.06581410364015e-14,4.04639186787813,0,2.71
1971,10,16,13.27,2.1316282072803e-14,13.7050662021986,1.77635683940025e-14,2.86
1971,10,17,24.23,-1.77635683940025e-14,18.7451957175365,-7.105427357601e-15,10.79
1971,10,18,10.68,2.8421709430404e-14,18.7857010457847,-3.19744231092045e-14,10.66
1971,10,19,22.1,-2.8421709430404e-14,16.3746342804129,-7.105427357601e-15,9.6
1971,10,20,12.57,-2.1316282072803e-14,17.4219980379164,-1.4210854715202e-14,14.04
1971,10,21,8.25,-7.105427357601e-15,10.4199194406931,7.105427357601e-15,8.9
1971,10,22,4.27,0,6.51814446043341,0,5.04
1971,10,23,4.03,0,4.13729996083862,0,3.49
1971,10,24,0.41,0,2.53978315177028,0,3.11
1971,10,25,0,0,0.209241567987874,0,2.34
1971,10,26,0,0,0,0,1.99
1971,10,27,0,0,0,0,1.75
1971,10,28,0.34,0,0.169817283358043,0,1.58
1971,10,29,1.18,0,0.755899161949401,0,1.48
1971,10,30,7.05,0,3.98898751815955,0,2.11
1971,10,31,0.09,0,3.62474113193071,0,1.79
1971,11,1,0.77,0,0.357083146077912,0,1.52
1971,11,2,3.31,0,1.95671892008795,0,1.56
1971,11,3,2.06,0,2.68991546135499,0,1.67
1971,11,4,23.52,7.105427357601e-15,12.7811321050779,-7.105427357601e-15,7.25
1971,11,5,3.72,1.77635683940025e-14,13.7407869644494,0,6.13
1971,11,6,3.82,0,3.76789901401662,0,2.94
1971,11,7,11.86,3.5527136788005e-15,7.83934774922886,1.4210854715202e-14,6.65
1971,11,8,0,3.5527136788005e-15,6.04533579053646,-7.105427357601e-15,4.76
1971,11,9,0,3.5527136788005e-15,2.27373675443232e-13,0,2.48
1971,11,10,0.08,0,0.0370458349796081,0,2.16
1971,11,11,0.15,0,0.114709891223811,0,1.94
1971,11,12,2.16,0,1.08113047368738,0,1.8
1971,11,13,0.44,0,1.40427820370087,0,1.81
1971,11,14,0.8,0,0.614982179653225,0,1.61
1971,11,15,3.66,0,2.22383288990159,0,1.92
1971,11,16,1.59,0,2.69733032541444,0,2.76
1971,11,17,13.16,0.511561417821923,6.76774798585257,0.511561417821923,4.88
1971,11,18,0.09,0.602828880621622,6.79145151948228,0.602828880621637,2.95
1971,11,19,0.04,0.0377945050099733,0.0292239254922606,0.0377945050099697,1.83
1971,11,20,13.36,3.50855452399001,3.16473560498321,0.991628569664524,2.1
1971,11,21,0,3.51619211698604,3.17554593693649,2.37129250849243,2.48
1971,11,22,6.58,0.433184019734302,2.69594364170439,3.31586327893498,2.82
1971,11,23,0.06,0.460668257003615,2.86078348783508,1.23169345745229,4.9
1971,11,24,1.56,0.00514106057523378,0.785717790251283,0.00514106057523023,3.05
1971,11,25,2.2,-7.105427357601e-15,1.879034511486,0,3.72
1971,11,26,2.5,3.5527136788005e-15,2.34765480530837,0,2.93
1971,11,27,4.03,0,3.16464591564341,0,3.54
1971,11,28,0.05,0.00795093171923611,2.03577770422999,0.00795093171923611,2.28
1971,11,29,2.44,0.563762399582345,0.571710868987339,0.563762399582341,1.98
1971,11,30,0.85,0.694255638379076,0.971145000526121,0.694255638379076,2.17
1971,12,1,0,0.086968292725274,0.446551620513446,0.0869682927252775,1.97
1971,12,2,0.11,0.00962897098260385,0.0422699105135962,0.00962897098260385,1.8
1971,12,3,3.87,0.0102487283962809,1.97157183328613,0.0102487283962773,1.76
1971,12,4,2.38,-3.5527136788005e-15,3.15065613051024,3.5527136788005e-15,2.71
1971,12,5,0,0,1.39687856137903,-3.5527136788005e-15,2
1971,12,6,0,0,0,0,1.3
1971,12,7,0.28,0,0.130750670800353,0,1.15
1971,12,8,0.5,3.5527136788005e-15,0.388903669092088,0,1.12
1971,12,9,0.5,-3.5527136788005e-15,0.5,3.5527136788005e-15,1.25
1971,12,10,0.38,0,0.443709216126763,-3.5527136788005e-15,1.21
1971,12,11,0.8,0,0.256997471859222,0,1.07
1971,12,12,8.15,0,3.74932724564428,-3.5527136788005e-15,1.16
1971,12,13,1.81,0,5.1635528983918,0,1.97
1971,12,14,4.94,0,3.28651767783504,0,2.32
1971,12,15,0.02,0,2.51863816156219,0,1.61
1971,12,16,0.14,0,0.0715010600110873,0,1.25
1971,12,17,0.04,0,0.0937467185513015,0,1.11
1971,12,18,18.1,0,9.06279903996369,-3.5527136788005e-15,1.8
1971,12,19,5.09,1.77635683940025e-14,12.6767444882635,2.48689957516035e-14,5.77
1971,12,20,10.63,0,7.76843925646313,-7.105427357601e-15,6.27
1971,12,21,4.37,-3.5527136788005e-15,7.51674334871086,0,2.84
1971,12,22,1.12,0,2.99427047126392,3.5527136788005e-15,2.12
1971,12,23,3.95,3.5527136788005e-15,2.52822045729749,0,2.32
