Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,11,0.000798038556240499,0.0243748997900966,5.6843418860808e-14,7.105427357601e-15,0.752344595102163
1979,2,12,0.000595671532209963,0.000676133067386786,-2.8421709430404e-14,-7.105427357601e-15,0.639359992394081
1979,2,13,0,0.000275744439690584,0,0,0.564923076923077
1979,2,14,0.188485085964203,0.0860129330562174,0,-7.105427357601e-15,0.511753833477314
1979,2,15,0.00446633854880929,0.105368801529124,0,7.105427357601e-15,0.458584621722882
1979,2,16,0.00483260257169604,0.00460625405927573,2.8421709430404e-14,0,0.406744607778696
1979,2,17,0,0.00184421273176127,-2.8421709430404e-14,0,0.384147706251878
1979,2,18,0,0,0,0,0.353575396024264
1979,2,19,0.00124068954028189,0.000582378012396134,0,0,0.324332315298227
1979,2,20,0.0462815277278423,0.022141505897892,0,0,0.304393841083233
1979,2,21,6.27895212173462,0.508564553522206,1.96952478506395,7.105427357601e-15,0.293760005070613
1979,2,22,0.413005232810974,0.625874541462011,2.76929154603863,-7.105427357601e-15,0.275150760357197
1979,2,23,0.904199779033661,0.369704731465838,0.263851798932649,0,0.259200006338266
1979,2,24,11.4335489273071,3.9823563666323,1.73375606983529,0,0.24856615447998
1979,2,25,1.95894825458527,5.03547802411698,1.9692758947576,0,0.388135394756611
1979,2,26,25.0789012908936,13.4802288024212,0,0,0.369526150043194
1979,2,27,13.970251083374,16.0249841911106,3.59714396701057,0,0.353575396024264
1979,2,28,0.143553212285042,3.38743894154224,3.80209503174095,0.582957354457207,0.526375389685998
1979,3,1,0.00703771552070975,0.0027028884376108,0.0884205038762218,0.732183104331156,0.715126169057993
1979,3,2,0.0186062697321177,0.0138134416946798,0,0,0.639359992394081
1979,3,3,1.89521506399615e-06,0.00970222861558057,0,0,0.60214156634991
1979,3,4,0.0166615750640631,9.57651550947958e-07,0.00824248683520068,4.51366194194823,0.564923076923077
1979,3,5,0.0194064509123564,0,0.0179986726666641,16.7061860067549,4.43963097205529
1979,3,6,0.459058463573456,-1.4210854715202e-14,0.238996504523499,30.4507762243165,13.4252307692308
1979,3,7,14.5356311798096,2.8421709430404e-14,7.47020319657347,33.6949226144494,12.8004927133413
1979,3,8,6.87035846710205,1.4210854715202e-14,10.882899195778,4.83960376713638,10.5806767202524
1979,3,9,0.366462886333466,0.0179689161456338,3.61532681452792,0,8.28110759089543
1979,3,10,5.99830007553101,0.860864077538537,2.17593185166777,0,6.77907692307692
1979,3,11,22.1556758880615,1.05219434217251,11.5286240278537,3.69578677311387,6.02141528320312
1979,3,12,2.63715028762817,1.3099906808706,11.149959195346,2.97384350978444,9.41095425180288
1979,3,13,0.97705602645874,1.8700393167765,0,0,5.64923076923077
1979,3,14,34.3698081970215,0.560181405001828,14.6643594570622,1.51655678822846,10.9129844125601
1979,3,15,0.394536674022675,0,17.5995943044347,1.79997255678117,22.5969230769231
1979,3,16,1.01405000686646,0.48838805852759,0.204519417537085,0,9.41095425180288
1979,3,17,3.07330799102783,1.9905602895473,0,0,5.64923076923077
1979,3,18,5.9576153755188,4.31341357000215,0,0,3.30978456467849
1979,3,19,7.21013593673706,3.02894216260519,3.5443932930221,1.4210854715202e-13,2.5388308199369
1979,3,20,9.41392707824707,-4.54747350886464e-13,8.30769590770109,-5.6843418860808e-14,1.80775389685998
1979,3,21,0.501654803752899,0,5.07443449873216,6.28820807059239,3.76172297551082
1979,3,22,0.000406745035434142,0,0.258784514969932,8.19359542235588,4.29341528320313
1979,3,23,0.000220332309254445,0,0.000315859361876392,0,5.0776616398738
1979,3,24,0.000733929453417659,0,0.000468632042725403,0,6.39359979717548
1979,3,25,9.52931690216064,0,4.30253762239636,0,9.03876923076923
1979,3,26,2.50679492950439,0,6.0441677604,0,14.3556923076923
1979,3,27,0.0233286619186401,0,1.39895659220258,0,13.824
1979,3,28,0.0066427499987185,0.0025474573689479,0.0124828047090091,0,6.52652287409856
1979,3,29,0.742825627326965,0.00283560091999391,0.33245184270487,0.027028189467103,4.2136616398738
1979,3,30,0,1.4210854715202e-14,0.376357164720218,5.6843418860808e-14,3.52246153846154
1979,3,31,4.87806987762451,0,2.42083911958207,-2.8421709430404e-14,2.91101533390926
1979,4,1,0.0532475747168064,0,2.50912398321901,-2.8421709430404e-14,3.48258471679688
1979,4,2,3.66269469261169,0,1.85201237377606,0,3.08381548602764
1979,4,3,2.56827235221863,-1.4210854715202e-14,3.15651637246742,0,2.55212317833534
1979,4,4,0.0813392400741577,1.4210854715202e-14,1.40289603716451,0,2.45907692307692
1979,4,5,9.83500003814697,0,4.18852795713394,0,2.97747687237079
1979,4,6,7.5412540435791,0,8.68815581655758,3.02400927961432,2.68504625525841
1979,4,7,4.95512104034424,0,6.24955214790691,8.5265128291212e-14,4.98461538461538
1979,4,8,0.803062617778778,0.0378278020591978,2.84686961987268,-2.8421709430404e-14,4.06744620455228
1979,4,9,25.1013355255127,0.0379337665468853,12.9131291421082,0.737959340837847,2.96418451397236
1979,4,10,18.7536792755127,-2.27373675443232e-13,22.2544692457219,-2.8421709430404e-14,10.7933534405048
1979,4,11,2.39122581481934,0,10.6424348156685,0,17.0141538461538
1979,4,12,1.18399035930634,0,1.85372090130062,0,8.86596882512019
1979,4,13,0.00251613324508071,0,0.749581764233483,0,6.03470789513221
1979,4,14,0.0507161617279053,0,0.0111895729680782,0,4.9713232797476
1979,4,15,0.00201718113385141,0,0.0304820549360443,0,4.39975364332933
1979,4,16,0.00061276345513761,0,0.00137655631067446,0,3.57563071852464
1979,4,17,0.139153823256493,0,0.0611782138551007,0,3.21673856295072
1979,4,18,0.312074661254883,0,0.224731656036909,0,2.80467697378305
1979,4,19,4.72026920318604,-2.55795384873636e-13,2.5160084096571,0.0686636502319402,2.44578456467849
1979,4,20,0.595781981945038,-4.2632564145606e-14,3.06892883336394,8.5265128291212e-14,2.4856616398738
1979,4,21,0.114429779350758,0,0.400632918244526,0,2.61858471679688
1979,4,22,0.0426648445427418,0,0.0873502916070379,0,2.51224610314002
1979,4,23,2.46830058097839,0,1.15265422670916,0,2.83126143704928
1979,4,24,0.0938785001635551,0,1.36192806769913,0,3.69526143704928
1979,4,25,0.0243844203650951,1.4210854715202e-14,0.0593097568300891,0,3.21673856295072
1979,4,26,0.0124003021046519,-1.4210854715202e-14,0.0195140746506581,0,2.55212317833534
1979,4,27,0.097685843706131,0,0.0519304191727201,2.8421709430404e-14,2.49895374474159
1979,4,28,0.806824684143066,0,0.502582848584495,-2.8421709430404e-14,2.55212317833534
1979,4,29,12.3008289337158,0,5.9505840501065,0,2.55212317833534
1979,4,30,18.2208557128906,0,14.7832842198966,0,7.60320010141226
1979,5,1,8.69468784332275,0,13.5599246464114,0,15.8178461538462
1979,5,2,3.51306414604187,0,6.33603650531723,0,13.2923076923077
1979,5,3,0.238712280988693,0,2.24659170634686,0,9.09193866436298
1979,5,4,2.50801539421082,0,1.576379681204,0,5.8353232797476
1979,5,5,1.82023644447327,0,2.2592040399332,0,4.39975364332933
1979,5,6,0.12130681425333,0,1.07223631785945,0,3.5091691800631
1979,5,7,0.000649342720862478,0,0.0685873879299948,0,2.60529235839844
1979,5,8,0.0110955182462931,0,0.00679471167069323,0,1.9672615638146
1979,5,9,4.2463812828064,0,1.8785122755603,0,1.68812305157001
1979,5,10,0.460130125284195,0,2.60307597977447,0,1.64824610314002
1979,5,11,0.0677015483379364,0,0.281140665553266,0,1.44886148775541
1979,5,12,0.000100399418442976,0,0.0409589242004245,0,1.26675688758263
1979,5,13,7.33813333511353,0,3.15067340557999,0,1.09661538461538
1979,5,14,13.2282676696777,0,10.014208981096,0,1.55519997464694
1979,5,15,7.83095407485962,0,10.719780840926,0,3.21673856295072
1979,5,16,11.3385858535767,0,9.58175896461353,0,3.57563071852464
1979,5,17,1.04904472827911,0,6.48570289295691,0,4.02756912935697
1979,5,18,0.459274172782898,0,0.848633464970476,0,3.28320010141226
1979,5,19,0.0231155660003424,0,0.248160408727017,0,2.36603066781851
1979,5,20,0.209968715906143,0,0.090047960565812,0,1.83433848689153
1979,5,21,0.117479354143143,0,0.169184122290289,0,1.55519997464694
1979,5,22,0.00590586848556995,0,0.0553755867939572,0,1.36910771766076
1979,5,23,3.64364099502564,0,1.45568892867914,0,1.15776000507061
1979,5,24,14.7381820678711,0,9.04900194049753,0,1.12187071345403
1979,5,25,31.2269039154053,0,22.3079092219945,0,2.45907692307692
1979,5,26,28.8986167907715,4.2632564145606e-14,30.0652021730016,2.8421709430404e-14,12.7340311748798
1979,5,27,0.00323672685772181,2.41584530158434e-13,14.5220913694116,0,18.3433846153846
1979,5,28,1.40760123729706,0,0.656606004703917,0,10.4876309720553
1979,5,29,1.30895388126373,0,1.35890584880428,0,5.7289844125601
1979,5,30,30.3078918457031,0,14.7490355013742,0,3.81489240910457
1979,5,31,5.89792060852051,0,18.8920908158815,-2.8421709430404e-14,9.01218502103365
1979,6,1,0.36293813586235,0,3.41915275671749,2.8421709430404e-14,7.94879989858774
1979,6,2,0.236659064888954,0,0.306222199026251,0,5.09095374474159
1979,6,3,2.30072617530823,-1.4210854715202e-14,1.07839617022694,0,3.42941528320313
1979,6,4,0.539101421833038,1.4210854715202e-14,1.50012588433572,0,2.93760005070613
1979,6,5,3.56277704238892,-1.4210854715202e-14,1.88175653946143,0,2.23310759089543
1979,6,6,0.693821728229523,2.8421709430404e-14,2.63322357357777,0,2.23310759089543
1979,6,7,0.0851405784487724,-1.4210854715202e-14,0.422065252622815,0,1.82104612849309
1979,6,8,0.042876597493887,0,0.0696422525351181,0,1.42227689772386
1979,6,9,4.55780506134033,0,2.034970908162,0,1.201624610314
1979,6,10,0.116072244942188,0,2.59547516915927,0,1.82104612849309
1979,6,11,4.62444686889648,0,2.24330033305137,0,1.51532302621695
1979,6,12,6.03262519836426,0,5.03003059645096,0,1.22820920034555
1979,6,13,0.751624941825867,0,3.60113111413671,0,1.2999876568134
1979,6,14,0.027466107159853,-1.4210854715202e-14,0.426676512407425,0,1.06205535419171
1979,6,15,0.000336503697326407,1.4210854715202e-14,0.0142136629212928,0,0.922486161452073
1979,6,16,0.245060458779335,0,0.111079260748397,0,0.752344595102163
1979,6,17,0.148973926901817,0,0.201319909965491,0,0.60214156634991
1979,6,18,0.0170677993446589,0,0.0880242487115766,0,0.489156931950496
1979,6,19,1.74672186403768e-06,1.4210854715202e-14,0.0071656509562672,0,0.467889228233924
1979,6,20,0.00222177524119616,-1.4210854715202e-14,0.00094216518346002,0,0.412061525785006
1979,6,21,2.09945702552795,-1.4210854715202e-14,0.899022376120911,-2.8421709430404e-14,0.368196920541617
1979,6,22,10.0505390167236,1.4210854715202e-14,5.26543702441313,2.8421709430404e-14,0.362880002535307
1979,6,23,0.638266265392304,0,5.77374300833412,0,0.788233823336088
1979,6,24,0.236267030239105,0,0.39429276242879,0,0.756332315298227
1979,6,25,0.427263110876083,0,0.311353451670811,0,0.62872615638146
1979,6,26,0.00210533407516778,-1.4210854715202e-14,0.265613032030274,0,0.486498472947341
1979,6,27,0.0919390320777893,1.4210854715202e-14,0.0595989200144231,0,0.392123083261343
1979,6,28,0.127665042877197,0,0.113082155526058,0,0.300406152578501
1979,6,29,0.0166719537228346,0,0.0679712944154289,0,0.276479989858774
1979,6,30,0.00337528856471181,0,0.0104805919787623,0,0.280467678363507
1979,7,1,12.9631338119507,0,6.00004002453022,0,0.275150760357197
1979,7,2,3.54025554656982,0,9.27829375906833,0,0.291101546067458
1979,7,3,2.54424118995667,0,2.91851603731891,0,0.420036934485802
1979,7,4,0.141446322202683,0,1.08336147385126,0,0.420036934485802
1979,7,5,21.1474704742432,0,10.4747074164317,0,0.365538461538462
1979,7,6,1.56876194477081,0,11.390828296241,0,0.420036934485802
1979,7,7,0.0146585730835795,0,0.795771120657491,0,0.867987720196064
1979,7,8,0.255878418684006,0,0.133702752287149,0,0.776270789513221
1979,7,9,0.178568914532661,0,0.217313817859122,0,0.595495387150691
1979,7,10,0.0213630776852369,0,0.0909541393053814,0,0.454596933218149
1979,7,11,0.00108460080809891,0,0.0121030943714686,0,0.358892314030574
1979,7,12,0.0870047435164452,0,0.0376473075951935,0,0.301735382080078
1979,7,13,0.0530703403055668,0,0.0701184204806395,0,0.28977231656588
1979,7,14,0.00147473462857306,0,0.0303321293110912,0,0.280467678363507
1979,7,15,0.00084308790974319,1.4210854715202e-14,0.00117724641916084,0,0.231286155113807
1979,7,16,9.78274536132812,-1.4210854715202e-14,4.1207196944647,0,0.184763075021597
1979,7,17,44.2368125915527,0,22.2358036063786,0,0.207359992394081
1979,7,18,0.29653388261795,0,22.6558426546158,0,0.930461538461538
1979,7,19,0.354533135890961,0,0.326690555994105,0,1.04743386136569
1979,7,20,1.13565802574158,-1.4210854715202e-14,0.73567577769677,0,0.782916905329778
1979,7,21,0.0346430763602257,1.4210854715202e-14,0.543099967124931,0,0.594166125957782
1979,7,22,0.113122619688511,0,0.0803092671179684,0,0.413390755286584
1979,7,23,4.14763380831573e-05,0,0.0670494381590743,0,0.263187694842999
1979,7,24,0.00663062231615186,0,0.00313911053171978,0,0.18875076352633
1979,7,25,0.107238829135895,0,0.0621133871283064,0,0.147544617286095
1979,7,26,2.74111819267273,0,1.22174956952449,0,0.112054153148945
1979,7,27,16.5544357299805,0,8.41607795399034,0,0.198055385883038
1979,7,28,18.0421161651611,1.4210854715202e-14,17.3181919116969,2.8421709430404e-14,0.599483107346755
1979,7,29,11.1979084014893,-1.4210854715202e-14,14.9495642469907,-2.8421709430404e-14,1.12452923583984
1979,7,30,0.980286717414856,0,6.35650746565227,0,1.88750766695463
1979,7,31,0.229115352034569,0,0.624396276681637,0,1.34252312762921
1979,8,1,4.47769546508789,0,2.28158958437291,0,0.914510784442608
1979,8,2,0.240469798445702,0,2.93619737933932,0,0.786904625525841
1979,8,3,0.059117890894413,0,0.150550022856351,0,0.644676910400391
1979,8,4,0.982779383659363,0,0.438944854394777,-2.8421709430404e-14,0.487827702448918
1979,8,5,4.42894697189331,0,2.45861919364711,2.8421709430404e-14,0.381489215557392
1979,8,6,0.491465449333191,0,3.09877594962597,0,0.32300308579665
1979,8,7,0.888503134250641,0,0.658238029313566,0,0.300406152578501
1979,8,8,3.25123643875122,0,2.02590950702586,0,0.265846153846154
1979,8,9,0.203613340854645,0,2.01389358033407,0,0.268504612849309
1979,8,10,8.32435512542725,0,3.94027677840541,0,0.252553842984713
1979,8,11,0.657974183559418,1.4210854715202e-14,4.88119022522085,0,0.255212301987868
1979,8,12,28.3044757843018,-1.4210854715202e-14,12.0270073858367,0,0.297747693575346
1979,8,13,42.6260147094727,0,35.1777173124116,0,5.2903383601262
1979,8,14,2.59924983978272,0,23.899089141854,0,11.7902765174279
1979,8,15,0.562286078929901,0,1.4864629795336,0,6.43347712590144
1979,8,16,0,0,0.245636431669709,0,3.88135394756611
1979,8,17,0.033766470849514,0,0.0140941428530823,0,2.47236928147536
1979,8,18,0.189619809389114,0,0.115209538647491,2.8421709430404e-14,1.68812305157001
1979,8,19,7.21616268157959,0,3.07378143102699,-2.8421709430404e-14,1.23751390193059
1979,8,20,3.20761060714722,0,4.64190537166417,0,1.23485537954477
1979,8,21,8.63184928894043,0,4.60383923263294,0,1.19232003549429
1979,8,22,2.26649045944214,0,4.97099178547842,0,1.17371075908954
1979,8,23,0.0763147622346878,0,1.25290128829454,0,1.26143996957632
1979,8,24,1.05811011791229,0,0.418514372317873,0,0.962363046499399
1979,8,25,0.267217695713043,0,0.720248061697703,0,0.766966151310847
1979,8,26,0.00108207482844591,0,0.178053324472444,0,0.680566138634315
1979,8,27,10.1281747817993,0,3.95723979660124,0,0.579544633131761
1979,8,28,0.846062898635864,-1.4210854715202e-14,6.73420382039149,0,0.60214156634991
1979,8,29,8.03835964202881,1.4210854715202e-14,4.13540031779587,0,0.598153846153846
1979,8,30,2.06162738800049,0,5.2209244631639,0,0.802855379544772
1979,8,31,1.36218678951263,0,1.74415732388729,0,1.05540923837515
1979,9,1,0.00685645919293165,0,0.771065436712092,0,0.743040020282452
1979,9,2,0.000847404880914837,0,0.00387351416281945,0,0.522387701181265
1979,9,3,1.18689525127411,0,0.516548307467815,0,0.432
1979,9,4,0.00593136949464679,0,0.634062377912869,0,0.388135394756611
1979,9,5,0.0297934543341398,0,0.017647621283686,0,0.329649233304537
1979,9,6,20.6076774597168,0,9.6980105152885,0,0.297747693575346
1979,9,7,2.7786180973053,0,11.8451586341347,0,1.11256613863431
1979,9,8,1.47152507305145,0,2.21988953520838,0,1.4887384361854
1979,9,9,0.00204331730492413,1.4210854715202e-14,1.02245430583002,0,1.08863994422326
1979,9,10,10.6060695648193,-2.8421709430404e-14,5.2633127712503,0,0.844061525785006
1979,9,11,3.33921003341675,1.4210854715202e-14,7.18827257250257,2.8421709430404e-14,1.00091079711914
1979,9,12,0.0469782836735249,0,2.03172700581649,-2.8421709430404e-14,1.26675688758263
1979,9,13,0.00244982470758259,0,0.0287417049859187,0,0.953058471679688
1979,9,14,14.4053363800049,0,7.0168783701032,0,0.755003054105319
1979,9,15,0.111971586942673,0,7.57508162435818,0,1.09129846660907
1979,9,16,0.00789335090667009,0,0.0624569140339872,0,1.10459082500751
1979,9,17,0.0011342343641445,0,0.00514699792279316,0,0.844061525785006
1979,9,18,0.220699727535248,0,0.0891069870209549,0,0.622079977182242
1979,9,19,6.32965612411499,0,3.17811765542297,0,0.538338486891527
1979,9,20,0.725875079631805,0,3.56271023815634,0,0.538338486891527
1979,9,21,11.4845218658447,0,5.96443618297997,0,0.527704619187575
1979,9,22,6.99819898605347,1.4210854715202e-14,8.96450923124064,0,0.663286123422476
1979,9,23,2.0212893486023,-2.8421709430404e-14,4.73804869591072,0,1.19630769230769
1979,9,24,0.000620403734501451,1.4210854715202e-14,1.32677220018968,0,0.978313863900991
1979,9,25,0.00517724826931953,0,0.00282231070582384,0,0.766966151310847
1979,9,26,0.0577365681529045,0,0.0286416980620743,0,0.63404307438777
1979,9,27,0.00658942852169275,-1.4210854715202e-14,0.0323117561883919,0,0.526375389685998
1979,9,28,0.456191867589951,1.4210854715202e-14,0.204445511655194,0,0.425353852492112
1979,9,29,0.206402957439423,0,0.344959344144854,0,0.361550773033729
1979,9,30,0.00053151382599026,0,0.150270318795265,0,0.345599987323468
1979,10,1,25.5775833129883,0,12.5503183520209,0,0.308381529587966
1979,10,2,6.1240382194519,0,15.9175201394919,0,1.29068308199369
1979,10,3,10.6308336257935,0,8.32200593281391,0,2.27298466609075
1979,10,4,1.78214156627655,0,6.55950031840803,0,2.63187682166466
1979,10,5,3.30107021331787,1.4210854715202e-14,2.43114875276729,0,3.23003066781851
1979,10,6,0.116633608937264,0,1.8514506975846,0,2.32615384615385
1979,10,7,20.7985076904297,-1.4210854715202e-14,9.8249177725686,0,1.90080002535307
1979,10,8,6.60526275634766,0,14.1775686479732,0,3.78830769230769
1979,10,9,8.74315166473389,0,7.44450528063908,0,4.98461538461538
1979,10,10,5.98233985900879,-2.8421709430404e-14,7.38093757810248,-2.8421709430404e-14,4.05415384615385
1979,10,11,0.0259785875678062,-1.4210854715202e-13,3.05408514338478,8.5265128291212e-14,3.92123076923077
1979,10,12,5.08094787597656,0,2.203055337558,0,3.61550779371995
1979,10,13,1.61716389656067,1.4210854715202e-14,3.60529406939531,0,2.97747687237079
1979,10,14,0.385846883058548,-1.4210854715202e-14,1.06776160896288,0,3.05723076923077
1979,10,15,0.209305047988892,0,0.311193524614055,0,2.49895374474159
1979,10,16,0.0138542987406254,0,0.128329856378741,-2.8421709430404e-14,1.91409225698618
1979,10,17,0.206124097108841,0,0.0982991805199163,2.8421709430404e-14,1.58178456467849
1979,10,18,0.000974278314970434,-1.4210854715202e-14,0.130316431925166,0,1.36910771766076
1979,10,19,0.0832876935601234,1.4210854715202e-14,0.0384164873171358,0,1.18434459510216
1979,10,20,2.07617139816284,0,0.991597631672448,0,1.03148310734675
1979,10,21,0.00694389920681715,0,1.33647073302018,0,0.986289240910457
1979,10,22,0,0,0.00374955206871164,0,0.955716930682843
1979,10,23,0.000164762052008882,0,9.60661448061728e-05,0,0.86931691800631
1979,10,24,2.10879588127136,0,0.99204452979825,0,0.784246166522686
1979,10,25,0.0515417493879795,-1.4210854715202e-14,1.1782555863374,0,0.762978431114784
1979,10,26,0.649339914321899,1.4210854715202e-14,0.2997031757684,2.8421709430404e-14,0.747027677095853
1979,10,27,0.131485566496849,0,0.308320984195916,-2.8421709430404e-14,0.692529235839844
1979,10,28,1.60684907436371,0,1.02933267304229,0,0.648664630596454
1979,10,29,9.94618892669678,0,5.66794684400384,0,0.600812305157001
1979,10,30,1.00205314159393,1.27897692436818e-13,5.47763861348881,-1.4210854715202e-13,0.865329261192909
1979,10,31,0.0052938531152904,0,0.531966520373999,0,0.915839982252855
1979,11,1,0.174031496047974,0,0.0695690659492811,0,0.821464592566857
1979,11,2,2.75806379318237,0,1.29836593782375,0,0.765636953500601
1979,11,3,46.6260871887207,0,22.8023196836682,0,0.930461538461538
1979,11,4,0.845442771911621,0,24.3120754390702,0,9.75655404897837
1979,11,5,1.10321438312531,0,0.968166572748942,0,7.43040020282452
1979,11,6,0.415598154067993,0,0.792741856951807,0,4.47950779371995
1979,11,7,2.64558625221252,0,1.52884928981371,0,3.13698466609075
1979,11,8,0.441959530115128,0,1.54538995509802,0,2.43249220628005
1979,11,9,8.69598865509033,0,4.53095294697255,0,1.9672615638146
1979,11,10,8.33473110198975,0,8.54246902819455,0,3.86806158916767
1979,11,11,2.41462302207947,0,5.40796741413919,0,8.78621518179087
1979,11,12,0.391298145055771,0,1.46499260490236,0,5.68910759089543
1979,11,13,9.0103931427002,-4.2632564145606e-14,4.33600589121988,-2.8421709430404e-14,3.81489240910457
1979,11,14,15.6340446472168,-1.84741111297626e-13,11.925095077876,-2.8421709430404e-14,4.01427702448918
1979,11,15,1.83088898658752,2.8421709430404e-14,9.00980981467228,-1.13686837721616e-13,8.26781548602765
1979,11,16,7.88609457015991,0,4.85299738789058,-8.5265128291212e-14,6.23409251051683
1979,11,17,0.398225486278534,0.155800472104175,4.2045013720242,2.8421709430404e-14,6.07458471679688
1979,11,18,0.00759385945275426,0.168563834903864,0.0348180718117419,0,4.22695374474159
1979,11,19,0,0.00239840083658294,0.000936670083774516,0,2.97747687237079
1979,11,20,2.90602493286133,0.830628910158225,0.604232105096799,0,2.20652312762921
1979,11,21,0.414332538843155,0.980144982562265,0.88592542253582,3.17450097356689,1.87421543532151
1979,11,22,0.207222178578377,0,0.311829485539192,1.16554803845517,1.90080002535307
1979,11,23,0.441145181655884,0,0.317136427013793,2.8421709430404e-14,1.86092307692308
1979,11,24,0.0752101913094521,0,0.268934925051553,0,1.80775389685998
1979,11,25,0,0,0.0393226783976388,0,1.66153846153846
1979,11,26,3.84925222396851,0,1.76778497316354,0,1.51532302621695
1979,11,27,0.655717551708221,0,2.14925735009706,0,1.4355692561223
1979,11,28,0.356358021497726,-1.4210854715202e-14,0.520399727804033,0,1.40898466609075
1979,11,29,0,1.4210854715202e-14,0.201371317426037,0,1.28802455960787
1979,11,30,0.000285191577859223,0,0.000136418413831052,0,1.13383381065956
1979,12,1,2.39427072301623e-06,5.45217289982247e-07,0.00015333823967012,0,0.978313863900991
1979,12,2,0.00468898471444845,0.00231046195060003,2.61738039171178e-05,0,0.828110771766076
1979,12,3,0.000155765184899792,0.00246472494684724,2.64393440829736e-05,0,0.733735382080078
1979,12,4,0.00526917586103082,0.000923130451297993,0.00143045009349407,0,0.659298466609075
1979,12,5,0.505081832408905,0.00100917313727678,0.244222346764445,0.00826437023098947,0.571569256122296
1979,12,6,9.12936019897461,0,4.81682750344294,0,0.51972924217811
1979,12,7,1.44705176353455,0,6.20214951677826,0,0.790892282339243
1979,12,8,3.28873133659363,0,2.17525651200936,2.8421709430404e-14,1.05407997718224
1979,12,9,4.41388082504272,1.89429655388531,1.87731297608434,-2.8421709430404e-14,0.752344595102163
1979,12,10,0.250460535287857,2.623648278066,0,0,0.624738436185397
1979,12,11,2.88069534301758,1.28012309237425,0,0,0.594166125957782
