Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.97370386123657,0,6.97370386123657,3.694638936846e-07,
1979,1,2,40.1463851928711,0.194733941493309,23.3653064508963,0.194733941493309,
1979,1,3,0.938572347164154,0.66402031692806,19.8784475063257,0.194733881297959,
1979,1,4,0.00504524540156126,0.472036391921577,0,0,
1979,1,5,1.18851375579834,0.595182032603266,0,0,
1979,1,6,3.71301531791687,2.09657554059774,0.354195319122908,0.258106951485492,
1979,1,7,10.779598236084,1.50262218908172,5.74296002650389,4.89420815285497,
1979,1,8,8.67514610290527,1.85702924109633,7.87034357208224,1.85702924109633,
1979,1,9,0.120724566280842,1.91739309152879,2.4805432697864,1.85703082287802,
1979,1,10,0.00100533745717257,0.0603552104328244,0,0,
1979,1,11,2.7832172690978e-06,0.000507275020323661,0,0,
1979,1,12,6.68417560518719e-05,4.15210276933919e-05,0,0,
1979,1,13,3.03954291343689,0.332705902473419,1.18709769265098,0.484911208708924,
1979,1,14,2.22623705863953,1.06128432106359,1.57160696455684,1.06128432106358,
1979,1,15,0.348785221576691,0.903006576016629,0.38450649689652,0.728614324296805,
1979,1,16,0.00215003918856382,0.17626475562462,0,-1.77635683940025e-15,
1979,1,17,1.06761062145233,0.00107502024070705,0.533804989743715,0.366248007141378,
1979,1,18,0.760042786598206,0.136101144416532,0.771179615076662,0.136101144416532,
1979,1,19,2.09801697731018,1.17954994500738,0.249477785945174,0.130544829240948,
1979,1,20,26.0878372192383,9.61611049824857,4.47680921937187,0.96823954341542,
1979,1,21,35.0364112854004,9.17129528507177,21.3908377191046,4.83570730914015,
1979,1,22,7.07470750808716,4.14057678338045,16.9196594815809,3.86875524043855,
1979,1,23,0.0305187348276377,3.59157863207581,0,0,
1979,1,24,8.61083030700684,3.15341756865951,1.16726160207878,0.632352856406172,
1979,1,25,1.47476279735565,3.87287508046194,1.16596648847414,0.631651240944969,
1979,1,26,0.156684160232544,0.884037616838839,0,0,
1979,1,27,1.228635430336,0.635413505124674,0.0238881588244055,0,
1979,1,28,5.28168153762817,3.24889222078103,0.0396698997635525,0,
1979,1,29,0.51419860124588,2.90238921664727,0.014493448915232,3.5527136788005e-15,
1979,1,30,0.025629298761487,0.235236586281509,-1.4210854715202e-14,-3.5527136788005e-15,
1979,1,31,1.51917314529419,0.777652720427604,0,0,
1979,2,1,1.1116304397583,1.41929774287725,0,0,
1979,2,2,0.0799772664904594,0.676051832826474,0,0,
1979,2,3,2.9095618724823,1.3874021288757,0,0,
1979,2,4,0.642614364624023,1.73276363477111,0.0433124102212901,0,
1979,2,5,0.0571115650236607,0.306593780362476,0.0433193743590579,0,
1979,2,6,0.1110814884305,0.0912618183327965,0,0,
1979,2,7,19.4213027954102,9.82797230689797,0,0,
1979,2,8,0.625164091587067,9.87517200661389,0,0,
1979,2,9,0.173200100660324,0.485762265999526,-1.4210854715202e-14,0,
1979,2,10,0.0560872480273247,0.128289249218014,1.4210854715202e-14,0,
1979,2,11,4.18873332819203e-06,0.0190485455601106,0,0,
1979,2,12,0.726039946079254,0.282884136930903,0,0,
1979,2,13,2.53286528587341,1.73663527625203,0,0,
