Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,9.9,0,9.90000000000001,8.73362128910554e-08,
1970,10,2,3.61,0,6.78474557786723,0,
1970,10,3,1.88,0,2.76200966360292,0,
1970,10,4,2.15,0,2.01440974640499,0,
1970,10,5,6.5,0,4.29600318934888,1.32348898008484e-23,
1970,10,6,3.45,0,5.01117755811199,-1.32348898008484e-23,
1970,10,7,8.4,0,5.91236673657999,-1.32348898008484e-23,
1970,10,8,0.08,0,4.2430868213271,0,
1970,10,9,0,0,0.0478313965204933,0,
1970,10,10,0,0,0,0,
1970,10,11,0.11,0,0.0381394938330431,0,
1970,10,12,0,0,0.0624682616582248,0,
1970,10,13,0,0,0,0,
1970,10,14,0.13,0,0.0509291575158102,0,
1970,10,15,0,0,0.0379646025899447,0,
1970,10,16,0,0,0,0,
1970,10,17,0,0,0,0,
1970,10,18,4.92,0,1.84429438623825,0,
1970,10,19,1.35,0,3.18995215417497,0,
1970,10,20,0,0,0.703915442376903,0,
1970,10,21,0,0,-0.00453846956862236,0,
1970,10,22,0,0,0,0,
1970,10,23,2.02,0,0.766004701124224,0,
1970,10,24,8.42,0,4.83201530163601,0,
1970,10,25,19.81,0,13.9123527283744,-3.97046694025453e-23,
1970,10,26,0.5,0,10.165338545655,-1.32348898008484e-23,
1970,10,27,20.02,0,10.2327546388749,1.32348898008484e-23,
1970,10,28,9.07,0,14.5456024495743,5.29395592033938e-23,
1970,10,29,10.17,0,9.61997895062215,0,
1970,10,30,36.34,0,21.5349886593345,-5.29395592033938e-23,
1970,10,31,7.42,0,22.3918216637506,-6.61744490042422e-23,
1970,11,1,14.07,0,10.7221506160578,6.61744490042422e-23,
1970,11,2,10.88,0,12.7201259985872,-1.05879118406788e-22,
1970,11,3,14.27,0,12.5614658855769,-3.97046694025453e-23,
1970,11,4,14.26,0,14.2656707705951,0,
1970,11,5,3.06,0,8.81068026533109,-1.32348898008484e-23,
1970,11,6,0.25,0,1.75792658740949,0,
1970,11,7,0.01,0,0.134592802404171,0,
1970,11,8,7.52,0,3.6854555518245,2.64697796016969e-23,
1970,11,9,1.23,0,4.38315753626898,0,
1970,11,10,13.25,0,6.35453940323797,3.97046694025453e-23,
1970,11,11,10.89,0,12.1892795608732,-1.32348898008484e-23,
1970,11,12,6.37,0,8.63273991921594,1.32348898008484e-23,
1970,11,13,4.44,0,5.44051674632192,-1.32348898008484e-23,
1970,11,14,0.12,0,2.31100636854404,-1.32348898008484e-23,
1970,11,15,8.54,0,4.1505703598956,1.32348898008484e-23,
1970,11,16,3.78,0,6.30748705773902,0,
1970,11,17,29.06,0,16.4181657414347,1.32348898008484e-23,
1970,11,18,10.56,0,19.9265334361859,-2.64697796016969e-23,
1970,11,19,5.11,0,7.8357381786621,2.64697796016969e-23,
1970,11,20,5.16,0,5.13499372474462,-1.32348898008484e-23,
1970,11,21,0.56,0,3.55121884667716,0,
1970,11,22,9.46,0,4.7812877738632,0,
1970,11,23,6.73,0,8.17740122742185,-2.64697796016969e-23,
1970,11,24,0.08,0,3.40554349800726,-7.94093388050907e-23,
1970,11,25,3.54,0,1.78797409303667,0,
1970,11,26,1.24,0,2.41138096557552,0,
1970,11,27,2.15,0,1.62775957840699,-1.32348898008484e-23,
1970,11,28,2.1,0,2.12533438993705,1.32348898008484e-23,
1970,11,29,10.74,0,6.41547960980751,0,
1970,11,30,5.28,0,8.01214409370175,-3.97046694025453e-23,
1970,12,1,2.52,0,3.96171982007724,1.32348898008484e-23,
1970,12,2,8.76,0,5.63876755334519,-2.64697796016969e-23,
1970,12,3,5.91,0,7.36924690800538,1.32348898008484e-23,
1970,12,4,2.25,0,4.18250044650335,-1.32348898008484e-23,
