Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,22,7.93551540374756,0,3.86976849773849,0,
1979,2,23,0.606108486652374,0,4.19836824693165,0,
1979,2,24,0.729809939861298,0,0.648637402589927,0,
1979,2,25,5.58875981369056e-05,0,0.434781693517365,0,
1979,2,26,0.00835222937166691,0,0.00291347443200607,0,
1979,2,27,0.113428100943565,0,0.0474939956172449,0,
1979,2,28,0.00576094537973404,0,0.0450571406871205,0,
1979,3,1,0.321693122386932,0,0.166555946773897,0,
1979,3,2,0.799385786056519,0,0.536299267625793,0,
1979,3,3,1.25034177303314,0,1.12119191469949,0,
1979,3,4,0,0,0.690329765664188,0,
1979,3,5,5.29243043274619e-05,0,4.05310726989683e-05,0,
1979,3,6,0.0835116058588028,0,0.0460642981006032,0,
1979,3,7,0.346162587404251,0,0.157286663659633,0,
1979,3,8,0.000200052832951769,0,0.128891931973371,0,
1979,3,9,0.000337214354658499,0,0.000282258191603546,0,
1979,3,10,0.00744468113407493,0,0.00453075698364103,0,
1979,3,11,0.000695936032570899,0,0.00432791912109565,0,
1979,3,12,0,0,0.000183575075752174,0,
1979,3,13,0,0,0,0,
1979,3,14,0.0308251604437828,0,0.00524733610934902,0,
1979,3,15,0.000662004516925663,0,0.0225853722822649,0,
1979,3,16,0.0032794747967273,0,0.00317313307326117,0,
1979,3,17,1.07058358192444,0,0.593407063968698,0,
1979,3,18,2.0002760887146,0,1.49278058640368,0,
1979,3,19,0.0964508876204491,0,0.938030523283601,0,
1979,3,20,0.764489471912384,0,0.378899942036611,0,
1979,3,21,10.7942600250244,0,5.65124539618688,0,
1979,3,22,1.91064822673798,0,6.34101346248197,0,
1979,3,23,0.0147926108911634,0,1.1147038370104,0,
1979,3,24,3.79542580049019e-05,0,0.00921359915648168,0,
1979,3,25,0,0,0.000384012119610588,0,
1979,3,26,0.0487153865396977,0,0.0381499252358282,0,
1979,3,27,0.0178203973919153,0,0.0402098564548083,0,
1979,3,28,0.578696250915527,0,0.290223508339992,0,
1979,3,29,6.62385416030884,0,3.52582342049372,0,
1979,3,30,0.367437452077866,0,3.50915787379786,0,
1979,3,31,0.000656340154819191,0,0.155091097177404,0,
1979,4,1,0.00833218824118376,0,0.00572237540011145,0,
1979,4,2,0.252755850553513,0,0.103114857279124,0,
1979,4,3,1.02046418190002,0,0.757363990720933,0,
1979,4,4,0.473764538764954,0,0.623877723545164,0,
1979,4,5,0,0,0.31476077616982,0,
1979,4,6,2.40569970628712e-05,0,8.76553400530611e-06,0,
1979,4,7,0,0,8.12513707160179e-06,0,
1979,4,8,0.00174853520002216,0,0.000319958241050244,0,
1979,4,9,0.150550529360771,0,0.0433216437858022,0,
1979,4,10,4.20238924026489,0,1.99064902599115,0,
1979,4,11,2.22880363464355,0,3.09993317859555,0,
1979,4,12,0.131294012069702,0,1.23417546576363,0,
1979,4,13,1.26335544337053e-05,0,0.0817926321723235,0,
1979,4,14,0,0,7.42123579300369e-06,0,
1979,4,15,1.64325217610894e-06,0,1.16594905819056e-06,0,
1979,4,16,0.024581165984273,0,0.00540106479289193,0,
1979,4,17,0.0518886297941208,0,0.0306806211291075,0,
1979,4,18,0.000539019529242069,0,0.0369576891057193,0,
1979,4,19,6.01941552158536e-10,0,0.00195541337348004,0,
1979,4,20,0.0241665169596672,0,0.00881712026433945,0,
1979,4,21,0.119940347969532,0,0.0650258022722312,0,
1979,4,22,0.254411190748215,0,0.178033833634757,0,
1979,4,23,0.15170156955719,0,0.208806145265058,0,
1979,4,24,0.0246574636548758,0,0.0957837354056039,0,
1979,4,25,0,0,0.0128015069207947,0,
1979,4,26,0.0171659961342812,0,0.00926986497404414,0,
1979,4,27,0.000282191700534895,0,0.00803380578294366,0,
1979,4,28,0,0,0.000129706777428851,0,
1979,4,29,0.00016543609672226,0,9.02470534214217e-05,0,
1979,4,30,0.00104657746851444,0,0.00064110461164546,0,
1979,5,1,0,0,0.000596322219180934,0,
1979,5,2,0.090952105820179,0,0.0649546293437169,0,
1979,5,3,0.237571105360985,0,0.198427219057109,0,
1979,5,4,0.192423433065414,0,0.230110144165209,0,
1979,5,5,1.7371107787767e-06,0,0.152903121683153,0,
1979,5,6,0,0,0.00314708920856788,0,
1979,5,7,0,0,-1.4210854715202e-14,0,
1979,5,8,0.0269444491714239,0,0.00434041725642942,0,
1979,5,9,2.77156066894531,0,1.45592025400691,0,
1979,5,10,1.06467592716217,0,1.91660746250406,0,
1979,5,11,0.0768893659114838,0,0.70305198932283,0,
1979,5,12,9.387411409989e-06,0,0.0168642933106185,0,
1979,5,13,5.7511842896929e-05,0,4.46677203456147e-05,0,
1979,5,14,0.0602027326822281,0,0.0238352188611373,0,
1979,5,15,0.140570357441902,0,0.109049860376814,0,
1979,5,16,0.529257237911224,0,0.290102383061964,0,
1979,5,17,1.39759159088135,0,0.882103852343079,0,
1979,5,18,0.0183664243668318,0,0.824336393727918,0,
1979,5,19,0.136230170726776,0,0.0923047689587122,0,
1979,5,20,1.66330087184906,0,0.867715667753544,0,
1979,5,21,0.542579650878906,0,1.03638018656852,0,
1979,5,22,0.528188467025757,0,0.53873358223322,0,
1979,5,23,0.630213379859924,0,0.543636217360756,0,
1979,5,24,2.62857294082642,0,1.57796789033355,0,
1979,5,25,2.97203636169434,0,2.76300850834207,0,
1979,5,26,3.12862229347229,0,3.03787466649482,0,
1979,5,27,1.18170857429504,0,2.09689435543899,0,
1979,5,28,0.240028604865074,0,0.628757133221541,0,
1979,5,29,0.0213256776332855,0,0.176254693545843,0,
1979,5,30,1.78962432073604e-06,0,0.0143579607053255,0,
1979,5,31,0.0224889237433672,0,0.0127269993203925,0,
1979,6,1,0.497788578271866,0,0.166658421158587,-8.88178419700125e-16,
1979,6,2,0.80467963218689,0,0.62544892223022,8.88178419700125e-16,
1979,6,3,1.20793092250824,0,1.01465445523957,0,
1979,6,4,6.65989875793457,0,3.81323654591736,0,
1979,6,5,6.45092725753784,0,6.55675354535651,0,
1979,6,6,2.26128649711609,0,4.49215014820135,0,
1979,6,7,0.0503784492611885,0,1.0505014446527,0,
1979,6,8,0.456588685512543,0,0.16128566927344,0,
1979,6,9,0.461114794015884,0,0.457652579360257,0,
1979,6,10,0.000151125830598176,0,0.250568430481962,0,
1979,6,11,1.67003258866316e-06,0,0.000102858586330967,0,
1979,6,12,0.000228562537813559,0,0.000120925385573401,0,
1979,6,13,2.16796288441401e-05,0,0.00377083094551267,0,
1979,6,14,0.0358126163482666,0,0.0305089354066581,0,
1979,6,15,0.0456663183867931,0,0.0395799576591287,0,
1979,6,16,0.00151477463077754,0,0.0287083023483774,0,
1979,6,17,0.0024730081204325,0,0.00228565355038768,0,
1979,6,18,0,0,0.00121592851095897,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0.000189488177539943,0,
1979,6,21,0.0159617587924004,0,0.0105850298779728,0,
1979,6,22,0.00860329158604145,0,0.0105807551415467,0,
1979,6,23,0,0,0.00318198964112071,0,
1979,6,24,0.02133465744555,0,0.0156966645234036,0,
1979,6,25,0.0752547606825829,0,0.02928828235369,0,
1979,6,26,0.515489876270294,0,0.209044895345244,0,
1979,6,27,0.275332242250443,0,0.443630439993797,0,
1979,6,28,0.246715813875198,0,0.273776643721078,0,
1979,6,29,0.235522836446762,-8.88178419700125e-16,0.245962633473653,0,
1979,6,30,0.429074257612228,8.88178419700125e-16,0.369820145028029,0,
1979,7,1,1.75026023387909,0,1.14350975635827,0,
1979,7,2,1.26978206634521,0,1.55958916634665,0,
1979,7,3,0.178825467824936,0,0.715489651745884,0,
1979,7,4,0.0479068085551262,0,0.103633312411688,0,
1979,7,5,0.0409559793770313,0,0.0435916353692107,0,
1979,7,6,0.000566678703762591,0,0.0355750106834591,0,
1979,7,7,0.000571570068132132,0,0.00529441139937603,0,
1979,7,8,0.0254871156066656,0,0.00644702801517383,0,
1979,7,9,0,0,0.0163205029764413,0,
1979,7,10,0.000205841090064496,0,0.000195594247770714,0,
1979,7,11,6.15867862130149e-16,0,3.53752612909375e-05,8.88178419700125e-16,
1979,7,12,0.000324085645843297,0,4.09230027855756e-05,-8.88178419700125e-16,
1979,7,13,0.00657942751422525,0,0.0012611716187223,0,
1979,7,14,0.225702494382858,0,0.0824145510711389,0,
1979,7,15,0.558870553970337,0,0.33310114825133,0,
1979,7,16,1.16417241096497,0,0.836768949710944,0,
1979,7,17,3.19947218894959,0,2.18594858958321,0,
1979,7,18,8.68453502655029,0,5.90406092131622,0,
1979,7,19,2.59671568870544,0,5.54735524951306,0,
1979,7,20,7.48684883117676,0,4.94314725387616,0,
1979,7,21,3.26485776901245,0,5.39375325541582,0,
1979,7,22,0.634693205356598,0,2.06439125010789,0,
1979,7,23,0.0661099776625633,0,0.315888353129139,0,
1979,7,24,0.0158985666930676,0,0.028504397810508,0,
1979,7,25,0.224148258566856,0,0.0850250282877312,0,
1979,7,26,0.589835405349731,0,0.435679739375928,0,
1979,7,27,0.456149458885193,0,0.540805754233986,0,
1979,7,28,2.52993726730347,0,1.42552698989198,0,
1979,7,29,2.1101381778717,0,2.38680120518117,0,
1979,7,30,2.64747714996338,0,2.33487949348034,0,
1979,7,31,0.372838020324707,0,1.62786151613898,0,
1979,8,1,1.99736070632935,0,1.05167873473582,0,
1979,8,2,0.795936942100525,0,1.39186643970172,0,
1979,8,3,0.347644448280334,0,0.663681981783412,0,
1979,8,4,0.974556863307953,0,0.723342533648946,0,
1979,8,5,1.10866141319275,0,1.07478967208567,0,
1979,8,6,1.06580543518066,0,1.08350601537148,0,
1979,8,7,5.62709426879883,0,3.200930146601,0,
1979,8,8,3.05362439155579,0,4.23513903387436,0,
1979,8,9,2.09714078903198,0,2.50893310059206,0,
1979,8,10,1.30463409423828,0,1.8226122511293,0,
1979,8,11,1.70586061477661,0,1.48749089380649,0,
1979,8,12,4.77252769470215,0,3.13321395606235,0,
1979,8,13,5.36590719223023,0,5.15448654372318,0,
1979,8,14,0.833337485790253,0,3.3164490644111,0,
1979,8,15,5.92804956436157,0,3.17922333655366,0,
1979,8,16,0.441715359687805,0,2.98162805070277,0,
1979,8,17,0.70163768529892,0,0.584638771478382,0,
1979,8,18,0.91810268163681,0,0.803701295340403,0,
1979,8,19,0.62127023935318,0,0.872682241204331,0,
1979,8,20,0.0694637000560761,0,0.444612094686477,0,
1979,8,21,0,0,0.0445551089183596,0,
1979,8,22,9.17377983569168e-05,0,0.000860464986772058,0,
1979,8,23,1.13020394110208e-06,0,0.000121158605224991,0,
1979,8,24,0.00298499828204513,0,0.00214539439281225,0,
1979,8,25,0.000666309206280857,0,0.00109834817871501,0,
1979,8,26,0.00392435071989894,0,0.00120583145115916,0,
1979,8,27,0.00721764517948031,0,0.00425322567039643,0,
1979,8,28,1.24926102161407,0,0.682902071036011,0,
1979,8,29,0.227476298809052,0,0.957917506071738,0,
1979,8,30,0.762855350971222,0,0.546557022577986,0,
1979,8,31,0.0507597774267197,0,0.557995037662863,0,
1979,9,1,0.104592181742191,0,0.0695575669957975,0,
1979,9,2,0.104587785899639,0,0.120236069438533,0,
1979,9,3,0.310438007116318,0,0.280109348378176,0,
1979,9,4,0.171740010380745,0,0.248356907166681,0,
1979,9,5,0.0250505171716213,0,0.0678177706601844,0,
1979,9,6,0.0129413018003106,0,0.0199502241441962,0,
1979,9,7,0.0326068848371506,0,0.0246580386874768,0,
1979,9,8,0.128305494785309,0,0.0467612402103441,0,
1979,9,9,0.0834026485681534,0,0.108326378868526,0,
1979,9,10,0.0115574095398188,0,0.0538760355602221,0,
1979,9,11,0.019951868802309,0,0.015447411249113,0,
1979,9,12,0.679432332515717,0,0.259407507011616,0,
1979,9,13,0.678843319416046,0,0.679101731707277,0,
1979,9,14,1.43617701530457,0,0.9705558770018,0,
1979,9,15,3.23577618598938,0,2.25774480223421,0,
1979,9,16,1.20897603034973,0,2.08178175751704,0,
1979,9,17,0.123271882534027,0,0.74557754226197,0,
1979,9,18,0.0235719587653875,0,0.0461517076139444,0,
1979,9,19,0.00863133184611797,0,0.0131540326628965,0,
1979,9,20,0.0218968819826841,0,0.0137081352371524,0,
1979,9,21,0.136586204171181,0,0.0922295931871417,0,
1979,9,22,0.171026408672333,0,0.144053235569174,0,
1979,9,23,0.0626751333475113,0,0.14116484129903,0,
1979,9,24,0.000304142420645803,0,0.0441526704335615,0,
1979,9,25,0,0,0.00129281470208298,0,
1979,9,26,0.00240480666980147,0,0.0030854526148687,0,
1979,9,27,0.0156354289501905,0,0.0134208276127765,0,
1979,9,28,0.0187876038253307,0,0.016512771455325,0,
1979,9,29,0.00103876949287951,0,0.0130742000797568,0,
1979,9,30,0.042771864682436,0,0.0168622136493468,0,
1979,10,1,0.000815898063592613,0,0.0266706570638462,0,
1979,10,2,0.0120303276926279,0,0.00539694088524811,0,
1979,10,3,0.000193311934708618,0,0.00749274188262916,0,
1979,10,4,1.01546384030371e-05,0,0.000231247633394105,0,
1979,10,5,0,0,7.68127432593246e-06,0,
1979,10,6,0,0,1.81295263246284e-08,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,0,
1979,10,11,0,0,0,0,
1979,10,12,0,0,0,0,
1979,10,13,1.69693095131152e-07,0,2.46829472416721e-08,0,
1979,10,14,0.0128796985372901,0,0.00289765294979816,0,
1979,10,15,3.50975460605696e-06,0,0.00757545175213181,0,
1979,10,16,2.72304106374577e-07,0,6.46247166855574e-05,0,
1979,10,17,0.0245549213141203,0,0.0126306470909867,0,
1979,10,18,0.0262753684073687,0,0.0254366993352733,0,
1979,10,19,2.60811020780238e-06,0,0.012592075615089,0,
1979,10,20,0.146131992340088,0,0.0928529395747546,0,
1979,10,21,9.02643394470215,0,4.52962755506235,0,
1979,10,22,0.0254309568554163,0,4.6262222194535,0,
1979,10,23,5.05457501276396e-06,0,0.0140635667725064,0,
1979,10,24,0,0,3.52423376170918e-06,0,
1979,10,25,3.96016221202444e-05,0,1.84248979735457e-05,0,
1979,10,26,6.52912858640775e-05,0,5.70376220707658e-05,0,
1979,10,27,4.11899891332723e-05,0,4.47311483071644e-05,0,
1979,10,28,3.13412783725653e-05,0,3.3111099639882e-05,0,
1979,10,29,0.00403063837438822,0,0.000536895331208598,0,
1979,10,30,0.468004316091538,0,0.110339670105816,0,
1979,10,31,0,0,0.316769017267063,0,
1979,11,1,2.02900700969622e-05,0,8.75449234172265e-06,0,
1979,11,2,7.28779414203018e-05,0,5.56654102297216e-05,0,
1979,11,3,0.00011018622899428,0,8.0409496035827e-05,0,
1979,11,4,2.30721852858551e-05,0,7.42318853212964e-05,0,
1979,11,5,3.61603306373581e-05,0,3.12739655896621e-05,0,
1979,11,6,0,0,2.43804756223653e-05,0,
1979,11,7,0.728025078773499,0,0.261498895630041,0,
1979,11,8,1.57257103919983,0,1.23495048713539,0,
1979,11,9,2.20800256729126,0,1.94723851720818,0,
1979,11,10,0.126550048589706,0,1.24985611757967,0,
1979,11,11,6.82567551848479e-05,0,0.0372178445609848,0,
1979,11,12,5.52755191165488e-05,0,5.95610795244284e-05,0,
1979,11,13,8.27828989713453e-05,0,5.88326237220826e-05,0,
1979,11,14,6.83858379488811e-05,0,7.62950218700098e-05,0,
1979,11,15,6.24138556304388e-05,0,6.59328658230152e-05,0,
1979,11,16,0.000508289784193039,0,0.00026727484470257,0,
1979,11,17,5.21232213941403e-05,0,0.000280983819720859,0,
1979,11,18,0,0,1.91361270935886e-05,0,
1979,11,19,0.283632725477219,0,0.059115963914735,0,
1979,11,20,0.413248479366303,0,0.301516569487092,0,
1979,11,21,0.0293451026082039,0.00424476407048946,0.204950079430148,0.00424476407048946,
1979,11,22,0.00537742208689451,0.00414040705392171,0.00952126115402052,0.00414040705392171,
1979,11,23,0.00611126748844981,0.00106082003038388,0.00461277791168868,0.00106082003038388,
1979,11,24,0.0375171042978764,9.17366068531322e-06,0.0274017841904879,9.17366068531322e-06,
1979,11,25,0,0,0.0268517913412438,0,
1979,11,26,1.62350643222453e-05,0,0.00114459435366143,0,
1979,11,27,2.6793761207955e-05,0,2.25604201204988e-05,0,
1979,11,28,3.12094493892801e-06,0,6.58556069765837e-06,0,
1979,11,29,0.000101061712484807,0,2.45437141757066e-05,0,
1979,11,30,0.000844794267322868,0,0.000383026599024561,0,
1979,12,1,7.4164249781461e-06,0,0.000175740886902531,0,
1979,12,2,5.68471587030217e-05,0,5.05735190472478e-05,0,
1979,12,3,1.77929832716472e-05,0,4.71238187174095e-05,0,
1979,12,4,4.44178027692033e-08,0,1.36623878574937e-05,0,
1979,12,5,4.51906162197702e-05,0,2.03091923935972e-05,0,
1979,12,6,4.31691732956097e-05,0,4.42025418010417e-05,0,
1979,12,7,0.559769332408905,0,0.186903404195277,0,
1979,12,8,4.0155587157642e-06,0,0.306448483289728,0,
1979,12,9,1.25212318380363e-06,0,2.14820840938046e-06,0,
1979,12,10,3.12860952422778e-11,0,6.93363176651474e-07,0,
1979,12,11,0.000787131895776838,0,0.000547109866602114,0,
1979,12,12,0,0,0.000624063771851979,0,
1979,12,13,2.44032216072083,0,1.19171216049034,0,
1979,12,14,1.02455242085853e-05,0,1.32383557844975,0,
1979,12,15,9.64568389463238e-05,0,2.26658502811006e-05,0,
1979,12,16,9.0978102207373e-07,0,6.88269733473135e-05,0,
1979,12,17,0,0,3.48367370861524e-06,0,
1979,12,18,0,0,3.45794472877969e-05,0,
1979,12,19,0.0263668857514858,0,0.0145091054534419,0,
1979,12,20,0.0338927581906319,0,0.0305053872683061,0,
1979,12,21,4.71994256973267,0,2.39176496863769,0,
1979,12,22,4.53959512710571,0,4.61712675888117,0,
1979,12,23,0.0498153083026409,0,2.42313275406178,0,
1979,12,24,0.132333248853683,0,0.117601354398914,0,
1979,12,25,0.0913978070020676,0,0.107677759126489,0,
1979,12,26,3.6479275226593,0,1.91492503223577,0,
1979,12,27,7.20631456375122,0,5.31770132657641,0,
1979,12,28,1.03974235057831,0,4.25187086108332,0,
1979,12,29,0.000241026820731349,0,0.693894396671283,0,
1979,12,30,0.0011546527966857,0,0.000843489517365015,0,
1979,12,31,0,0,0.000506031741451807,0,
1980,1,1,0,0,0,0,
1980,1,2,8.42519330035429e-06,0,2.28635582288916e-06,0,
1980,1,3,7.25235513527878e-05,0,4.16014013921995e-05,0,
1980,1,4,0,0,3.09832067273419e-05,0,
1980,1,5,0.000319735147058964,0,0.000191345068287774,0,
1980,1,6,0.000563638634048402,0,0.000464775528428163,0,
1980,1,7,0.00504731619730592,0,0.00126166355710211,0,
1980,1,8,0.730147182941437,0,0.272847422246628,0,
1980,1,9,0.298013955354691,0,0.492748335945692,0,
1980,1,10,7.73289680480957,0,4.06906919895533,0,
1980,1,11,6.58908224105835,0,7.26582939553356,0,
1980,1,12,1.92685770988464,0,4.35067957319194,0,
1980,1,13,0,0,1.16842546468615,0,
1980,1,14,0.30615821480751,0,0.241751134968411,0,
1980,1,15,4.53521537780762,0,2.2006650220489,0,
1980,1,16,0.0956223383545876,0,2.42963442307513,0,
1980,1,17,0.640262842178345,0,0.39651727533726,0,
1980,1,18,2.27210712432861,0,1.51642547047777,0,
1980,1,19,5.82294940948486,0,3.85378100354967,0,
1980,1,20,2.55558037757874,0,4.37197563499007,0,
1980,1,21,2.55259943008423,0,2.55406805882785,0,
1980,1,22,5.60961294174194,0,3.80717146004758,0,
1980,1,23,0.58101761341095,0,3.16273731409217,0,
1980,1,24,0.0947342589497566,0,0.442887810885281,0,
1980,1,25,9.00601389730582e-06,0,0.0730837051945059,0,
1980,1,26,0.198900327086449,0,0.106801960382199,0,
1980,1,27,4.04267549514771,0,2.03571739292681,0,
1980,1,28,0.00592292519286275,0,2.09484106874311,0,
1980,1,29,0.545434296131134,0,0.244221115494611,0,
1980,1,30,4.33717727661133,0,2.13129204896006,0,
1980,1,31,0.296199470758438,0,2.55326165918717,0,
1980,2,1,5.18647175340448e-05,0,0.197642605360215,0,
1980,2,2,0,0,3.76876338918919e-05,0,
1980,2,3,0,0,1.76128895645888e-06,0,
1980,2,4,0,0,-5.6843418860808e-14,0,
1980,2,5,0,0,0,0,
1980,2,6,0,0,0,0,
1980,2,7,0.0426731742918491,0,0.00931388927233456,0,
1980,2,8,7.6059308052063,0,3.81345740157315,0,
1980,2,9,6.07868432998657,0.868040954949533,5.97880992288646,0.868040954949533,
1980,2,10,0.0138430092483759,0.885803509532964,2.2041008927003,0.885803509532964,
1980,2,11,0.000497995235491544,0,0.00387775549523894,0,
1980,2,12,0.000704032136127353,0,0.000652484306328915,0,
1980,2,13,1.18306815624237,0,0.866639137232426,0,
1980,2,14,11.8467121124268,-8.88178419700125e-16,6.39792606143982,0,
1980,2,15,11.8610925674438,8.88178419700125e-16,11.8539015324135,8.88178419700125e-16,
1980,2,16,4.54769802093506,0,8.19727182574576,-8.88178419700125e-16,
1980,2,17,5.32548713684082,0,4.93497261274138,0,
1980,2,18,0.91066175699234,0,3.13544545459939,0,
1980,2,19,0.590237379074097,0,0.761289957553629,0,
1980,2,20,9.81201648712158,0,5.10963899002485,0,
1980,2,21,2.38040375709534,0,6.15051599011014,0,
1980,2,22,1.43966627120972,8.88178419700125e-16,1.94262439199844,0,
1980,2,23,0.12889701128006,-8.88178419700125e-16,0.756613909266093,0,
1980,2,24,0,0,0.0653891507429876,0,
1980,2,25,1.746351881593e-05,0,8.80112855838888e-06,0,
1980,2,26,0,0,8.81711781630656e-06,0,
1980,2,27,2.92487470687775e-07,0,1.43995293910848e-07,0,
1980,2,28,1.57737758854637e-05,0,7.50173148844624e-06,0,
1980,2,29,0,0,7.9168432307597e-06,0,
1980,3,1,5.24183815286961e-05,0,2.61687849842929e-05,0,
1980,3,2,0.0392174907028675,0,0.0195964243540629,0,
1980,3,3,0.034633181989193,0,0.0368493093498046,0,
1980,3,4,7.24698925018311,0,3.31737203040831,0,
1980,3,5,1.18048655986786,0,4.31553966294496,0,
1980,3,6,0.000108216678199824,8.88178419700125e-16,0.58824779514822,0,
1980,3,7,1.80464053153992,-8.88178419700125e-16,0.868618679338624,0,
1980,3,8,2.9091143005644e-05,0,0.912128554655226,0,
1980,3,9,1.59332486759922e-07,0,1.47259328286964e-05,0,
1980,3,10,0.153395473957062,0,0.0710379696146219,0,
1980,3,11,6.13758945465088,0,2.88126126018386,0,
1980,3,12,1.82581865787506,0,3.9149280760372,0,
1980,3,13,0,0,0.886407330136024,0,
1980,3,14,0.000231098820222542,0,0.000115550670159337,0,
1980,3,15,0,0,0.000119119204043727,0,
1980,3,16,0.0565470010042191,0,0.0271168285431713,0,
1980,3,17,0.0637214705348015,0,0.0599680185964644,0,
1980,3,18,0.00129329203628004,0,0.0381478374118842,0,
1980,3,19,0.896944344043732,0,0.43044793524831,0,
1980,3,20,0.926023960113525,0,0.913056290853774,0,
1980,3,21,0.0489149279892445,0,0.405624139320366,0,
1980,3,22,0.230959266424179,0,0.120472016254894,-8.88178419700125e-16,
1980,3,23,1.35815751552582,0,0.708671142617902,8.88178419700125e-16,
1980,3,24,0.0242763478308916,0,0.740005564009039,0,
1980,3,25,0.0875615030527115,0,0.0563639392282767,0,
1980,3,26,0.761152982711792,0,0.442950336124511,0,
1980,3,27,3.0723671913147,0,2.05794887490509,0,
1980,3,28,1.62042844295502,0,2.43206569853737,8.88178419700125e-16,
1980,3,29,0.189172461628914,0,0.89103108359609,-8.88178419700125e-16,
1980,3,30,6.34944230526457e-09,0,0.081281759006913,0,
1980,3,31,0.236042648553848,0,0.138743881379924,0,
1980,4,1,0.539133012294769,0,0.415258283221988,0,
1980,4,2,1.44030582904816,0,1.06250617414861,0,
1980,4,3,0.30587899684906,0,0.776104544625014,0,
1980,4,4,8.59698978672441e-09,0,0.12698094621544,0,
1980,4,5,0.000130626271129586,0,7.21330033002232e-05,0,
1980,4,6,1.07647501863539e-05,0,7.21430354815311e-05,0,
1980,4,7,2.26092026878177e-07,0,6.61648346067523e-06,0,
1980,4,8,0,0,1.01821285625192e-07,0,
