Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.74524450302124,2.74524450302124,0,0,
1979,1,2,2.7283148765564,2.74141444324113,0,0,
1979,1,3,2.47700762748718,2.62293629463227,0,0,
1979,1,4,3.01895594596863,2.74862903308393,0,0,
1979,1,5,1.52549934387207,2.27187391497787,0,0,
1979,1,6,1.16640937328339,1.38201502388784,0,0,
1979,1,7,1.17576432228088,1.16961642785915,0,0,
1979,1,8,0.539494454860687,0.897163493883875,0,0,
1979,1,9,0.0141588198021054,0.297674082027594,0,0,
1979,1,10,0.109449073672295,0.0607312138574621,0,0,
1979,1,11,0.279082298278809,0.196847624939121,0,0,
1979,1,12,0.44716864824295,0.317215664905248,0,0,
1979,1,13,0.407890468835831,0.433113724686002,0,0,
1979,1,14,0.98138165473938,0.720445554393098,0,0,
1979,1,15,1.92805552482605,1.4067575461864,0,0,
1979,1,16,0.729717612266541,1.29780117084102,0,0,
1979,1,17,0.164584368467331,0.495601749889129,0,0,
1979,1,18,0.196698531508446,0.17647240851743,0,0,
1979,1,19,0.443675130605698,0.289389019865713,0,0,
1979,1,20,0.159618601202965,0.348750033782633,0,0,
1979,1,21,2.88177943229675,1.47508812829657,0,0,
1979,1,22,1.2507461309433,2.12906087447742,0,0,
1979,1,23,2.42635583877564,1.7829219209776,0,0,
1979,1,24,3.01142501831055,2.63634524282169,0,0,
1979,1,25,0,1.57720028640981,0,0,
1979,1,26,0.317760229110718,0.0899522134816451,0,0,
1979,1,27,0.013940118253231,0.131664957410933,0,0,
1979,1,28,1.01282441616058,0.432700552346596,0,0,
1979,1,29,0.982238113880157,0.99926347237809,0,0,
1979,1,30,0.561729431152344,0.801093723840133,0,0,
1979,1,31,1.54207372665405,1.05087345967014,0,0,
1979,2,1,0.856554806232452,1.26864775625909,0,0,
1979,2,2,2.25606656074524,1.56772042210898,0,0,
1979,2,3,4.6028299331665,3.42789508329847,0,0,
1979,2,4,0.700177609920502,2.54086591421044,0,0,
1979,2,5,0.786031603813171,0.768633183654849,0,0,
1979,2,6,2.12959599494934,1.5190147367333,0,0,
1979,2,7,3.2975332736969,2.79086068433099,0,0,
1979,2,8,3.90402507781982,3.7413386719962,0,0,
1979,2,9,1.17686235904694,2.57808152885046,0,0,
1979,2,10,1.33914494514465,1.28341426804527,0,0,
1979,2,11,3.55914711952209,2.28802169369619,0,0,
1979,2,12,3.63051390647888,3.59705985589746,0,0,
1979,2,13,1.76728904247284,2.82965870157592,0,0,
1979,2,14,4.05268907546997,2.97900513339306,0,0,
1979,2,15,3.50051712989807,3.64960252580491,0,0,
1979,2,16,0.463879823684692,2.17118823297128,0,0,
1979,2,17,0.487321496009827,0.477082704077802,0,0,
1979,2,18,0.310388475656509,0.447867044250103,0,0,
1979,2,19,0.877653062343597,0.629328533646827,0,0,
1979,2,20,0.425592243671417,0.536146957775571,0,0,
1979,2,21,0.185890853404999,0.272427339216733,0,0,
1979,2,22,0.126691788434982,0.159161912217911,0,0,
1979,2,23,0.144632250070572,0.130673142299159,0,0,
1979,2,24,4.00544881820679,1.94353643758731,0,0,
1979,2,25,0.709276854991913,2.58535415160478,0,0,
1979,2,26,0.421054601669312,0.549689082502638,0,0,
1979,2,27,0.542654991149902,0.465524109426767,0,0,
1979,2,28,0.47334161400795,0.527890089030279,0,0,
1979,3,1,0.116409227252007,0.305836127670531,0,0,
1979,3,2,0,0.0533359146859311,0,0,
1979,3,3,0.212635427713394,0.0692501660437728,0,0,
1979,3,4,0.214162081480026,0.208959101882883,0,0,
1979,3,5,1.62919485569,0.84754113779988,0,0,
1979,3,6,2.03036141395569,1.90593657835522,0,0,
1979,3,7,0.634860873222351,1.47470349070092,0,0,
1979,3,8,0.635864436626434,0.635658135232134,0,0,
1979,3,9,0.0535018816590309,0.512694759463756,0,0,
1979,3,10,0,0.0678246210980262,0,0,
1979,3,11,1.8576967716217,0.801980787262323,0,0,
1979,3,12,10.1346750259399,5.95755187488452,0,0,
1979,3,13,4.49864912033081,7.50244743282025,0,0,
1979,3,14,0.668200075626373,2.79667476686038,0,0,
1979,3,15,3.47311043739319,2.274428429387,0,0,
1979,3,16,4.31418037414551,4.02672996963199,0,0,
1979,3,17,0.445817321538925,2.06375195460873,0,0,
1979,3,18,0.250770002603531,0.322661941649386,0,0,
1979,3,19,0.397567391395569,0.313095768359077,0,0,
1979,3,20,0.692359328269959,0.464927308686526,0,0,
1979,3,21,0.261479824781418,0.427932923516678,0,0,
1979,3,22,1.38932859897614,0.550655287398101,0,0,
1979,3,23,3.34382295608521,2.10342505282992,0,0,
1979,3,24,0.47525230050087,1.6239374008732,0,0,
1979,3,25,4.23492908477783,2.04035255679212,0,0,
1979,3,26,2.99243545532227,3.40485760883222,0,0,
1979,3,27,7.744056224823,5.09753239428817,0,0,
1979,3,28,2.38404655456543,5.03859292465236,0,0,
1979,3,29,0.820891380310059,1.91153684485531,0,0,
1979,3,30,0.211361572146416,0.542596908193019,0,0,
1979,3,31,2.29518914222717,1.41667034839656,0,0,
1979,4,1,1.38815593719482,2.10557998025982,0,0,
1979,4,2,0,1.04065756983161,0,0,
1979,4,3,1.32006096839905,0.789975952909458,0,0,
1979,4,4,3.8801543712616,2.40168723925876,0,0,
1979,4,5,3.20266389846802,3.77049037036687,0,0,
1979,4,6,0.494438111782074,1.99537080632243,0,0,
1979,4,7,0.485241919755936,0.489141993957276,0,0,
1979,4,8,0.521244704723358,0.513798781603327,0,0,
1979,4,9,2.75143957138062,1.38764500754888,0,0,
1979,4,10,0.698234140872955,1.99602004363348,0,0,
1979,4,11,1.87932360172272,1.556270688225,0,0,
1979,4,12,4.4811315536499,3.00502827064196,0,0,
1979,4,13,0.307413578033447,2.73972720735759,0,0,
1979,4,14,0.102110750973225,0.232555088271937,0,0,
1979,4,15,0.156128942966461,0.114331041632397,0,0,
1979,4,16,0.0239071883261204,0.0972355547893073,0,0,
1979,4,17,0.0348894335329533,0.0263686177358125,0,0,
1979,4,18,0.103122070431709,0.0567201132660102,0,0,
1979,4,19,0.163646474480629,0.151227387151494,0,0,
1979,4,20,0.45782932639122,0.378112584552156,0,0,
1979,4,21,7.03810214996338,3.47467521550149,0,0,
1979,4,22,3.03212785720825,5.40180920328405,0,0,
1979,4,23,0.51153975725174,1.49872274417459,0,0,
1979,4,24,0.107408307492733,0.438145039998432,0,0,
1979,4,25,0.692417860031128,0.433379232316355,0,0,
1979,4,26,3.8857159614563,2.25436904220936,0,0,
1979,4,27,6.52018928527832,5.11618229129383,0,0,
1979,4,28,0.431460976600647,3.54999340527638,0,0,
1979,4,29,8.59169864654541,4.6763780563912,0,0,
1979,4,30,1.55987417697907,5.50569468511077,0,0,
1979,5,1,0.590936005115509,1.05560102701446,0,0,
1979,5,2,1.77247381210327,1.03522512443391,0,0,
1979,5,3,0.0932797342538834,1.08895738026015,0,0,
1979,5,4,0.735921025276184,0.36950717735229,0,0,
1979,5,5,2.12808418273926,1.2159334474961,0,0,
1979,5,6,0.281677484512329,1.16926879112989,0,0,
1979,5,7,0.843058526515961,0.140837969516525,0.421531576061678,0,
