Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.855809211731,0,13.855809211731,2.29849911001252e-07,
1979,1,2,19.3362674713135,0,16.5960330905755,0,
1979,1,3,1.26268541812897,0.631341730855246,9.66814871556795,0,
1979,1,4,0.27652046084404,0.767704409556703,0,2.64697796016969e-23,
1979,1,5,0.659518718719482,0.467401209971875,0,-2.64697796016969e-23,
1979,1,6,3.06890296936035,1.85945106370265,0,0,
1979,1,7,6.09127283096314,4.56807737175085,0,0,
1979,1,8,17.2330379486084,11.6371122651608,0,0,
1979,1,9,0.331785500049591,8.83226879476716,0,0,
1979,1,10,0.204624235630035,0.286535184381798,0,2.64697796016969e-23,
1979,1,11,0.243477091193199,0.22356462298346,0,-2.64697796016969e-23,
1979,1,12,0.0305018424987793,0.142843529398764,0,-2.64697796016969e-23,
1979,1,13,0.823763728141785,0.399276327565225,0,2.64697796016969e-23,
1979,1,14,8.53285026550293,2.78483303734618,1.89346913007552,2.64697796016969e-23,
1979,1,15,4.55449533462524,4.65032890587568,1.8959961367989,-2.64697796016969e-23,
1979,1,16,0.469873815774918,2.53485255710145,0,0,
1979,1,17,2.34339475631714,1.37532750546265,0,0,
1979,1,18,7.38875818252564,4.7518736486163,0,0,
1979,1,19,0.109455212950706,3.83280247035466,0,0,
1979,1,20,1.89519762992859,0.959347174428679,0,0,
1979,1,21,13.2135906219482,5.97991588560792,1.57447727353321,0,
1979,1,22,1.55052649974823,5.62438375550369,1.66758500591398,0,
1979,1,23,1.09882950782776,1.1814016355578,0.150349684842396,0,
1979,1,24,9.37954330444336,2.5839277511438,2.65352020991583,0,
1979,1,25,40.7068672180176,8.44924143857197,16.5936333577957,0.0842821738561237,
1979,1,26,5.40037870407105,8.0754273036288,14.9786586973782,0.0842861627867987,
1979,1,27,1.10131394863129,2.02029394386356,1.35976807879409,0,
1979,1,28,0.262981951236725,0.268798304188167,0.358135905066192,0,
1979,1,29,1.53560280799866,0.52523179382699,0.339696268934134,0,
1979,1,30,1.086580991745,1.04092646831444,0.260038417665641,0,
1979,1,31,1.7783887386322,1.42458927309048,0,0,
1979,2,1,5.08944463729858,3.34430931510933,0,0,
1979,2,2,2.67149877548218,3.93920702740557,0,0,
1979,2,3,0.175877049565315,1.52800314285663,0,0,
1979,2,4,1.44232738018036,0.826756430575131,0,0,
1979,2,5,0.708852589130402,1.07562159952624,0,0,
1979,2,6,0.267387628555298,0.453547787951223,0,0,
1979,2,7,2.57017016410828,1.56401443702106,0,0,
1979,2,8,5.58786344528198,4.3421179368391,0,0,
1979,2,9,0.169406428933144,3.16557206280704,0,0,
1979,2,10,0.224138408899307,0.199107927846768,0,0,
1979,2,11,0.256687104701996,0.244910115649148,0,0,
1979,2,12,0.585838794708252,0.426973964502125,0,0,
1979,2,13,0.911416709423065,0.811152140080125,1.4210854715202e-14,0,
1979,2,14,1.3823504447937,1.0626940814881,-1.4210854715202e-14,0,
1979,2,15,2.0007529258728,1.71226853024206,0,0,
1979,2,16,2.9055061340332,2.30243619776249,1.4210854715202e-14,2.77555756156289e-17,
1979,2,17,0.0554157942533493,1.53762449067708,-1.4210854715202e-14,-2.77555756156289e-17,
1979,2,18,0.935249984264374,0.341782474950648,0,0,
1979,2,19,5.56644821166992,2.963310266942,0,0,
1979,2,20,0.00658340519294143,2.56769670434886,0,0,
1979,2,21,1.16561138629913,0.297107851733031,0.288992138785716,0,
1979,2,22,1.86213803291321,0.293794500940109,1.22010432673264,1.60360412658769,
1979,2,23,2.08182811737061,0,1.96995643504557,3.8691939890166,
1979,2,24,5.7843337059021,0,3.94675306022829,4.88464185633892,
1979,2,25,3.65495824813843,0.0413983809349361,4.67792553132311,3.73469422167684,
1979,2,26,24.0545539855957,4.57225153975075,9.2802608028708,1.13130222276892,
1979,2,27,6.05887317657471,6.75615271399094,8.32128388020129,0,
1979,2,28,0.153366476297379,2.29625508715768,0.858711925718652,0,
1979,3,1,0.39082607626915,0.0413815489964406,0.230356016354662,2.17398530065275,
1979,3,2,1.07209205627441,0,0.73217453732623,5.40849070700998,
1979,3,3,0,0,0.530367202697619,5.7304430021691,
1979,3,4,2.61518049240112,0,1.29858127051737,6.69391987586189,
1979,3,5,11.9314126968384,0,7.27327328574815,8.78931061851069,
1979,3,6,3.29121375083923,0,7.61036020338113,6.89610525822064,
1979,3,7,0.000207084653084166,1.5749158279732e-05,1.64757925175931,2.96701056357421,
1979,3,8,5.20400462846737e-05,1.63067935545769e-05,0.000115908482484883,2.68050109589493,
1979,3,9,0.403141289949417,0,0.186034834270885,3.38196264961993,
1979,3,10,5.16221761703491,0,2.78267753355837,4.15426401336584,
1979,3,11,0.619773209095001,0.281112562669989,2.61245874481409,2.9017406479385,
1979,3,12,0.886594116687775,0.722859020343691,0.0287835534836916,0,
