Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.629950940608978,0.629950940608978,0,0,0.363704396632367
1979,1,2,0.431835651397705,0.533013252358884,0,0,0.362400796644437
1979,1,3,0.166991233825684,0.30103881979923,0,0,0.359793596668578
1979,1,4,0.165892615914345,0.166583113886984,0,0,0.358489996680648
1979,1,5,0.551565945148468,0.360492350356231,0,0,0.355882796704789
1979,1,6,0.384630858898163,0.462801900828615,0,0,0.355882796704789
1979,1,7,0.704768300056458,0.547861236659121,0,0,0.354579196716859
1979,1,8,0.537877023220062,0.623473727533669,0,0,0.354579196716859
1979,1,9,0.0730506926774979,0.313549863665259,0,0,0.351971996741
1979,1,10,0.0424164570868015,0.0655216133792616,0,0,0.35066839675307
1979,1,11,0.114746071398258,0.0843320358802568,0,0,0.349364796765141
1979,1,12,0.0431474559009075,0.0737460447552634,0,0,0.349364796765141
1979,1,13,0.000639073259662837,0.0245746599451149,0,0,0.346757596789282
1979,1,14,0.0410374142229557,0.00969425497420406,0,0,0.346757596789282
1979,1,15,0.0212252959609032,0.0340980946906759,0,0,0.345453996801352
1979,1,16,0.0193832106888294,0.0211485629252905,0,0,0.345453996801352
1979,1,17,0.00191663112491369,0.011612060626641,0,0,0.342846796825493
1979,1,18,0.916187167167664,0.450753698780325,0,0,0.342846796825493
1979,1,19,0.280645161867142,0.597626862249451,0,0,0.341543196837563
1979,1,20,0.939931631088257,0.608034217064271,0,0,0.340239596849633
1979,1,21,1.08990061283112,1.00376826282392,0,0,0.337632396873774
1979,1,22,0.202570304274559,0.665898885799682,0,0,0.336328796885844
1979,1,23,0.3339504301548,0.283615237173639,0,0,0.336328796885844
1979,1,24,0.400939375162125,0.360031566521353,0,0,0.336328796885844
1979,1,25,0.899705827236176,0.640536359579597,0,0,0.333721596909985
1979,1,26,0.278798699378967,0.608290663813241,0,0,0.333721596909985
1979,1,27,0.0943823009729385,0.184410962132578,0,0,0.333721596909985
1979,1,28,0.0232554655522108,0.0697331690830989,0,0,0.332417996922056
1979,1,29,0.080313466489315,0.0429044878023284,0,0,0.329810796946196
1979,1,30,0.114737078547478,0.086300437734133,0,0,0.329810796946196
1979,1,31,0.0640394538640976,0.0855351047850554,0,0,0.328507196958267
1979,2,1,0.632381200790405,0.359140255857509,0,0,0.328507196958267
1979,2,2,0.315613269805908,0.498796603898351,0,0,0.328507196958267
1979,2,3,0.0187652353197336,0.17264548828685,0,0,0.328507196958267
1979,2,4,0.015656678006053,0.0173697039773302,0,0,0.327203596970337
1979,2,5,0.149168834090233,0.0555720851962001,0,0,0.327203596970337
1979,2,6,0.103284500539303,0.126564608898878,0,0,0.324596396994478
1979,2,7,0.0317102819681168,0.0751512504657512,0,0,0.323292797006548
1979,2,8,0.243420511484146,0.165276313478222,0,0,0.323292797006548
1979,2,9,0.28883820772171,0.258704781141768,0,0,0.320685597030689
1979,2,10,0.217892676591873,0.272881074597631,0,0,0.320685597030689
1979,2,11,0.344612419605255,0.256255957863241,0,0,0.319381997042759
1979,2,12,0.752678990364075,0.553181533207129,0,0,0.319381997042759
1979,2,13,0.971086621284485,0.845737258475012,0,0,0.31807839705483
1979,2,14,0.940808057785034,0.967100493717732,0,0,0.31547119707897
1979,2,15,0.589059829711914,0.800304164370949,0,0,0.31547119707897
1979,2,16,0.0048593319952488,0.337433142344468,0,0,0.314167597091041
1979,2,17,0.0321234948933125,0.0192296540319621,0,0,0.314167597091041
1979,2,18,0.639890909194946,0.307624584735049,0,0,0.314167597091041
1979,2,19,0.797584354877472,0.762321964772752,0,0,0.311560397115182
1979,2,20,0.100708648562431,0.483944723597777,0,0,0.311560397115182
1979,2,21,0.0811792612075806,0.0895356503183749,0,0,0.310256797127252
1979,2,22,0.364415317773819,0.265932374068338,0,0,0.310256797127252
1979,2,23,0.735989272594452,0.588207520975477,0,0,0.310256797127252
1979,2,24,0.0397512167692184,0.392041985467316,0,0,0.307649597151393
1979,2,25,0.133714556694031,0.095107632738145,0,0,0.307649597151393
1979,2,26,0.80526202917099,0.481952697905861,0,0,0.306345997163463
1979,2,27,2.16740679740906,1.44641132861925,0,0,0.305042397175533
1979,2,28,0.12789586186409,1.20139616577623,0,0,0.305042397175533
1979,3,1,1.27114081382751,0.666996074471165,0,0,0.302435197199674
1979,3,2,0.715788185596466,0.987400635171646,0,0,0.301131597211745
1979,3,3,0.0425583012402058,0.392436438634928,0,0,0.301131597211745
1979,3,4,0.247353568673134,0.170180739342516,0,0,0.298524397235885
1979,3,5,0.165548130869865,0.19471364845008,0,0,0.298524397235885
1979,3,6,0.655412554740906,0.361643600620141,0,0,0.297220797247956
1979,3,7,0.676244080066681,0.659590257271276,0,0,0.297220797247956
1979,3,8,4.20207023620605,2.36856991118009,0,0,0.295917197260026
1979,3,9,3.29750823974609,3.79094431481731,0,0,0.295917197260026
1979,3,10,1.56870067119598,2.46279979617855,0,0,0.293309997284167
1979,3,11,1.41085171699524,1.46396718682261,0,0,0.293309997284167
1979,3,12,0.585610508918762,1.01263146584716,0,0,0.293309997284167
1979,3,13,0.488763123750687,0.549717690123607,0,0,0.292006397296237
1979,3,14,0.127817511558533,0.351647729821856,0,0,0.292006397296237
1979,3,15,0.132413849234581,0.130081850028319,0,0,0.289399197320378
1979,3,16,0.0193987544625998,0.051757618369713,0,0,0.289399197320378
1979,3,17,0.126887455582619,0.0820316338411189,0,0,0.289399197320378
1979,3,18,0.394594222307205,0.0634435299743998,0.197297726324031,0,0.288095597332448
1979,3,19,3.14564323425293,1.34991237827004,0.412908609757444,0,0.288095597332448
1979,3,20,4.17307949066162,3.41495697558111,0.239396462625966,0,0.285488397356589
1979,3,21,1.86645710468292,2.05965004068526,0.957273576789238,0,0.285488397356589
1979,3,22,1.48010778427124,0.738487347443531,0.935204008792244,0,0.284184797368659
1979,3,23,0.41947540640831,0.820506619482941,0,0,0.284184797368659
1979,3,24,0.0224202591925859,0.188481229312018,0,0,0.28288119738073
1979,3,25,0.137473568320274,0.0914327819836771,0,0,0.28288119738073
1979,3,26,0.0515040941536427,0.10223813494985,0,0,0.28027399740487
1979,3,27,0.0981035828590393,0.0629902337098258,0,0,0.28027399740487
1979,3,28,0.171841904520988,0.136933023414947,0,0,0.278970397416941
1979,3,29,0.338245689868927,0.254861632818482,0,0,0.278970397416941
1979,3,30,0.464758068323135,0.378618770544101,0,0,0.278970397416941
1979,3,31,0.221316605806351,0.418540408185777,0,0,0.278970397416941
1979,4,1,0.505809783935547,0.380766596533007,0,0,0.278970397416941
1979,4,2,0.144994080066681,0.247730874033884,0,0,0.278970397416941
1979,4,3,0.168317332863808,0.160942792469811,0,0,0.278970397416941
1979,4,4,2.05851149559021,1.11233685237561,-4.44089209850063e-16,0,0.278970397416941
1979,4,5,3.59062600135803,2.81554908464119,4.44089209850063e-16,0,0.278970397416941
1979,4,6,0.0772335156798363,1.94735183411578,0,0,0.278970397416941
1979,4,7,0.252803146839142,0.202652689302433,-4.44089209850063e-16,0,0.278970397416941
1979,4,8,0.914743185043335,0.4643837963037,4.44089209850063e-16,0,0.28027399740487
1979,4,9,0.00489164190366864,0.597376887440866,0,0,0.28288119738073
1979,4,10,0.0231051426380873,0.0187333547396022,0,0,0.28288119738073
1979,4,11,0.000312378164380789,0.0115525755319368,0.000156189025231068,5.09933070982653,0.284184797368659
1979,4,12,0.718880891799927,0,0.360563889251789,15.3177821101857,0.284184797368659
1979,4,13,0.72840690612793,7.105427357601e-15,0.723585352638166,18.2758968852339,0.285488397356589
1979,4,14,1.81054127216339,0,1.26602074549787,19.054577231981,0.288095597332448
1979,4,15,1.17526161670685,-7.105427357601e-15,1.48868205609702,0.578792428863004,0.289399197320378
1979,4,16,0.0680411010980606,0,0.624436152478171,0,0.292006397296237
1979,4,17,0.0646951347589493,0,0.066494171936367,0,0.293309997284167
1979,4,18,0.728800058364868,0,0.387601127943998,7.105427357601e-15,0.298524397235885
1979,4,19,2.5419282913208,0,1.64174324195435,-7.105427357601e-15,0.306345997163463
1979,4,20,3.25094318389893,0,2.89521834049779,0,0.310256797127252
1979,4,21,0.0775486454367638,0,1.69432160168527,0,0.31807839705483
1979,4,22,0.135965630412102,0,0.105272512306788,0,0.327203596970337
1979,4,23,0.169333413243294,0,0.149955317907024,0,0.332417996922056
1979,4,24,0.688457548618317,0,0.417338929918554,0,0.340239596849633
1979,4,25,0.126543208956718,0,0.409697235725368,0,0.349364796765141
1979,4,26,0.0169383697211742,0.00375840991605259,0.0679944952100495,0,0.358489996680648
1979,4,27,0.0238558910787106,0.0136691784996756,0.00679974747470702,7.105427357601e-15,0.368918796584085
1979,4,28,0.0481630861759186,0.00981654038278634,0.0261535987250596,-7.105427357601e-15,0.380651196475452
1979,4,29,0.485254973173142,0,0.266408120787689,0,0.391079996378889
1979,4,30,1.96740901470184,-7.105427357601e-15,1.22550854943797,0,0.402812396270256
1979,5,1,1.37426960468292,7.105427357601e-15,1.67787903021892,0,0.42106279610127
1979,5,2,3.24110889434814,0.23841186018236,2.0601996157274,0,0.435402395968496
1979,5,3,2.37222146987915,0.351648815778475,2.47253342444363,0,0.4575635957633
1979,5,4,0.199464991688728,0.194810079565315,1.1128894007174,0,0.479724795558104
1979,5,5,0.512620151042938,0.205108253086863,0.126186449598389,0,0.501885995352907
1979,5,6,0.184967041015625,0.140842021889341,0.234593819344116,7.105427357601e-15,0.538386795014937
1979,5,7,6.32456398010254,0,3.2547628511693,0.148511996902805,0.576191194664896
1979,5,8,6.17516136169434,0.227133235859689,6.02272936976673,0.148511995793967,0.616602794290715
1979,5,9,0.636493921279907,0.394927284045984,3.02213418291057,0,0.664835993844111
1979,5,10,0.45614430308342,0.252414051734661,0.339576514810723,0,0.713069193397508
1979,5,11,7.92264699935913,6.92709762617483e-05,4.18936247130908,0.359333755166816,0.763909592926763
1979,5,12,2.12114572525024,-7.105427357601e-15,5.06959225095757,4.05617903985799,0.826482392347385
1979,5,13,1.3571674823761,7.105427357601e-15,1.7381480059262,6.66737287934858,0.886447991792148
1979,5,14,1.40985250473022,0,1.38327673954461,4.98999003936129,0.952931591176559
1979,5,15,0.296676337718964,0,0.853263229796866,1.94095603811282,1.01550439059718
1979,5,16,2.12631368637085,0,1.19261678221534,0,1.08850598992124
1979,5,17,9.70925045013428,0,5.95582890762412,0,1.15890038926944
1979,5,18,7.42959451675415,0,8.56942448939521,0,1.24754518844866
1979,5,19,0.711964011192322,0,4.07077136009615,0,1.34270798756752
1979,5,20,0.0171401370316744,7.105427357601e-15,0.364917148643457,0,1.43395998672259
1979,5,21,0.676066935062408,-7.105427357601e-15,0.34546681485952,0,1.53824798575696
