Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.88916540145874,0,6.88916540145874,1.55130909763025e-07,
1979,1,2,14.1019105911255,0,10.4744947239621,0,
1979,1,3,19.2394618988037,6.78180995424118,9.88887573834094,0,
1979,1,4,0.1779645383358,6.87790142225943,2.84093338869172,0,
1979,1,5,0.222663789987564,0.196879496639177,0,0,
1979,1,6,0.0428760088980198,0.135828379277564,0,0,
1979,1,7,2.15919137001038,1.12893878690164,0,0,
1979,1,8,28.390941619873,15.284115926891,0,0,
1979,1,9,5.73772430419922,17.1461750503597,0,0,
1979,1,10,0.0825371965765953,2.97249379552505,0,0,
1979,1,11,0.522099733352661,0.268217564425314,0,0,
1979,1,12,0.0447164252400398,0.314797947280141,0,0,
1979,1,13,2.05692887306213,1.00182634708417,0,0,
1979,1,14,11.8746433258057,6.46984589841907,0.495857818860376,0,
1979,1,15,2.67217206954956,6.76844081345323,0.494766909371048,0,
1979,1,16,0.194883391261101,1.45931842608904,0,0,
1979,1,17,2.66508626937866,1.33185811347582,0,0,
1979,1,18,7.45363235473633,4.97982439134327,0,0,
1979,1,19,0.166902080178261,3.78854369812268,0,0,
1979,1,20,0.330835908651352,0.235707947698231,0,0,
1979,1,21,23.0206165313721,11.5784517465536,0,0,
1979,1,22,25.9752311706543,18.299139672805,6.19878385390835,-2.64697796016969e-23,
1979,1,23,0.186361968517303,6.89444584090718,6.21029697454451,2.64697796016969e-23,
1979,1,24,0.0636358931660652,0.131169305603024,7.105427357601e-15,0,
1979,1,25,8.68892192840576,2.18295504822746,2.18473875625839,0,
1979,1,26,16.5546836853027,2.16744020442346,10.4323279708288,0,
1979,1,27,2.66680955886841,0,9.62303614606881,0,
1979,1,28,0.916477382183075,0,1.79164818158593,0.600709820305,
1979,1,29,2.87979602813721,0,1.88859939031893,0.841103266236706,
1979,1,30,0.686696410179138,0.145606836241484,1.64923146427913,0.239359043130577,
1979,1,31,7.73583173751831,4.06402987375267,0.193604569790722,0,
1979,2,1,2.36079549789429,5.15303470633326,0,0,
1979,2,2,0.650514543056488,1.5485362400195,0,0,
1979,2,3,0.0648942515254021,0.296803924421766,0,0,
1979,2,4,0.0487687736749649,0.0603697785870736,0,0,
1979,2,5,0.853831052780151,0.597012981598084,0,0,
1979,2,6,1.34756898880005,1.17371356897183,0,0,
1979,2,7,0.0775673091411591,0.478630228862812,0,0,
1979,2,8,3.43134212493897,1.49902123023838,0,0,
1979,2,9,0.597194373607636,2.14659045442113,0,0,
1979,2,10,0.0117739867419004,0.358149726788668,0,0,
1979,2,11,0.0210292730480433,0.0160429438440985,0,0,
1979,2,12,0.00146725424565375,0.00911677371288988,0,0,
1979,2,13,0.00154786475468427,0.00151035329599836,0,2.22044604925031e-16,
1979,2,14,0.0167521219700575,0.00672060843402278,0,-2.22044604925031e-16,
1979,2,15,0.0120081510394812,0.0154880718618244,0,0,
1979,2,16,0.661929905414581,0.123183146592794,0,0,
1979,2,17,0.0513615980744362,0.264209568021101,0,0,
1979,2,18,0.0185467172414064,0.027384254651821,-1.4210854715202e-14,0,
1979,2,19,0.0255365017801523,0.0211163802954104,1.4210854715202e-14,0,
1979,2,20,0.00953874364495277,0.0125011101698647,0,0,
1979,2,21,0.160950914025307,0.064464564111546,0.00131138884000848,0,
1979,2,22,1.43050408363342,0.093708281131029,0.702019182964165,0,
1979,2,23,0.183907076716423,0.0639600250225385,0.742320806679615,0,
1979,2,24,7.76511859893799,0.349342546937976,3.62356183789898,0,
1979,2,25,2.39189672470093,0.304385364965526,4.80851691117722,0.300624625257824,
1979,2,26,15.1021909713745,1.92402732579501,6.77057224230299,0.307036204097368,
1979,2,27,6.57362079620361,4.10005029080097,6.72210441140925,0,
1979,2,28,0.228423714637756,2.28365049978899,1.25227188120029,0,
1979,3,1,0.0146404793485999,0.0338142319227757,0.0868658694441535,0.549335712950926,
1979,3,2,1.30416560173035,0,0.654892129100745,2.20535867295425,
1979,3,3,0.564499378204346,0,0.942746366192779,3.00064721083514,
