Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0247992612421513,0.0247992612421513,0,0,
1979,1,2,0.000910183298401535,0.0128562679455085,0,0,
1979,1,3,0.000457292218925431,0.000748101429612368,0,0,
1979,1,4,0.00461514433845878,0.00251546661123415,0,0,
1979,1,5,1.72412836551666,0.864323430579875,0,0,
1979,1,6,2.47484040260315,2.10302587763978,0,0,
1979,1,7,0.255490958690643,1.35851755405983,0,0,
1979,1,8,0.03934221342206,0.143126519370782,0,0,
1979,1,9,0.849455416202545,0.445757147988313,0,0,
1979,1,10,0.12621933221817,0.501710966637416,0,0,
1979,1,11,0.300037384033203,0.212254679843274,0,0,
1979,1,12,7.20531129837036,3.53256327413255,0.220083285495949,0,
1979,1,13,0.488640636205673,3.6184833228936,0.219495433426611,0,
1979,1,14,1.42246472835541,0.938328671809019,0,0,
1979,1,15,3.97475075721741,2.67868993045463,0,0,
1979,1,16,5.37241315841675,3.85353576564921,0.820661445394441,0,
1979,1,17,20.0658645629883,5.77264664305074,6.94746106520811,0,
1979,1,18,4.99242353439331,4.88545020679568,7.70427544799984,0,
1979,1,19,7.71451807022095,4.79065268295565,1.55239117782198,0,
1979,1,20,0.0116044282913208,3.95719529246884,0,0,
1979,1,21,0.0759355053305626,0.0308570662129313,0,0,
1979,1,22,0.905929327011108,0.391915740229443,0,0,
1979,1,23,0.00558985723182559,0.550253334196768,0,0,
1979,1,24,0,0.00458910426987558,0,0,
1979,1,25,2.96825218200684,1.37834367508796,0,0,
1979,1,26,8.45757675170898,5.85062529868457,0,0,
1979,1,27,0.207701429724693,4.46940933254763,0,0,
1979,1,28,0.52472311258316,0.258350601334008,0,0,
1979,1,29,3.97114205360413,2.27342245302533,0,0,
1979,1,30,0.0905182808637619,2.19659395895886,0,0,
1979,1,31,1.58331394195557,0.914114537215717,0,0,
1979,2,1,7.24961614608765,4.30220631030837,0,0,
1979,2,2,1.18793570995331,4.32641624405144,0,0,
1979,2,3,0.0155158676207066,0.602454467628675,0,0,
1979,2,4,0.0221614688634872,0.0165791248201259,0,0,
1979,2,5,0.0873365178704262,0.0384602479292937,0,0,
1979,2,6,0.0160544458776712,0.0392284316285725,0,0,
1979,2,7,0.0079827131703496,0.0141874023923378,0,0,
1979,2,8,0,0.00526538675856614,0,0,
1979,2,9,0.000195294589502737,0.000115900256375312,0,0,
1979,2,10,0,7.87860819286834e-05,1.39403642407387e-07,0,
1979,2,11,0.000109185537439771,4.9616484787407e-05,1.51987390921704e-05,0,
1979,2,12,3.22639289151994e-06,3.49865487834222e-05,1.07391514703181e-05,0,
