Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.9660959243774,11.9660959243774,0,0,0.475349490947789
1979,1,2,1.56820511817932,6.79044283272544,0,0,0.490297573577986
1979,1,3,2.46803307533264,2.03875827274182,0,0,0.490297573577986
1979,1,4,1.34085929393768,1.94988056909401,0,0,0.481328723999868
1979,1,5,1.45827996730804,1.4160771318556,0,0,0.475349490947789
1979,1,6,1.35830569267273,1.41296112625304,0,0,0.457411756152513
1979,1,7,0.17430616915226,0.758423182248698,0,0,0.448442906574394
1979,1,8,0.615489363670349,0.340060778953959,0,0,0.430505207418158
1979,1,9,0.877775013446808,0.690589091170921,0,0,0.424525938727039
1979,1,10,0.342356234788895,0.659814372296399,0,0,0.406588239570803
1979,1,11,0.128509670495987,0.287253437696517,0,0,0.388650504775526
1979,1,12,1.46338427066803,0.801005556664514,0,0,0.373702422145329
1979,1,13,10.4485511779785,6.0303834607815,0,0,0.36473357256721
1979,1,14,10.4661121368408,10.4590971965374,0,0,0.36473357256721
1979,1,15,1.19293594360352,5.91593897385518,0,0,0.36473357256721
1979,1,16,0.952959656715393,1.12159225602029,0,0,0.36473357256721
1979,1,17,4.79715156555176,3.01185760328792,0,0,0.36473357256721
1979,1,18,0.747804164886475,2.91992420401733,0,0,0.346795837771934
1979,1,19,0.461001574993134,0.54494770043484,0,0,0.328858138615697
1979,1,20,0.85975843667984,0.702772283824473,0,0,0.322878905563619
1979,1,21,1.46784853935242,1.30652467301242,0,0,0.31391002034646
1979,1,22,0.60298228263855,1.03377621389587,0,0,0.307930787294381
1979,1,23,1.26065671443939,0.83658124054493,0,0,0.301951554242302
1979,1,24,11.0242023468018,6.02927866177137,0,0,0.304941170768342
1979,1,25,7.29746437072754,6.79602911816386,2.36480596292756,0,0.307930787294381
1979,1,26,0.898162364959717,1.27573307334035,2.80166769754142,0,0.316899636872499
1979,1,27,0.17918698489666,0.0417570186917686,0.504992113438045,0,0.322878905563619
1979,1,28,0.581880509853363,0.327657090560109,0.0480100491987523,0,0.322878905563619
1979,1,29,0.337604552507401,0.534020532835328,0,0,0.316899636872499
1979,1,30,0.0448689945042133,0.20133169946277,0,0,0.307930787294381
1979,1,31,0.171765401959419,0.120190275596386,0,0,0.301951554242302
1979,2,1,0.129189729690552,0.155561965445074,0,0,0.296271279278924
1979,2,2,0.0538060739636421,0.118503905927327,0,0,0.292085812578564
1979,2,3,4.23439741134644,2.10637935418657,0,0,0.287900345878205
1979,2,4,6.57634544372559,5.18403095088122,0,0,0.287900345878205
1979,2,5,1.38407111167908,4.11696984203381,0,0,0.287900345878205
1979,2,6,5.79897499084473,3.45907944420806,0,0,0.292085812578564
1979,2,7,7.17507886886597,6.39362905304193,0,0,0.292085812578564
1979,2,8,3.05029249191284,5.16849062744532,0,0,0.287900345878205
1979,2,9,0.825802147388458,2.21839219744912,0,0,0.287900345878205
1979,2,10,0.720962285995483,0.806045654827059,0,0,0.287900345878205
1979,2,11,0.14715464413166,0.453766910466584,0,0,0.287900345878205
1979,2,12,0.0773009285330772,0.107795542382405,0,0,0.283714879177846
1979,2,13,0.133106350898743,0.0931780582296682,0,0,0.275044987688428
1979,2,14,1.5444164276123,0.942061353138385,8.88178419700125e-16,0,0.270859520988068
1979,2,15,0.883076608181,1.05775618026097,-8.88178419700125e-16,0,0.266674054287709
1979,2,16,2.13344073295593,1.24533881575537,0,0,0.26248858758735
1979,2,17,0.64693146944046,1.69363394968401,0,0,0.258303120886991
1979,2,18,0.000132667002617382,0.310087375288958,0,0,0.258303120886991
1979,2,19,0,8.10076744102162e-05,0,0,0.254117654186632
1979,2,20,0.0615007430315018,0.0239487478756928,0,0,0.254117654186632
1979,2,21,5.33418846130371,2.38770688296712,0,0,0.258303120886991
1979,2,22,2.19153618812561,3.88434242131788,0,0,0.26248858758735
1979,2,23,9.02109718322754,5.30599441999034,0,0,0.266674054287709
1979,2,24,0.624136507511139,4.58743889194201,0,0,0.275044987688428
1979,2,25,0.000234532781178132,0.153694483026328,0,0,0.287900345878205
1979,2,26,6.57642158330418e-05,0.000181275283608784,0,0,0.301951554242302
1979,2,27,0.00972096435725689,0.00579857744145329,0,0,0.304941170768342
1979,2,28,0.0711474865674973,0.00486048668227568,0.0355737103216889,0.171512178480437,0.301951554242302
1979,3,1,0.269969195127487,0.135156563168124,0.0355744394460107,0.171515693820834,0.296271279278924
1979,3,2,0.296314030885696,0.286000155270159,0,0,0.301951554242302
1979,3,3,3.90870475769043,0.148156997300276,1.95435261816442,9.83013189060086,0.304941170768342
1979,3,4,11.2068700790405,0,7.56123963221334,38.8480696250632,0.337826988193816
1979,3,5,0.205630421638489,0,5.69761940785023,54.221278262241,0.475349490947789
1979,3,6,0.287347078323364,0,0.246451939939714,33.7659690692177,0.67864359291367
1979,3,7,0.0899113044142723,0,0.188688033119245,0,0.846062260928039
1979,3,8,0.0676035359501839,0.0338017622202926,0.0449556598609959,0,0.989563996734091
1979,3,9,2.21122980117798,1.13926987903707,-3.5527136788005e-15,0,1.04935639853296
1979,3,10,4.57876825332642,3.39300323437527,3.5527136788005e-15,0,1.05832524811108
1979,3,11,0.402729272842407,2.51622548531708,-3.5527136788005e-15,0,1.03141869937672
1979,3,12,3.54110336303711,1.96494301768743,3.5527136788005e-15,0,0.980595147155973
1979,3,13,6.2124981880188,4.84012835868577,0,0,0.929771594935222
1979,3,14,2.41180157661438,4.37525749515771,0,0,0.878948113992552
1979,3,15,0.26447468996048,1.30550936114329,0,0,0.831114178297841
1979,3,16,0.0314631722867489,0.137115547990874,0,0,0.795238779985369
1979,3,17,0.00271318526938558,0.023192860767324,0.000713179433503797,0,0.762352926920855
1979,3,18,0.0368481799960136,0.000282027377892291,0.0197563656739135,19.245789366079,0.744415227764618
1979,3,19,1.3961261510849,0,0.707634064732932,1.12155768289824,0.744415227764618
1979,3,20,0.079311303794384,0,0.675918745032444,-2.8421709430404e-14,0.813176479141605
1979,3,21,0.000502927112393081,0,0.040974143864414,0,0.965647064525776
1979,3,22,0.233149275183678,0,0.0984235469995909,0,1.18388928476089
1979,3,23,3.73507523536682,0,1.98377101734212,0,1.39615227194393
1979,3,24,17.1367835998535,0,10.4359100430124,0,1.69212452185608
1979,3,25,12.5660791397095,6.28303961853771,8.56839173353929,0,2.28705885204064
1979,3,26,2.77781105041504,7.70999860412451,-7.105427357601e-15,0,2.87900349442109
1979,3,27,0.696831166744232,1.7905295709086,7.105427357601e-15,0,3.2287889843581
1979,3,28,0.685776054859161,0.691237779143791,0,0,3.5576469447786
1979,3,29,2.6424081325531,0.342888032624757,1.32120404625891,16.8210906773589,3.64733558311594
1979,3,30,5.12910890579224,0,3.88545821597091,0,3.58754325259516
1979,3,31,4.99985122680664,0,5.06442223808437,0,3.5576469447786
1979,4,1,0.522945761680603,0.00308064891368076,2.75834616959936,0,3.58754325259516
1979,4,2,5.31687211990356,0.00308068852089605,2.91682776550937,0.522941683011396,3.91640149812797
1979,4,3,2.30655932426453,0,3.86244425530325,0,4.36484440470237
1979,4,4,1.73564767837524,0,2.03533019119456,0,4.90297566450178
1979,4,5,4.12331008911133,0,2.92886929464095,2.8421709430404e-14,5.26173021785116
1979,4,6,1.17951929569244,0,2.64929924744777,-2.8421709430404e-14,5.47100323211776
1979,4,7,0.0297906696796417,0.0148961043238103,0.589729181218942,0,5.05245663335992
1979,4,8,0.00158650055527687,0.01558273873394,0,0,4.81328731127676
