Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.746318280696869,0.746318280696869,0,0,0.0396718980242284
1979,1,2,0.13745579123497,0.441702512119058,0,0,0.0385164051355207
1979,1,3,0.0659483820199966,0.103383148613378,0,0,0.0372068467731993
1979,1,4,0.000489215250127018,0.0334119705439759,0,0,0.03597432298429
1979,1,5,0.000850448210258037,0.000729920564285669,0,0,0.0348958646689944
1979,1,6,0.000266571063548327,0.000679021807543423,0,0,0.0333937235463533
1979,1,7,0.0587134249508381,0.0281026122080235,0,0,0.0323922961312592
1979,1,8,0.396657109260559,0.229174588952061,0,0,0.0314293860028712
1979,1,9,0.192003816366196,0.292723072313729,0,0,0.0303124104008695
1979,1,10,0.101405173540115,0.151859622190331,0,0,0.0288873038516405
1979,1,11,0.100622966885567,0.100937303746879,0,0,0.0280399437467654
1979,1,12,0.135960847139359,0.120327830175646,0,0,0.0271540663551842
1979,1,13,0.0027958604041487,0.0735350872039153,0,0,0.026268188963603
1979,1,14,0.000541592482477427,0.00122608415111714,0,0,0.0254208270221226
1979,1,15,0.129947334527969,0.0636618036269177,0,0,0.026730385384444
1979,1,16,0.126314535737038,0.127462577569704,0,0,0.0239957204728936
1979,1,17,0.0603775605559349,0.0926623573659175,0,0,0.0233409412917329
1979,1,18,0.786566734313965,0.426287573447298,0,0,0.0225706139236646
1979,1,19,0.0286885667592287,0.403563947472463,0,0,0.0221469329529244
1979,1,20,1.1527613401413,0.587034435265501,0,0,0.0214921537717637
1979,1,21,0.112161263823509,0.637945793901342,0,0,0.0207218264036954
1979,1,22,0.491690784692764,0.29315971001062,0,0,0.0199514971990218
1979,1,23,1.37801063060761,0.943993435603177,0,0,0.0192967198544664
1979,1,24,1.33193480968475,1.36300169576293,0,0,0.0187574888602133
1979,1,25,0.151687562465668,0.752380098050058,0,0,0.0183338097260784
1979,1,26,0.0314991325139999,0.0936266067251399,0,0,0.0178716114686321
1979,1,27,0.394270092248917,0.190647996169574,0,0,0.0174479323344972
1979,1,28,0.0313309766352177,0.231554757609894,0,0,0.017024251363757
1979,1,29,1.03398180007935,0.534074083979867,0,0,0.0163694721825963
1979,1,30,1.3675422668457,1.20673006601353,0,0,0.0161383739721758
1979,1,31,0.261264652013779,0.832612700819965,0,0,0.0158302430249485
1979,2,1,0.857447564601898,0.536933191391345,0,0,0.015599144814528
1979,2,2,6.94767713546753,3.87554289496133,0,0,0.0151754638437878
