Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.67748236656189,1.67748236656189,0,0,0.24806066577122
1979,1,2,0.339173793792725,1.0110938662727,0,0,0.243380287641565
1979,1,3,0,0.176055449194185,0,0,0.237139758671092
1979,1,4,0.00215285154990852,0.00061198734958845,0,0,0.234019501625135
1979,1,5,5.01881807224436e-08,0.000931992650401448,0,0,0.234019501625135
1979,1,6,0,4.09166998061039e-08,0,0,0.235579637587393
1979,1,7,0.0508165881037712,0.0228983705751307,0,0,0.232459365662878
1979,1,8,0.00871567521244288,0.0369039711636692,0,0,0.229339108616921
1979,1,9,0.02538494579494,0.0197735054365014,0,0,0.227778987533222
1979,1,10,0.00168870144989342,0.0063004331983243,0,0,0.22153845856275
1979,1,11,0.0403780713677406,0.0193861323142168,0,0,0.218418201516793
1979,1,12,0.00753758940845728,0.030724666992032,0,0,0.21217768742488
1979,1,13,0,0.00422902449899931,0,0,0.202816901408451
1979,1,14,0,1.49798704662807e-05,0,0,0.201256765446193
1979,1,15,0.113932557404041,0.0518490673821344,0,0,0.202816901408451
1979,1,16,0.543121874332428,0.332203035530221,0,0,0.205937158454407
1979,1,17,0.630358934402466,0.584455606523388,0,0,0.207497294416665
1979,1,18,7.42418003082275,4.03326380983128,0,0,0.210617551462622
1979,1,19,1.40553534030914,4.44591497305765,0,0,0.210617551462622
1979,1,20,13.4124431610107,7.37644143472457,0,0,0.21217768742488
1979,1,21,1.90855705738068,7.73020985207876,0,0,0.213737808508579
1979,1,22,3.61688613891602,2.83265534623678,0,0,0.213737808508579
1979,1,23,1.60397136211395,2.67058295525809,0,0,0.215297944470836
1979,1,24,0.394923388957977,1.0367982528012,0,0,0.216858065554535
1979,1,25,0.223770067095757,0.301091802969793,0,0,0.216858065554535
1979,1,26,0.168726995587349,0.203911293833684,0,0,0.213737808508579
1979,1,27,0.114995494484901,0.158868407082487,0,0,0.210617551462622
1979,1,28,0.234295919537544,0.181072911615175,0,0,0.207497294416665
1979,1,29,0.519341886043549,0.447145210928099,0,0,0.202816901408451
1979,1,30,0.699499070644379,0.648181091633582,0,0,0.198136508400236
