Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.324473053216934,0.324473053216934,0,0,
1979,1,2,0.186377286911011,0.25663204417052,0,0,
1979,1,3,0.0703547671437264,0.128081818584048,0,0,
1979,1,4,0.00226757465861738,0.0379582028870011,0,0,
1979,1,5,0.000978949479758739,0.00128884358510928,0,0,
1979,1,6,5.37986779818311e-05,0.000441801071649817,0,0,
1979,1,7,0.0218392070382833,0.00900735652734541,0,0,
1979,1,8,0.0991716608405113,0.0589130538265333,0,0,
1979,1,9,0.00589452730491757,0.0517751256152362,0,0,
1979,1,10,0.0707996487617493,0.0375431343553662,0,0,
1979,1,11,0.298206388950348,0.186751225227413,0,0,
1979,1,12,0.13403208553791,0.217769104996572,0,0,
1979,1,13,0.048021737486124,0.0887255633130779,0,0,
1979,1,14,0.00350266112945974,0.0269259859107636,0,0,
1979,1,15,0.064087875187397,0.0328002296827796,0,0,
1979,1,16,0.00405847141519189,0.0378939539951537,0,0,
1979,1,17,0.127378523349762,0.0631681472281414,0,0,
1979,1,18,0.199568539857864,0.165097257931216,0,0,
1979,1,19,0.667207181453705,0.433171726884056,0,0,
1979,1,20,3.25204086303711,1.95398425252115,0,0,
1979,1,21,0.0553617589175701,1.65192875768687,0,0,
1979,1,22,0.885115802288055,0.457478681194715,0,0,
1979,1,23,0.320202708244324,0.602309185360557,0,0,
1979,1,24,0.159601897001266,0.255626398591748,0,0,
1979,1,25,0.0263610519468784,0.0757038840954163,0,0,
1979,1,26,0.24838125705719,0.134663307993177,0,0,
1979,1,27,0.120929189026356,0.197441551286334,0,0,
1979,1,28,0.0582458674907684,0.108418780382688,0,0,
1979,1,29,0.059016764163971,0.0596669533670049,0,0,
1979,1,30,0.325559943914413,0.172482023589207,0,0,
1979,1,31,0.0949614569544792,0.194530639216587,0,0,
1979,2,1,0.606544554233551,0.341714136383811,0,0,
1979,2,2,3.27698397636414,1.94278876323303,0,0,
1979,2,3,2.34108710289001,2.81640921029328,0,0,
1979,2,4,4.0941276550293,3.18311880638303,0,0,
1979,2,5,8.53061008453369,6.26386136521047,0,0,
1979,2,6,3.49927186965942,5.9591708370924,0,0,
1979,2,7,0.894318461418152,2.18215260863554,0,0,
1979,2,8,3.35408473014832,2.05551008249706,0,0,
1979,2,9,5.59056043624878,4.4584831653532,0,0,
1979,2,10,2.24514985084534,3.83527736997495,0,0,
1979,2,11,0.810093820095062,1.55677564375361,0,0,
1979,2,12,5.45139360427856,3.24821894979162,0,0,
1979,2,13,0.873266398906708,3.10998373787502,0,0,
1979,2,14,0.203112751245499,0.538992083539739,0,0,
1979,2,15,0.0108106639236212,0.052020934116058,0,0,
1979,2,16,0.0580730102956295,0.0457307430940759,0,0,
1979,2,17,0.107628896832466,0.0832632212607933,0,0,
1979,2,18,0.767735421657562,0.466883681694199,0,0,
1979,2,19,0.179519817233086,0.525687306657041,0,0,
1979,2,20,1.83138620853424,0.999981142678919,0,0,
1979,2,21,0.181846290826797,1.08081605815359,0,0,
1979,2,22,0.224550500512123,0.20257879655712,0,0,
1979,2,23,0.0367908962070942,0.178508912115177,0,0,
1979,2,24,0.0160059072077274,0.0426237280030151,0,0,
1979,2,25,0.140910685062408,0.0581437765066184,0,0,
1979,2,26,0.380577981472015,0.209565940783293,0,0,
1979,2,27,3.61361885070801,2.03198156682403,0,0,
1979,2,28,0.335043460130692,2.03104452139663,0,0,
1979,3,1,0.854595899581909,0.482524144124724,0,0,
1979,3,2,0,0.580739477692397,0,0,
1979,3,3,0.0398008450865746,0.0275454086892282,0,0,
1979,3,4,0.0805557370185852,0.0199016754458796,0.040275332671362,0,
1979,3,5,0.230044528841972,0,0.155300143067922,17.4122473577241,
1979,3,6,0.350305050611496,0,0.29015693967601,41.3029600805398,
1979,3,7,0.96045446395874,0,0.655380274248655,0,
1979,3,8,0.00437891017645597,0,0.481437526324619,0,
1979,3,9,0.00901873875409365,0.00436789127665804,0.0022581476083714,0,
1979,3,10,0.00848953519016504,0.00450936997777518,0.00424476702958931,0.972801222077365,
1979,3,11,1.65041661262512,-7.105427357601e-15,0.82751609926494,0,
1979,3,12,0.124051503837109,0,0.885430751130725,0,
1979,3,13,0.0559267401695252,0,0.0899931519233492,0,
1979,3,14,1.22104293041048e-05,6.14309994517726e-06,0.027789846187166,0,
1979,3,15,0.0862147286534309,6.13490566792052e-06,0.0428977235894665,0,
1979,3,16,0.163699880242348,0,0.124485131022566,-7.105427357601e-15,
1979,3,17,0.0292582307010889,0,0.0968720702139505,7.105427357601e-15,
1979,3,18,0.0435240641236305,0,0.035636011257667,0,
1979,3,19,0.00197711540386081,0,0.0230354341107555,0,
1979,3,20,0.00367000862024725,0,0.00258588587645914,7.105427357601e-15,
1979,3,21,0.015509469434619,0.00643977931362372,0.0021461624504524,-7.105427357601e-15,
1979,3,22,0.0135492356494069,0.0077547370394484,0.00677461579605998,0.397615539697917,
1979,3,23,0.00576433353126049,0,0.00967096085200581,0,
1979,3,24,0.332139253616333,0.166068323767725,0.00288218938011964,0,
1979,3,25,0,0.167198924521429,0,0,
1979,3,26,0.163955837488174,0.0822784920438906,4.44089209850063e-16,0,
1979,3,27,0.0031892282422632,0.0835800641529758,-4.44089209850063e-16,0,
1979,3,28,0.0436618104577065,0.0222569258544283,0,0,
1979,3,29,2.00846266746521,1.02453754661684,-4.44089209850063e-16,0,
1979,3,30,0.848629951477051,1.42300179275158,4.44089209850063e-16,0,
1979,3,31,0.118948683142662,0.495869245158964,0,0,
1979,4,1,0.0601088292896748,0.08309158524753,0,0,
1979,4,2,0.227917015552521,0.135512589012507,0,0,
1979,4,3,0.331787347793579,0.271279959146625,0,0,
1979,4,4,1.58404648303986,0.948623289005887,0,0,
1979,4,5,0.595035016536713,1.10013357740699,4.44089209850063e-16,7.105427357601e-15,
1979,4,6,0.361315906047821,0.48326402138828,-4.44089209850063e-16,-7.105427357601e-15,
1979,4,7,0.0510270148515701,0.18893497766733,0,0,
1979,4,8,0.371677577495575,0.225089137639571,0,0,
1979,4,9,0.165340334177017,0.185838795700974,0.0826701639954059,7.08655855532295,
1979,4,10,5.4267168045044,1.14537722339499,1.6506500183227,0,
1979,4,11,4.27332878112793,3.2724803580015,1.58310515750737,0,
1979,4,12,1.1290454864502,2.73032815413008,0,0,
1979,4,13,0.275586009025574,0.738205794677043,0,0,
1979,4,14,0.152219831943512,0.228319896442784,0,0,
