Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.10567283630371,2.10567283630371,0,0,
1979,1,2,0.440030962228775,1.26892613368617,0,0,
1979,1,3,0.00423113396391273,0.232000945692239,0,0,
1979,1,4,0.00272157532162964,0.0029811531510795,0,0,
1979,1,5,0.00117705203592777,0.00181707384000962,0,0,
1979,1,6,0.00079860124969855,0.00107519537463574,0,0,
1979,1,7,0.00383516796864569,0.00215561348347437,0,0,
1979,1,8,0.00548083242028952,0.00412427551023642,0,0,
1979,1,9,5.05035591125488,2.51994416332729,0,0,
1979,1,10,2.82708311080933,3.74433056842571,0.19438992873432,0,
1979,1,11,1.29718959331512,1.67218423203989,0.389918181733612,0,
1979,1,12,2.77834486961365,1.34686588538088,0.686486430458399,0,
1979,1,13,0.0452404692769051,0.904538283132549,0.49428224043506,0,
1979,1,14,0.0696387887001038,0.0401516756401907,0.00990525457429947,0,
1979,1,15,0.307034522294998,0.183330347908504,0.000331062564023599,0,
1979,1,16,6.40535402297974,3.142478275246,0.202713653881546,0,
1979,1,17,4.88994550704956,4.19069879970101,1.45695454676054,0,
1979,1,18,4.55682229995728,2.48797198793416,2.23446941782015,0,
1979,1,19,21.4679431915283,5.75813130587325,7.2455108976946,0,
1979,1,20,11.0476579666138,4.46547691349443,11.7923109643426,1.02826046882861,
1979,1,21,0.582723796367645,0.172012708321027,5.64578694934188,1.02877062564782,
1979,1,22,2.92562031745911,1.58531466742895,0.155817140746169,0,
1979,1,23,1.28075957298279,1.76761006715056,0.328732831163457,0,
1979,1,24,0.233199372887611,0.451815553923517,0.300388254324645,0,
1979,1,25,0.417586922645569,0.314207422127033,0.0118607713340104,0,
1979,1,26,8.51099300384522,4.44834822154544,0.109050345557552,0,
1979,1,27,0.327981889247894,4.19090618079581,0.103334587943127,0,
1979,1,28,0.227866813540459,0.274903535637016,0,0,
1979,1,29,0.0764306858181953,0.150191443667865,0,0,
1979,1,30,0.00031088906689547,0.0400509468486163,0,0,
1979,1,31,0.0283904187381268,0.013818626752709,0,0,
1979,2,1,0.160477176308632,0.0826564182921104,0,0,
1979,2,2,3.90968322753906,1.94573910019107,0,0,
1979,2,3,5.54347133636475,4.00254061173504,0.690058758856811,0,
1979,2,4,7.41769027709961,3.44204228435925,3.03853694029032,0,
1979,2,5,4.44545793533325,2.31124924143285,3.61492310556235,0,
1979,2,6,7.29316282272339,1.96048070240948,3.90751601037368,0.0422173262492707,
1979,2,7,11.8449192047119,5.84291314942099,3.71841453916483,0.0423995261022911,
1979,2,8,49.8472099304199,12.5224997074715,18.3140131110655,0,
1979,2,9,8.22303009033203,7.77623677033985,21.283847376337,0.916442489218385,
1979,2,10,3.18145179748535,0.59927844765096,5.09240444392044,0.913700053830106,
1979,2,11,3.88750004768372,1.49892122179463,2.02916576744833,0,
1979,2,12,46.3241577148438,9.61934073213023,15.5016648006338,0,
1979,2,13,13.0724506378174,11.1007804494863,18.5609992186626,0,
1979,2,14,0.566429853439331,2.73970233724299,4.0386430859223,0,
1979,2,15,13.7854385375977,7.04673513693987,0,0,
1979,2,16,20.0859813690186,14.5399359275586,2.30730771311752,0,
1979,2,17,27.5223121643066,13.9727672885291,9.77325167100494,0,
1979,2,18,6.4076886177063,7.6714189301008,9.53054370237615,4.44089209850063e-16,
1979,2,19,1.97474920749664,1.98810796423516,2.34818847534021,-4.44089209850063e-16,
1979,2,20,0.396897822618485,0.747776191017238,0.354308708704394,0,
1979,2,21,0.0150103941559792,0.149901554546744,0.0696585004191093,0,
1979,2,22,0.108451418578625,0.0642893348173175,4.52684935794423e-05,-4.44089209850063e-16,
1979,2,23,11.4415950775146,5.33825469927697,4.6183560755253e-05,4.44089209850063e-16,
1979,2,24,68.5038757324219,20.8621918940603,18.967027503907,0,
1979,2,25,22.851131439209,15.2196302720642,30.5038736008717,1.96602992138921,
1979,2,26,3.8875298500061,0.162494868249524,13.2262694942639,2.66645899614431,
1979,2,27,8.10326385498047,2.12161232458743,3.8053063365081,0.716384360857175,
1979,2,28,6.9003643989563,3.72836988135592,3.78994375343956,0,
1979,3,1,0.870011925697327,1.9808595550858,1.982447630937,0,
1979,3,2,0.967352271080017,0.408735807041751,0.510052300528741,0,
1979,3,3,7.84252786636353,0.263122165254259,4.16105766567739,0.890169551335697,
1979,3,4,19.0553321838379,0.0970910066307056,13.3551982256545,3.42674066524537,
1979,3,5,14.5703773498535,0,16.8318789340478,4.53577473642705,
