Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,2.83841020651615e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,1.37631288,0,0.688156237015984,0,
1951,1,5,0.00804469,0,0.695074346834377,0,
1951,1,6,1.44374304,0,0.724831404139888,0,
1951,1,7,12.35329633,0,6.89850409941413,0,
1951,1,8,5.75061461,0,9.04076246339457,0,
1951,1,9,0,0,2.91616212092438,0,
1951,1,10,0,0,0,0,
1951,1,11,1.78212293,0,0.872901418402932,0,
1951,1,12,0.90603353,0,1.36253313347936,0,
1951,1,13,0.63620113,0,0.767335947688164,0,
1951,1,14,0.89134081,0,0.747569966156494,0,
1951,1,15,0.36240224,0,0.658671394509348,0,
1951,1,16,0,0,0.192786663373383,0,
1951,1,17,0.00849162,0,0.00392488081988063,0,
1951,1,18,0,0,0.00199607725997453,0,
1951,1,19,2.14765367,0,1.05343040876582,0,
1951,1,20,0,0,1.09501441673317,0,
1951,1,21,4.82111739,0,2.36967139651428,0,
1951,1,22,1.85189947,0,3.32027542280366,0,
1951,1,23,5.28614535,0,3.61186082760336,0,
1951,1,24,0.36011174,0,2.87508222449804,0,
1951,1,25,0.66424583,0,0.531665375973404,0,
1951,1,26,0,0,0.279496635531515,0,
1951,1,27,0,0,0,5.29395592033938e-23,
1951,1,28,0,0,0,-5.29395592033938e-23,
1951,1,29,0,0,-7.105427357601e-15,-5.29395592033938e-23,
1951,1,30,0,0,7.105427357601e-15,5.29395592033938e-23,
1951,1,31,0,0,0,0,
1951,2,1,3.70648049,0,1.834617062873,0,
1951,2,2,4.0432403,0,3.87737665951283,0,
1951,2,3,0,0,2.0948628063365,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0.28837989,0,0.0725882694239814,0,
1951,2,7,0,0,0.189671262747957,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0.01765363,0,0.00907932247728382,0,
1951,2,15,0,0,0.0149479427671722,0,
1951,2,16,10.48670408,0,5.21216904319872,0,
1951,2,17,1.23648047,0,5.8603257352739,0,
1951,2,18,39.17759849,0,20.2070283777541,0,
1951,2,19,14.31865953,0,26.7480795485727,0,
1951,2,20,1.43536315,0,7.87700701766832,0,
1951,2,21,17.32122914,0,9.37829167074125,0,
1951,2,22,11.24921807,0,14.28523055832,0,
1951,2,23,0,0,5.64555588971979,0,
1951,2,24,2.93229057,0,1.34475401893911,0,
1951,2,25,2.37854752,0,2.74519625587104,0,
1951,2,26,4.09910619,0,3.2075919971831,0,
1951,2,27,6.23374317,0,5.0682802119683,0,
1951,2,28,0.07061453,0,2.93980150845681,0,
1951,3,1,0.20385475,0,0.13175974953441,0,
1951,3,2,0,0,0.121366820211136,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,3.03972071,0,1.67608637183201,0,
1951,3,7,0.17195531,0,1.5458619157458,0,
1951,3,8,0,0,0.130413811767539,0,
1951,3,9,0,0,0.000274827487771745,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,2.8421709430404e-14,0,
1951,3,15,0,0,-2.8421709430404e-14,0,
1951,3,16,0.07569833,0,0.0439379637915067,0,
1951,3,17,0.06385475,0,0.0678443453036266,0,
1951,3,18,0.01335196,0,0.0496877179239448,0,
1951,3,19,0.05497207,0,0.0363993978795918,0,
1951,3,20,0.07290503,0,0.0659810009947535,0,
1951,3,21,3.48251403,0,1.91534878209526,0,
1951,3,22,0.0749162,0,1.82084978792273,0,
1951,3,23,0,0,0.045324301381612,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.00094972,0,0.000297624972461108,0,
1951,4,3,0.26212291,0,0.161978680549538,0,
1951,4,4,5.89229061,0,2.96254839834793,0,
1951,4,5,0.00329609,0,2.98201172485534,0,
1951,4,6,9.79832417,0,4.9008002355194,0,
1951,4,7,2.87581007,0,6.33708136494474,0,
1951,4,8,0.20575419,0,1.61935095803662,0,
1951,4,9,0,0,0.0712359758356911,0,
1951,4,10,7.48089396,0,3.63850780167718,0,
1951,4,11,0.00765363,0,3.71853783861448,0,
1951,4,12,0.58592179,0,0.331721154820542,0,
1951,4,13,3.24106148,0,1.98248864962792,0,
1951,4,14,0.13519553,0,1.61952890356315,0,
1951,4,15,0,0,0.0910684733249241,0,
1951,4,16,0,0,0.000133740453492237,0,
1951,4,17,0,0,0,0,
1951,4,18,0.09178771,0,0.0143494970419056,0,
1951,4,19,1.0364246,0,0.402907445247195,0,
1951,4,20,0.10837989,0,0.567468079648364,0,
1951,4,21,1.33955309,0,0.661106639047716,0,
1951,4,22,0.38798883,0,0.995718384351733,0,
1951,4,23,0.37055867,0,0.378917022804359,0,
1951,4,24,0,0,0.288095658936612,0,
1951,4,25,0.12810056,0,0.0293657327075607,0,
1951,4,26,0.01178771,0,0.075006759331302,0,
1951,4,27,3.52061455,0,1.67912797263816,0,
1951,4,28,0.03715084,0,1.88028466230159,0,
1951,4,29,0.6103352,0,0.290110035793759,0,
1951,4,30,0.01335196,0,0.296911827627611,0,
1951,5,1,0.11569833,0,0.0553106219109907,0,
1951,5,2,2.74156427,0,1.4546651774219,0,
1951,5,3,2.67206712,0,2.70682406790306,0,
1951,5,4,0.08089386,0,1.56205902718301,0,
1951,5,5,1.2113408,0,0.849394874153063,-5.29395592033938e-23,
1951,5,6,8.27145263,0,4.91690994294049,5.29395592033938e-23,
1951,5,7,0.12581006,0,4.06490609797697,0,
1951,5,8,8.13145261,0,4.12862318148117,0,
1951,5,9,0.17156425,0,4.15154900908556,0,
1951,5,10,1.86055868,0,1.0936264611552,0,
1951,5,11,0,0,1.13141385286545,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0.03078212,0,0.00822604231831292,0,
1951,5,15,0,0,0.0148665603907148,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,5.14318448,0,2.58657777873523,0,
1951,5,23,3.05290507,0,4.31736960276666,0,
1951,5,24,4.54279335,0,3.73174129898143,0,
1951,5,25,3.19849168,0,4.04349267568597,0,
1951,5,26,5.4297766,0,4.12922061882728,0,
1951,5,27,4.06329615,0,4.81528028004499,5.29395592033938e-23,
1951,5,28,0.11256983,0,2.10512005383453,-5.29395592033938e-23,
1951,5,29,0.16441341,0,0.130459637852937,0,
1951,5,30,0,0,0.113765370139106,0,
1951,5,31,0,0,0.00380268603697687,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,2.6559777,0,1.24037780759136,0,
1951,6,9,1.17424583,0,1.75243730944896,0,
1951,6,10,0.6205028,0,1.06861733039398,0,
1951,6,11,0.03972067,0,0.538502620918337,0,
1951,6,12,8.40810077,0,4.53765943989868,0,
1951,6,13,1.9630168,0,5.33294935401983,0,
1951,6,14,0.02776536,0,1.06557852500453,0,
1951,6,15,2.09385477,0,0.845591718131288,0,
