Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0484316013753414,0.0484316013753414,0,0,
1979,1,2,0.000152384280227125,0.0244874359823623,0,0,
1979,1,3,1.75235436472576e-05,7.61923182980434e-05,8.76175133317411e-06,0.0729982868413393,
1979,1,4,3.43595092999749e-06,0,1.08139465827299e-05,0,
1979,1,5,1.35540950298309,0,0.67770637696779,0,
1979,1,6,6.18220376968384,0,3.76881451931613,0,
1979,1,7,1.81198728084564,0,3.99709499978549,0,
1979,1,8,0.118470698595047,0,0.957463854926747,0,
1979,1,9,1.47467505931854,0,0.785608296300964,0,
1979,1,10,1.92022502422333,0,1.69538334004454,0,
1979,1,11,0.0663313418626785,0,1.00346916750246,0,
1979,1,12,0.0796015039086342,0,0.0726858539298547,0,
1979,1,13,0.400679916143417,0.00583753405313413,0.234286225068793,0.00583753405313413,
1979,1,14,0.227479532361031,0.0353783352238475,0.278702931381394,0.00583825446548567,
1979,1,15,3.59866952896118,0.0295406435256273,1.88353179600053,0.227799086168214,
1979,1,16,11.2302198410034,0,7.41442527530582,0,
1979,1,17,36.4037399291992,0,23.8167695604279,0,
1979,1,18,12.3687992095947,0,24.3888080119522,0,
1979,1,19,7.87297773361206,3.34526653298955,6.7756238631526,0,
1979,1,20,0.505986988544464,3.55383181014586,0.634782564637803,0,
1979,1,21,0.0113456295803189,0.209302961250052,0.0493652175223929,0.468682127334449,
1979,1,22,0.167669400572777,8.88178419700125e-16,0.0883534396011214,1.16313577531105,
1979,1,23,0.110510721802711,0.0527061609237638,0.0864150059449429,0.698593037648253,
1979,1,24,0.971683204174042,0.505721551920464,0.031400378164534,0,
1979,1,25,13.1610565185547,5.19646122901194,1.86989975591641,0,
1979,1,26,8.9063196182251,9.19281771988272,1.83995960938189,0,
1979,1,27,2.14899277687073,5.58126103518976,0,0,
1979,1,28,1.83677363395691,1.98550702402073,0,0,
1979,1,29,7.81931591033936,4.75122717755731,0,0,
1979,1,30,0.175992503762245,4.08074158835186,0,0,
1979,1,31,0.758146226406097,0.484905345707908,0,0,
1979,2,1,9.57681083679199,5.18121270492179,0,0,
1979,2,2,5.46319437026978,7.58533656537106,0,0,
1979,2,3,0.92873215675354,3.3396151657635,0,0,
1979,2,4,0.038462970405817,0.610509821035372,0,4.44089209850063e-16,
1979,2,5,0.329181492328644,0.238313815323593,0,-4.44089209850063e-16,
1979,2,6,0.0017182226292789,0.0696737338653364,0,0,
1979,2,7,1.52613592945272e-05,0.000859111573056737,7.630677359316e-06,0.352176450815613,
1979,2,8,2.44896309595788e-05,0,1.98730606797426e-05,2.57205129984169,
1979,2,9,3.57503381565039e-06,0,1.42171717385509e-05,5.61327537545645,
1979,2,10,6.73266015382978e-07,0,2.0832503935253e-06,7.25259257153994,
1979,2,11,3.81227364414372e-05,0,1.95435728471693e-05,9.15166065251601,
1979,2,12,1.12305788206868e-05,0,2.53079848420157e-05,11.2610504870749,
1979,2,13,2.14542140497542e-07,0,5.86282187953202e-06,12.691261369043,
1979,2,14,1.10938026409713e-05,0,5.65424780063495e-06,8.0567338055283,
1979,2,15,0.000272296107141301,0,0.000132425288626337,0,
1979,2,16,0.107376277446747,0,0.0537272811967711,0,
1979,2,17,0.00314952270127833,7.105427357601e-15,0.0581255527613962,0,
1979,2,18,0.0039534573443234,-7.105427357601e-15,0.0034781924866536,0,
1979,2,19,0.0734609365463257,0,0.0257678417501666,0,
1979,2,20,0.300244182348251,0,0.221513979812528,0,
1979,2,21,5.15287065505981,0,2.72646739739838,0,
1979,2,22,4.82555294036865,0,4.98921138315015,0,
1979,2,23,0.65390282869339,0.0488679270181152,2.69092635574627,0,
1979,2,24,0.835861027240753,0.136387213151593,0.608488101645492,7.105427357601e-15,
1979,2,25,0.0168307758867741,0.0875287909593112,0.338855717598349,0.437158605401656,
1979,2,26,0.0673379600048065,0,0.0396516935607565,0,
1979,2,27,0.192829802632332,0,0.127223689958626,0,
1979,2,28,0.00191086216364056,0,0.132884852696037,0,
1979,3,1,1.10102486610413,0,0.31506359985444,0,
1979,3,2,12.1452541351318,0,6.6231426428606,0,
1979,3,3,3.21309065818787,0,7.67945209858387,0,
1979,3,4,0.726205885410309,0,1.9696564027292,7.105427357601e-15,
1979,3,5,3.38994686899241e-05,0,0.4771875872339,-7.105427357601e-15,
1979,3,6,1.32871401309967,0,0.572787036944064,0,
1979,3,7,3.95293855667114,0,2.55988757942582,0,
1979,3,8,0.000128901170683093,-7.105427357601e-15,2.25755414995065,-7.105427357601e-15,
1979,3,9,0.0623597763478756,7.105427357601e-15,0.0276742893268249,7.105427357601e-15,
1979,3,10,0.216636836528778,-7.105427357601e-15,0.129631415220231,0,
1979,3,11,0,7.105427357601e-15,0.0597403320143428,0,
1979,3,12,0,7.105427357601e-15,8.17569991795608e-06,0,
1979,3,13,0.262665122747421,-7.105427357601e-15,0.193628071923726,0,
1979,3,14,0.479769140481949,0,0.38617736180305,0,
1979,3,15,0.145363464951515,0,0.326371119887853,0,
1979,3,16,0,0,0.104095994977826,0,
1979,3,17,1.39910531044006,0,0.880027415918434,0,
1979,3,18,1.76295328140259,0,1.48959612157483,0,
1979,3,19,2.65333318710327,0,2.05675488765982,0,
1979,3,20,11.5208940505981,0,7.08712260928907,0,
1979,3,21,25.0790729522705,2.03233872458966,16.2676347875066,0,
1979,3,22,7.34042358398438,2.04121278925805,14.2072496373006,1.66409257663469,
1979,3,23,0.0809789896011353,0,3.71405497022593,2.46529336744415,
1979,3,24,1.54350273078308e-05,0,0.044792607335836,0,
1979,3,25,2.25042767851846e-05,-7.105427357601e-15,2.24081519775154e-05,0,
1979,3,26,4.61093259218615e-05,7.105427357601e-15,4.09543998500794e-05,0,
1979,3,27,0.438418298959732,0,0.219958317469633,0,
1979,3,28,12.8487148284912,0,6.6435291272787,0,
1979,3,29,18.9762916564941,0,15.9125116454711,0,
1979,3,30,1.55608487129211,0,10.2660418211071,0,
1979,3,31,0.262014299631119,0,0.766059421709485,0,
1979,4,1,0.00513614900410175,0,0.20489978119906,0,
1979,4,2,0.527033925056458,0,0.127750668195404,0,
1979,4,3,0.860699951648712,0,0.714620482429183,0,
1979,4,4,0.00039223866770044,0,0.212688040511068,0,
1979,4,5,0.0501644909381867,0,0.0301268503753249,0,
1979,4,6,0.000494683510623872,0,0.037299717733589,0,
1979,4,7,1.35179170683841e-05,0,0.000373789246623346,0,
1979,4,8,0.000229943005251698,0,0.00013931187839944,0,
1979,4,9,1.30357229709625,0,0.272556420047806,0,
1979,4,10,9.49493217468262,0,5.36819029386126,0,
1979,4,11,2.33545565605164,0,5.91526841909794,0,
1979,4,12,0.0895418077707291,0,1.19857483534665,0,
1979,4,13,7.52894948163885e-07,0,0.0570925371570183,0,
1979,4,14,2.64199229604856e-07,0,4.08309574595478e-07,0,
1979,4,15,2.02478787514337e-07,0,1.56447270569515e-05,0,
1979,4,16,0.00439175590872765,0,0.00254249111969784,0,
1979,4,17,0.00276936520822346,0,0.00316637707973655,0,
1979,4,18,6.96868082741275e-05,0,0.0019395865858769,0,
1979,4,19,2.01737884708564e-06,0,5.85443471550207e-05,0,
1979,4,20,0.674928784370422,0,0.110336855591783,0,
1979,4,21,0.0137985209003091,0,0.312259776511581,0,
1979,4,22,0.155601397156715,0,0.0676537501009022,0,
1979,4,23,0.275887310504913,0,0.213332491308563,0,
1979,4,24,0.0160826314240694,0,0.105046699255581,0,
1979,4,25,1.25807546282886e-05,0,0.00364892859363408,0,
1979,4,26,0.00364798191003501,0,0.0037430698984906,0,
1979,4,27,0.0092342859134078,0,0.00743334020609154,0,
1979,4,28,1.7338311408821e-06,0,0.00160637976134126,0,
1979,4,29,0.00270776636898518,0,0.00207972158355574,0,
