Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00121145,0,0.00121145,6.15881061630125e-07,0.17291177
1951,1,2,0,0,0.000610649160688615,0,0.14400089
1951,1,3,0,0,0,0,0.12966119
1951,1,4,0.45837005,0,0.229180199181848,0,0.11744269
1951,1,5,0.04790749,0,0.253263305908388,0,0.11834843
1951,1,6,2.49275884,0,1.26974335445657,-1.05879118406788e-22,0.11128872
1951,1,7,16.17670737,0,9.32970233364914,1.05879118406788e-22,0.10097137
1951,1,8,9.21789667,0,12.7025701634416,0,0.21278318
1951,1,9,0,0,4.58202607053456,0,0.2825506
1951,1,10,0,0,3.5527136788005e-15,0,0.18059376
1951,1,11,0.60743394,0,0.27048810167614,0,0.10603958
1951,1,12,1.01049011,0,0.81515540709924,0,0.12021805
1951,1,13,0.88766521,0,0.951565143723595,0,0.12344627
1951,1,14,4.18281946,0,2.48626039099425,0,0.11215364
1951,1,15,0.13378304,0,2.15087403875538,0,0.11214358
1951,1,16,0.18829846,0,0.168436280784547,0,0.10600939
1951,1,17,0.02147577,0,0.141403761290604,0,0.10079034
1951,1,18,0.05999449,0,0.0387698728107537,0,0.10079034
1951,1,19,2.5928965,0,1.30630046437068,0,0.10079034
1951,1,20,0,0,1.31587500161955,0,0.10077032
1951,1,21,1.62260465,0,0.816860491267747,0,0.08958504
1951,1,22,11.24592529,0,6.41226839519192,0,0.11077591
1951,1,23,16.84292438,0,14.0003415043895,0,0.1928827
1951,1,24,0.50718614,0,8.76334015289107,0,0.21049983
1951,1,25,2.55713107,0,1.44360762636317,0,0.15889299
1951,1,26,0,0,1.35928531884849,0,0.12964106
1951,1,27,0,0,1.4210854715202e-14,0,0.10557699
1951,1,28,0,0,0,0,0.08469082
1951,1,29,0,0,0,0,0.07998066
1951,1,30,0,0,0,-1.05879118406788e-22,0.0799726
1951,1,31,0.06379405,0,0.025910645259998,1.05879118406788e-22,0.07519512
1951,2,1,1.17566082,0,0.510503856048217,0,0.0759281
1951,2,2,10.295237,0,5.67298274790998,0,0.09120709
1951,2,3,0,0,5.12867883794058,0,0.08473409
1951,2,4,0,0,-1.4210854715202e-14,-1.05879118406788e-22,0.06647557
1951,2,5,0.30547908,0,0.135711300845614,1.05879118406788e-22,0.06717746
1951,2,6,0.02075991,0,0.0961482605239752,0,0.07590305
1951,2,7,0,0,0.0137063236702915,0,0.07517902
1951,2,8,0,0,0,0,0.06646752
1951,2,9,0,0,0,0,0.06252063
1951,2,10,0,0,0,0,0.06252063
1951,2,11,0,0,0,0,0.06252063
1951,2,12,0,0,0,0,0.06251359
1951,2,13,0,0,0,0,0.05828
1951,2,14,0.35839759,0,0.256368258252749,0,0.05467897
1951,2,15,0,0,0.110826179670354,0,0.05467897
1951,2,16,3.16379413,0,1.54250470059336,1.05879118406788e-22,0.05467897
1951,2,17,1.46712557,0,2.43588280279968,-1.05879118406788e-22,0.05480666
