Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,9.73,0,9.73,8.69230028818175e-08,1.72
1970,10,2,3.23,0,6.52315378669721,0,3.91
1970,10,3,3.42,0,3.32049478956048,0,1.5
1970,10,4,10.17,0,6.72779101239103,-1.32348898008484e-23,1.88
1970,10,5,1.63,0,5.9080594590677,1.32348898008484e-23,5.75
1970,10,6,8.14,0,4.82086678975175,-1.32348898008484e-23,3.3
1970,10,7,2.52,0,5.35225460494264,-1.32348898008484e-23,4.06
1970,10,8,0,0,1.2719977204148,0,2.2
1970,10,9,0,0,0,0,1.32
1970,10,10,0.19,0,0.0517210509463979,0,1.01
1970,10,11,0.92,0,0.43639585694374,0,0.84
1970,10,12,0.03,0,0.51434695452442,0,0.79
1970,10,13,0,0,0.00397950311261752,1.32348898008484e-23,0.7
1970,10,14,0,0,-7.105427357601e-15,-1.32348898008484e-23,0.62
1970,10,15,0,0,0,0,0.57
1970,10,16,0,0,0,0,0.53
1970,10,17,0.18,0,0.083373527079992,0,0.48
1970,10,18,4.07,0,1.80307942977755,0,0.46
1970,10,19,0.26,0,2.27518844860492,0,0.53
1970,10,20,0.01,0,0.110541427123742,0,0.47
1970,10,21,0.05,0,0.0298938961749684,0,0.41
1970,10,22,0.01,0,0.0347426515710083,0,0.38
1970,10,23,6.25,0,2.71693128610701,1.32348898008484e-23,0.37
1970,10,24,23.2,0,14.526574558451,-1.32348898008484e-23,2.63
1970,10,25,8.41,0,15.8125627418269,0,14.29
1970,10,26,2.58,0,5.5977524484304,0,3.99
1970,10,27,8.47,0,5.51957118815594,0,4.21
1970,10,28,13.05,0,10.7590599633985,1.32348898008484e-23,6.38
1970,10,29,14.63,0,13.8091762191046,-1.32348898008484e-23,7.66
1970,10,30,15.39,0,15.009948365875,-7.94093388050907e-23,20.97
1970,10,31,18.51,0,16.9498793637401,1.19114008207636e-22,14.29
1970,11,1,3.76,0,11.4854536103333,1.32348898008484e-23,5.25
1970,11,2,10.6,0,6.62355455590918,3.97046694025453e-23,3.95
1970,11,3,6.99,0,8.79634306588537,-2.64697796016969e-23,11.5
1970,11,4,10.85,0,8.89985085463664,3.97046694025453e-23,6.71
1970,11,5,0.45,0,6.12392608025849,-7.94093388050907e-23,4.84
1970,11,6,0.03,0,0.245293047883422,0,2.65
1970,11,7,0.94,0,0.457426986770827,0,1.92
1970,11,8,2.1,0,1.50212880617593,0,1.82
1970,11,9,0.25,0,1.20805452712995,0,1.77
1970,11,10,10.03,0,5.09572680610282,1.32348898008484e-23,1.49
1970,11,11,6.98,0,8.67153974376654,-5.29395592033938e-23,8.3
1970,11,12,7.23,0,7.07583658645098,6.61744490042422e-23,4.38
1970,11,13,1.85,0,4.96841018602569,-5.29395592033938e-23,3.99
1970,11,14,0.21,0.0207121328974248,1.04622397059171,0.0207121328974248,2.57
1970,11,15,1.15,0.11253627199227,0.566437131776922,0.11253627199227,1.72
1970,11,16,2.64,0.186568628639499,1.5023880721769,0.186568628639499,1.8
1970,11,17,7.19,0.0973443299190719,4.81703433367466,0.097344329919072,3.83
1970,11,18,9.24,-2.22044604925031e-16,8.21493204036435,-1.66533453693773e-16,4.52
1970,11,19,1.19,1.11022302462516e-16,6.22875313679492,-2.77555756156289e-16,6.19
1970,11,20,5.55,-2.22044604925031e-16,3.23101747190842,0,3.63
1970,11,21,3.71,0,4.69194868847578,0,5
1970,11,22,8.13,0,5.87817475798943,0,3.58
1970,11,23,13.46,-4.44089209850063e-16,10.7886028588891,0,11.64
1970,11,24,0.07,0,6.78062316293119,0,5.66
1970,11,25,0.16,0,0.114251049287816,0,2.55
1970,11,26,5.45,0,2.62500822113486,0,2.18
1970,11,27,2.92,0,4.43126958097696,-5.55111512312578e-17,2.98
1970,11,28,2.77,0,2.85033554270973,5.55111512312578e-17,3.17
1970,11,29,11.64,5.55111512312578e-17,7.19690637192355,0,5.43
1970,11,30,8.38,-3.88578058618805e-16,10.0197508487315,-1.11022302462516e-16,8.57
1970,12,1,1.59,2.22044604925031e-16,5.14461003077753,-2.77555756156289e-16,3.99
1970,12,2,10.12,2.22044604925031e-16,5.27825539433491,1.11022302462516e-16,6.27
1970,12,3,0.95,-4.9960036108132e-16,5.53564658234882,5.55111512312578e-17,5.23
1970,12,4,3.58,2.22044604925031e-16,2.21345802967329,0,2.87
1970,12,5,6.84,2.77555756156289e-16,5.20987692453645,2.22044604925031e-16,2.9
1970,12,6,0.8,-5.55111512312578e-17,4.25983853434047,0,6.04
1970,12,7,0.01,5.55111512312578e-17,0.411372427945764,5.55111512312578e-17,2.74
1970,12,8,0.02,0.000795580716664635,0.0140687907411916,0.000795580716664635,1.94
1970,12,9,0.01,0.000625371866214253,0.0131983018262645,0.000625371866214253,1.65
1970,12,10,0.01,0,0.00999999999999091,0,1.45
1970,12,11,0.02,0,0.0132389990743036,0,1.29
1970,12,12,0.01,0,0.017092597811029,0,1.19
1970,12,13,0,0,0.00614657212571501,0,1.08
1970,12,14,0,0,-0.000310248541097735,0,0.99
1970,12,15,0.08,0,0.0326710709385907,0,0.91
