Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0162042435258627,0.0162042435258627,0,0,
1979,1,2,4.74755397590343e-05,0.00814086629840443,0,0,
1979,1,3,0.0175597593188286,0.00874290567599843,0,0,
1979,1,4,1.78930652141571,0.903373479957095,0,0,
1979,1,5,0.794528603553772,1.29279247221926,0,0,
1979,1,6,0.000348308210959658,0.396200798661877,0,0,
1979,1,7,0.120448470115662,0.0548981276590888,0,0,
1979,1,8,0.696555554866791,0.412425715770731,0,0,
1979,1,9,5.62512016296387,3.15282750085672,0,0,
1979,1,10,23.4699230194092,14.5140757138849,0.0336400923977686,0,
1979,1,11,9.58762836456299,14.7681579940468,1.76062162004273,0.305517389318062,
1979,1,12,2.53171110153198,3.90340265762656,2.15443549771589,0.560011765159253,
1979,1,13,1.02321410179138,1.30771925746002,0.471479146918322,0.255106424316905,
1979,1,14,4.4740481376648,2.69997485186826,0.0426137174656986,0,
1979,1,15,0.804023146629334,2.73030551876833,0,0,
1979,1,16,1.38123452663422,1.08994318112896,0,0,
1979,1,17,0.110295087099075,0.753204785380454,0,0,
1979,1,18,0.061544731259346,0.0861574326982435,0,0,
1979,1,19,3.19887900352478,1.32921046083884,0.30098637672039,0,
1979,1,20,2.45777535438538,1.29914025876458,1.52938383745889,2.62788187449138,
1979,1,21,0.476046711206436,0.00456398248520173,1.46602258200595,4.37375179141145,
1979,1,22,0.153207182884216,0.0811717734595732,0.233483846243512,1.74148761853274,
1979,1,23,0.0142416125163436,0.0848871120310477,0.000388230189007466,0,
1979,1,24,0.262796491384506,0.104454947176862,0.0317439902756567,0.0336925839579507,
1979,1,25,0.372760742902756,0.284181514159151,0.0325461297973906,0.0349898307142453,
1979,1,26,1.18817591667175,0.781479604317916,0,0,
1979,1,27,4.84259510040283,2.99595354372535,0,0,
1979,1,28,1.55684423446655,3.20912039732942,0,0,
1979,1,29,0.188373178243637,0.902947874228161,0,0,
1979,1,30,1.06591832637787,0.605305191441822,0,0,
1979,1,31,0.186960816383362,0.558723468074604,0,-1.77635683940025e-15,
1979,2,1,0.000152622480527498,0.107421560496121,0,1.77635683940025e-15,
1979,2,2,0.0210651885718107,0.00852545071584387,0,0,
1979,2,3,5.167564868927,2.6573947448374,0,0,
1979,2,4,7.86458587646484,2.58378102640837,3.93229508117026,2.05452480782708,
1979,2,5,7.07517576217651,0,7.45633078287989,4.85844245511844,
1979,2,6,20.9513187408447,0,14.0199171484452,5.66487690520101,
1979,2,7,21.3082675933838,0,21.1234069063448,5.59273476989061,
1979,2,8,2.29353451728821,0,11.8563528497838,5.72893161777303,
1979,2,9,2.58814311027527,0,2.44041938360637,6.77442361618456,
1979,2,10,14.1000318527222,0,8.34825562225477,7.27582036522195,
1979,2,11,8.65030097961426,0,11.3365759477128,6.92040594257181,
1979,2,12,8.65723323822022,0,8.65403339107868,6.73347098027377,
1979,2,13,7.7073221206665,0,8.19037250563514,7.15326588786311,
1979,2,14,1.29874491691589,0.0888390324391821,4.40979979092359,5.10949283746288,
1979,2,15,0.710497498512268,0.336566430461517,0.668055281342674,0.260199851571471,
1979,2,16,7.00014877319336,1.32436621536893,2.52908315930321,1.2446991879397,
1979,2,17,3.75858330726624,1.07724525646512,4.30247346085928,1.23328020141257,
1979,2,18,5.34818935394287,0,4.553369144562,0,
1979,2,19,1.42777228355408,0,3.38799162912063,0,
1979,2,20,2.75571775436401,0.416304698129693,1.67544013548151,0.416304698129707,
1979,2,21,1.52635550498962,0.596371922170079,1.54469472323444,0.596371922170064,
1979,2,22,2.16830348968506,0.432649349166013,1.4146533705011,0.432649349166013,
1979,2,23,5.31578540802002,0.661579448896987,3.08046655421481,0.661579448896987,
1979,2,24,4.73853635787964,0.408986161571463,4.61817944752889,0.408986161571463,
1979,2,25,1.48828077316284,0,3.11341192768822,0,
