Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.634086608886719,0.634086608886719,0,0,
1979,1,2,0.117138601839542,0.376762952544271,0,0,
1979,1,3,0.0452447086572647,0.0838937247972334,0,0,
1979,1,4,0.00355612649582326,0.0246531737440328,0,0,
1979,1,5,0.0218813698738813,0.0119379159372637,0,0,
1979,1,6,0.00170072843320668,0.0139961898001564,0,0,
1979,1,7,0.00737562822178006,0.00252497450811862,0,0,
1979,1,8,0.011003372259438,0.00836500091688786,0,0,
1979,1,9,5.60724067687988,2.80658323447838,0,0,
1979,1,10,3.87907576560974,4.42034808407781,0.322815086560133,0,
1979,1,11,0.883945047855377,1.88120583055997,0.50374619227596,0,
1979,1,12,1.10799276828766,0.606405916858902,0.388029654981094,0,
1979,1,13,0.0312553383409977,0.361193000270488,0.212319607374677,0,
1979,1,14,0.122023269534111,0.0702570366983917,0.00555819738009844,0,
1979,1,15,0.176461651921272,0.147319549312675,0.00245803050434135,0,
1979,1,16,2.6877920627594,1.42039029787331,0,0,
1979,1,17,2.44047069549561,1.9302622900848,0.633865992503419,0,
1979,1,18,5.85006713867188,2.26515484564952,1.86527260066937,0,
1979,1,19,19.2276954650879,5.33697453604485,7.20388480582513,0,
1979,1,20,9.75536918640137,3.77524532784152,10.7163238258327,0.355869851756095,
1979,1,21,0.606939971446991,0.258299692498113,4.91824971855347,0.355514338211533,
1979,1,22,1.03208422660828,0.570504745192672,0.242724972774084,0,
1979,1,23,3.16260504722595,1.29167310079845,0.801571096984485,0,
1979,1,24,0.061745148152113,0.873047982754883,0.743959537455517,0,
1979,1,25,0.16770538687706,0.102701963159355,0.0060669650085039,0,
1979,1,26,7.38706493377686,3.20028779140423,0.57510058753995,0,
1979,1,27,0.227357596158981,3.26658585594029,0.604901654777688,0,
1979,1,28,0.347961515188217,0.265853705894791,0.0207309166055829,0,
1979,1,29,0.00723722670227289,0.18482729395356,-3.5527136788005e-15,0,
1979,1,30,0,0.0038017635698111,0,0,
1979,1,31,0.0303728524595499,0.0141782415365626,0,0,
1979,2,1,0.121625438332558,0.0783322388288497,0,0,
1979,2,2,2.13983035087585,1.08030698781269,0,0,
1979,2,3,2.14816451072693,1.87242369679548,0.271571167019257,1.11022302462516e-16,
1979,2,4,7.46803045272827,2.32528797522315,2.46000774134407,-1.11022302462516e-16,
1979,2,5,5.86415004730225,2.65350139905733,3.98592701699551,0,
1979,2,6,8.5211763381958,3.26295252491737,3.85693125915226,0,
1979,2,7,8.40037441253662,4.81451252487103,3.64620439909634,0,
1979,2,8,36.7511215209961,11.8882936012415,10.6601046454522,0,
1979,2,9,9.39372444152832,9.27732857423423,13.8060571786326,0.818239792528253,
1979,2,10,6.98730897903442,0.966370152154738,7.23325550122434,0.825095588551085,
1979,2,11,4.36620903015137,1.90534423530185,3.82704305841536,0,
1979,2,12,32.7945899963379,4.81443573600008,13.7659622290303,0,
1979,2,13,14.8835744857788,6.96656819114752,16.9037022288278,0,
1979,2,14,0.819087266921997,3.51939751638437,4.41305085735181,0,
1979,2,15,5.43311977386475,3.18928716730315,0,0,
1979,2,16,14.9656591415405,8.29082159067544,1.90667894419988,0,
1979,2,17,30.2884502410889,12.465790478133,10.1270918055534,0,
1979,2,18,8.2384729385376,8.18769575910228,11.0760167394366,0,
1979,2,19,2.48098492622376,1.86839669009275,3.51283766336019,0,
1979,2,20,2.18726836465066e-05,0.567643938629672,0.663958394746459,0,
1979,2,21,0.0175068434327841,0.00642729859957569,0.000488226685376958,0,
1979,2,22,0.90890496969223,0.454251990547533,0.0114008760663182,0,
1979,2,23,10.1883926391602,4.57438122826163,0.960322373194344,0,
