Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000665788422338665,0.000665788422338665,0,0,
1979,1,2,0.00665732054039836,0.00365655257124481,0,0,
1979,1,3,0.0749705210328102,0.0407976350869864,0,0,
1979,1,4,0.00176263914909214,0.0384663552221788,0,0,
1979,1,5,0.00229472271166742,0.00220581948405896,0,0,
1979,1,6,0.00218236050568521,0.00220931396680087,0,0,
1979,1,7,0.00163720897398889,0.00185187284190814,0,0,
1979,1,8,0.0259881112724543,0.01381186622451,0,0,
1979,1,9,0.0155772501602769,0.0210776925085444,0,0,
1979,1,10,0.00233409134671092,0.00879579540752523,0,0,
1979,1,11,0.0129053303971887,0.00725706117430178,0,0,
1979,1,12,0.0304440967738628,0.0219149806958424,0,0,
1979,1,13,0.000367765373084694,0.0152890192894699,0,0,
1979,1,14,0.00017621873121243,0.000310536386291277,0,0,
1979,1,15,0.000129181178635918,0.0001749243738004,0,0,
1979,1,16,0.717186331748962,0.358795537645126,0,0,
1979,1,17,0.383936077356339,0.550816015567734,0,0,
1979,1,18,0.363237947225571,0.377171950672927,0,0,
1979,1,19,6.63206434249878,3.50138419929286,0,0,
1979,1,20,1.52508401870728,4.09835327486361,0,0,
1979,1,21,0.094225600361824,0.823680648338423,0,0,
1979,1,22,0.219169363379478,0.142762077259761,0,0,
1979,1,23,0.129450008273125,0.15253006291111,0,0,
1979,1,24,0.00761082861572504,0.085962987537032,0,0,
1979,1,25,0.00640792166814208,0.00696181401792018,0,0,
1979,1,26,0.0028329286724329,0.00593743101152811,0,0,
1979,1,27,4.46056728833355e-05,0.0025924938577635,0,0,
1979,1,28,0.0220396891236305,0.0158445583732529,0,0,
1979,1,29,0.0380052514374256,0.0275679067412025,0,0,
1979,1,30,0.0046558347530663,0.0316748819114121,0,0,
1979,1,31,0.00180491909850389,0.00581606543966906,0,0,
1979,2,1,0.00149767752736807,0.00175188186182673,0,0,
1979,2,2,0.00194064422976226,0.00160820108041904,0,0,
1979,2,3,0.10844861716032,0.0460282618959678,0,0,
1979,2,4,0.0197524409741163,0.0532830044581161,0,0,
1979,2,5,0.062377255409956,0.0470979333995647,0,0,
1979,2,6,0.628917813301086,0.334897481549481,0,0,
1979,2,7,0.358176112174988,0.485083824725123,0,0,
1979,2,8,0.0871887803077698,0.235631695308992,0,0,
1979,2,9,0.107843115925789,0.0945914731223443,0,0,
1979,2,10,1.16144871711731,0.621236831619354,0,0,
1979,2,11,2.28554177284241,1.710345038056,0,0,
1979,2,12,2.25425887107849,2.26145747894298,0,0,
1979,2,13,1.03671205043793,1.6529133427568,0,0,
1979,2,14,0.102670505642891,0.61208753900118,0,0,
1979,2,15,3.34291744232178,1.71002707941536,0,0,
1979,2,16,0.152876168489456,1.79846274537797,0,0,
1979,2,17,0.413010567426682,0.245658010968143,0,0,
1979,2,18,0.696052551269531,0.505035150959088,0,0,
1979,2,19,0.000353824376361445,0.399876155421445,0,0,
1979,2,20,0.459095478057861,0.173786260905512,0,0,
1979,2,21,2.25160551071167,1.30321668154337,0,0,
1979,2,22,4.87895727157593,3.55529511506865,0,0,
1979,2,23,6.73926877975464,5.79311111527467,0,0,
1979,2,24,0.0871346145868301,3.35230678257869,0,0,
1979,2,25,0.18814679980278,0.119374123448317,0,0,
1979,2,26,0.000134370930027217,0.152380932621334,0,0,
1979,2,27,0.0525695197284222,0.0414168365830037,0,0,
1979,2,28,0.223615899682045,0.120769198624735,0,0,
1979,3,1,0.104662299156189,0.194073366176717,0,0,
1979,3,2,3.92099332809448,1.96803686412818,0,0,
1979,3,3,2.43318748474121,3.19467340886709,0,0,
1979,3,4,9.34354538912885e-05,1.27608635871201,0,0,
1979,3,5,3.40753031196073e-05,5.95415890103368e-05,0,0,
1979,3,6,0.000367009226465598,0.00339775240551887,0,0,
1979,3,7,0.176350831985474,0.118464241584313,0,0,
1979,3,8,1.81606602668762,1.0753482812534,0,0,
1979,3,9,0.471555322408676,1.10034040806343,0,0,
1979,3,10,0.000336836412316188,0.11562033772794,0,0,
1979,3,11,0.00671113980934024,0.00547774129638157,0,0,
1979,3,12,0.000402200501412153,0.00354472875145717,1.19458328644467e-05,1.38844986658032,
1979,3,13,0.0345514006912708,0.0174648495347398,1.19458532805858e-05,1.38845223952375,
1979,3,14,0.134888052940369,0.083697084361205,0,0,
1979,3,15,0.00217730388976634,0.050438285298867,0,0,
1979,3,16,5.27851334481966e-05,0.0011134249107414,1.62199929542866e-06,1.40952662063474,
1979,3,17,4.40143812738825e-05,2.52667293381137e-05,2.31331378936629e-05,12.2174026663451,
1979,3,18,0.132081747055054,0.0190181413752129,0.047040015038436,18.8926385152003,
1979,3,19,8.64095878601074,3.55865984488158,0.827264355022125,10.7172171494068,
1979,3,20,3.83325099945068,5.46525535898051,0.784428717138405,2.80019146955378,
1979,3,21,0.311017483472824,1.9991087145802,0.0746787456731866,5.86066132336533,
1979,3,22,0.00205768342129886,0.0811500050823355,0.0754083322054464,6.22851271106433,
1979,3,23,0.00218227854929864,0.00147162031589687,0.000648457085393295,0.000378792319125409,
1979,3,24,0.00115610030479729,0.00166375225533244,0,0,
1979,3,25,0.0132627757266164,0.0072103321689454,0,0,
1979,3,26,0.16575513780117,0.0894881701796351,0,7.105427357601e-15,
1979,3,27,0.0271828696131706,0.0970672071375063,2.22044604925031e-16,0,
1979,3,28,4.72115182876587,2.37351577508814,-2.22044604925031e-16,-7.105427357601e-15,
1979,3,29,0.945737302303314,2.84936045812711,0,-7.105427357601e-15,
1979,3,30,0.0651271864771843,0.51857136504168,2.22044604925031e-16,1.4210854715202e-14,
1979,3,31,0.240472286939621,0.158824485442665,-2.22044604925031e-16,-7.105427357601e-15,
1979,4,1,0.581166505813599,0.408381859092742,0,0,
1979,4,2,0.0116222267970443,0.314808924273791,0,0,
1979,4,3,0.00212646927684546,0.00684006024444273,0,0,
1979,4,4,0.793270766735077,0.374779434288058,0,-7.105427357601e-15,
1979,4,5,0.438983172178268,0.644167186578798,0,7.105427357601e-15,
1979,4,6,0.051779605448246,0.265496211433728,0,0,
1979,4,7,0.299956917762756,0.164293033202299,0,0,
1979,4,8,0.594089150428772,0.447022678089965,-2.22044604925031e-16,0.580427248836074,
1979,4,9,0.00116068567149341,0.297379836982927,2.22044604925031e-16,0.579948825100885,
1979,4,10,0.0682315304875374,0.0233096432740751,0.0113864389234406,4.2033957506399,
1979,4,11,0.855615675449371,0.234251839469479,0.227291927490845,5.07412853093925,
1979,4,12,23.340482711792,4.23568681829622,7.86235228153412,4.23568681829622,
1979,4,13,2.23814606666565,4.47589151554061,8.31352399427716,4.47589151554061,
1979,4,14,0.689960300922394,0.535544040087402,0.921502070815155,0.535544040087402,
1979,4,15,0.00475125433877111,0.0899027060937527,0.265406489846523,0.0899027060937527,
1979,4,16,0.0321184396743774,0.000929434561641074,0.0175139197505949,0.000929434561641074,
1979,4,17,2.65073686023243e-05,0,0.0164119921471126,0,
1979,4,18,0.321110963821411,0,0.159708527269412,0,
1979,4,19,1.97026407718658,0,1.18702209417782,0,
1979,4,20,6.89610719680786,0,4.4133940856709,0,
1979,4,21,0.00389369972981513,0,3.53270596211874,0,
1979,4,22,0.0601222701370716,0,0.0327941944175905,1.4210854715202e-14,
1979,4,23,3.64165163040161,0,1.80087299993475,-2.8421709430404e-14,
1979,4,24,10.085391998291,0,6.78411974348456,1.4210854715202e-14,
1979,4,25,2.1190824508667,0,6.06579582118523,0,
1979,4,26,4.95144510269165,0,3.57688026636969,0,
1979,4,27,0.606417536735535,0,2.87798704423737,0,
1979,4,28,1.77435088157654,0,1.14178465601186,0,
1979,4,29,1.44903922080994,0,1.61131407600436,0,
1979,4,30,0.225690826773644,0,0.901369556015517,0,
1979,5,1,2.89635276794434,0,1.55027269541847,0,
1979,5,2,0.154211401939392,0,1.62679539610824,0,
1979,5,3,0.0818561241030693,0,0.120661766555365,0,
1979,5,4,2.64889454841614,0.221742288918136,1.0362096214542,0.221742288918136,
1979,5,5,3.70671677589417,0.256864520255149,2.88844424177996,0.256864520255149,
1979,5,6,5.79987525939941,0,4.6660836319092,0,
1979,5,7,0.395471453666687,0,3.20679293923558,0,
1979,5,8,0.0191273782402277,0,0.211794328085816,0,
1979,5,9,0.00269721914082766,0,0.0113660529769959,0,
1979,5,10,0.694661796092987,0.151272213895012,0.189476565844871,0.151272213895012,
1979,5,11,4.01239633560181,0.161086580181703,2.12530926266595,0.161086580181703,
1979,5,12,0.247807234525681,0,2.14975938879471,0,
1979,5,13,0.378549247980118,0,0.317340969705043,0,
1979,5,14,0.00912729743868113,0,0.163400117050315,1.4210854715202e-14,
1979,5,15,0.0147473411634564,0,0.0118237298971593,-1.4210854715202e-14,
1979,5,16,0.0132214967161417,0,0.0139489356478748,0,
1979,5,17,0.354513049125671,0,0.16944107907554,0,
1979,5,18,0.00457345554605126,0,0.176910162466982,0,
1979,5,19,4.94232511520386,0,2.33330295428361,0,
1979,5,20,2.10380601882935,0,3.62345200040234,0,
1979,5,21,0.136845916509628,0,1.07292129615081,0,
1979,5,22,1.96503627300262,0,1.07649842666231,0,
1979,5,23,0.0315227992832661,0,1.03516098093901,0,
1979,5,24,0.0313090533018112,0,0.0314245856943103,0,
1979,5,25,0.119177162647247,0,0.0843286784046882,0,
1979,5,26,0.0929289683699608,0,0.105262028629582,0,
1979,5,27,0.282945036888123,0,0.210544117264675,0,
1979,5,28,0.165409624576569,0,0.209958598178616,0,
1979,5,29,2.3611741065979,0,1.19227634289359,0,
1979,5,30,3.55217027664185,0,2.97004655501797,0,
1979,5,31,0.813221156597138,0,2.31766230777875,0,
1979,6,1,1.9664603471756,0,1.53210383234942,0,
1979,6,2,0.601397037506104,0,1.31985298433631,0,
1979,6,3,0.14622937142849,0,0.368049332051484,0,
1979,6,4,1.7798136472702,0,0.857122970183255,0,
1979,6,5,1.27071309089661,0,1.57507706377179,0,
1979,6,6,0.405025035142899,0,0.835551745907594,0,
1979,6,7,0.689719080924988,0,0.559188471939592,0,
1979,6,8,0.157916218042374,0,0.489346757732704,0,
1979,6,9,0.0024809951428324,0,0.0693577112695607,0,
1979,6,10,0.0280945803970099,0,0.0122427750577003,0,
1979,6,11,0.105364724993706,0,0.0702505767396104,0,
1979,6,12,2.60964226722717,0,1.38155667035805,0,
1979,6,13,0.0336653105914593,0,1.33357266336887,1.4210854715202e-14,
1979,6,14,1.24512195587158,0,0.72198829349594,-1.4210854715202e-14,
1979,6,15,0.00208639353513718,0,0.543920275548388,0,
1979,6,16,0.0587855540215969,0,0.0351512702962822,0,
1979,6,17,4.58904696643003e-06,0,0.0298859869418351,0,
1979,6,18,0.0210764314979315,0,0.0117346633270898,1.4210854715202e-14,
1979,6,19,12.8082456588745,0,6.43304259749513,-1.4210854715202e-14,
1979,6,20,48.5561180114746,1.4210854715202e-14,30.7096827044514,0,
1979,6,21,7.77133989334106,-1.4210854715202e-14,28.0328475327554,0,
1979,6,22,2.58080744743347,1.4210854715202e-14,5.10574113077081,1.4210854715202e-14,
1979,6,23,2.09926319122314,-1.4210854715202e-14,2.30868012517414,-1.4210854715202e-14,
1979,6,24,0.00432960130274296,0,1.03704629218356,0,
1979,6,25,0.259014397859573,0,0.154553086024833,0,
1979,6,26,0.071559265255928,0,0.145060413548663,0,
1979,6,27,0.000903853622730821,0,0.0416830609956662,0,
1979,6,28,4.7920994758606,0,2.23472972983689,0,
1979,6,29,0.887586414813995,0,2.83966632818149,0,
1979,6,30,0.0475192181766033,0,0.425705984028355,0,
1979,7,1,1.64029884338379,0,0.777315970900162,0,
1979,7,2,2.96291589736939,0,2.10254813564484,0,
1979,7,3,17.7980117797852,0,10.2003704287203,0,
1979,7,4,0.0204182602465153,-1.4210854715202e-14,9.09408523682691,-1.4210854715202e-14,
1979,7,5,0.0031510426197201,1.4210854715202e-14,0.0106100754030365,1.4210854715202e-14,
1979,7,6,8.41187575133517e-05,0,0.00123123142537906,0,
1979,7,7,0.000141261029057205,0,0.000109713194717642,0,
1979,7,8,0.00214370153844357,0,0.00114666678356912,0,
1979,7,9,0.121667563915253,0,0.0576868315596641,1.4210854715202e-14,
1979,7,10,0.085514709353447,0,0.106824982421131,-1.4210854715202e-14,
1979,7,11,3.32080912590027,0,1.69272260882227,0,
1979,7,12,4.33177661895752,0,3.727465117196,1.4210854715202e-14,
1979,7,13,0.683106601238251,0,2.60855991641753,-1.4210854715202e-14,
1979,7,14,0.000407611601985991,0,0.365046335844852,0,
1979,7,15,1.29746556282043,0,0.567198358625859,0,
1979,7,16,0.389620065689087,0,0.72517928101928,0,
1979,7,17,0.000795130035839975,0,0.238478975765162,0,
1979,7,18,0.00225916691124439,0,0.00138534705328652,-1.4210854715202e-14,
1979,7,19,0.0153736034408212,0,0.00618770333221619,1.4210854715202e-14,
1979,7,20,0.0350784957408905,0,0.0256649352642739,0,
1979,7,21,0.0602154806256294,0,0.0490829752224045,0,
1979,7,22,0.0414306595921516,0,0.0525064763014598,0,
1979,7,23,1.95412278175354,0,0.946604614798986,0,
1979,7,24,0.360261201858521,0,1.14035472659677,0,
1979,7,25,0.277623146772385,0,0.319117193526779,0,
1979,7,26,2.36516165733337,0,1.3057820184047,0,
1979,7,27,2.58572363853455,0,2.48774863080851,0,
1979,7,28,1.96846771240234,0,2.23996770932393,0,
1979,7,29,4.26203727722168,0,3.12111203879957,-1.4210854715202e-14,
