Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.7588791847229,5.52770703308293,2.23117215163997,0,
1979,1,2,0.844124495983124,3.19694343660777,1.12083945496633,0,
1979,1,3,0.380331844091415,0.633562213921989,0,0,
1979,1,4,0.0280428994446993,0.194108181726534,0,0,
1979,1,5,0.0113426148891449,0.0185030684084069,0,0,
1979,1,6,0.0297183226794004,0.0179251137924066,0,0,
1979,1,7,0.578599452972412,0.278704649674374,0,0,
1979,1,8,0.158682391047478,0.392450381665483,0,0,
1979,1,9,0.847853720188141,0.47845929755036,0,0,
1979,1,10,0.483831197023392,0.691809085954686,0,0,
1979,1,11,5.24923343618866e-05,0.213509881393923,-4.44089209850063e-16,0,
1979,1,12,0.869329631328583,0.451934870430568,4.44089209850063e-16,0,
1979,1,13,15.1170339584351,8.01385036942039,0,0,
1979,1,14,4.68918371200562,9.92306088923141,4.44089209850063e-16,0,
1979,1,15,5.07190036773682,4.80461752385767,-4.44089209850063e-16,0,
1979,1,16,3.03498697280884,4.15930979937638,0,0,
1979,1,17,4.03645372390747,3.50907748573258,0,0,
1979,1,18,0.684247434139252,2.35676274295443,0,0,
1979,1,19,0.0677314475178719,0.421500524670471,0,0,
1979,1,20,0.0484694726765156,0.053641245391681,0,0,
1979,1,21,0.559925079345703,0.182884274390368,0,0,
1979,1,22,0.0153769170865417,0.21760085538849,0,0,
1979,1,23,0.30300509929657,0.251025733793632,0,0,
1979,1,24,5.58476209640503,2.2967906350899,0.644636799057955,0,
1979,1,25,3.69429516792297,3.99161937226589,0.639489166427314,0,
1979,1,26,0.0615805499255657,1.89929530799458,0.00444198553679964,0,
1979,1,27,0.0716263726353645,0.0430144150973177,0.0259432429493893,0,
1979,1,28,0.491665154695511,0.168122207673704,0.123666819251836,0,
1979,1,29,0.0339853502810001,0.170794510427307,0.112453004155726,0,
1979,1,30,0.607406139373779,0.196658617811067,0.000242198882375533,0,
1979,1,31,2.23687696456909,1.37382400048544,0,0,
1979,2,1,0.742205739021301,1.50647489330067,0,0,
1979,2,2,0.0276327710598707,0.258897116845056,0,0,
1979,2,3,0.815763413906097,0.402392553074563,0,0,
1979,2,4,0.789998888969421,0.795989597369413,0,0,
